tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
5162370,5162371,100,1fa540ec169919930db3a0e6e4a2f5d9421b9aeb,ruby,ok,,ruby,rspec,true,false,48,0,48,0,,,,"",6.56,
5162370,5162372,100,1fa540ec169919930db3a0e6e4a2f5d9421b9aeb,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",9.53,
5162370,5162373,100,1fa540ec169919930db3a0e6e4a2f5d9421b9aeb,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",6.7,
5162370,5162374,100,1fa540ec169919930db3a0e6e4a2f5d9421b9aeb,java,unknown,,java-ant,"",false,,,,,,,,,"",,
7773869,7773870,101,6f5cd32a75e05c3f68ed08b5059d976b2c26a28c,ruby,ok,,ruby,rspec,true,false,48,0,48,0,,,,"",4.02,
7773869,7773871,101,6f5cd32a75e05c3f68ed08b5059d976b2c26a28c,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",6.32,
7773869,7773872,101,6f5cd32a75e05c3f68ed08b5059d976b2c26a28c,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",4.47,
7773869,7773873,101,6f5cd32a75e05c3f68ed08b5059d976b2c26a28c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
8932363,8932364,102,0c85856d45822b119692b974836b64f1e9419043,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",7.19,
8932363,8932365,102,0c85856d45822b119692b974836b64f1e9419043,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",4.97,
8932363,8932366,102,0c85856d45822b119692b974836b64f1e9419043,java,unknown,,java-ant,"",false,,,,,,,,,"",,
8933254,8933255,103,9e4663782a2d01809f430eac1aa3091d9b2428c7,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",6.91,
8933254,8933256,103,9e4663782a2d01809f430eac1aa3091d9b2428c7,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",6.13,
8933254,8933257,103,9e4663782a2d01809f430eac1aa3091d9b2428c7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
9239063,9239064,104,547a55ac574281c6bd8d36540f3924c1dfd1a6d5,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",9.42,
9239063,9239065,104,547a55ac574281c6bd8d36540f3924c1dfd1a6d5,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",6.21,
9239063,9239066,104,547a55ac574281c6bd8d36540f3924c1dfd1a6d5,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",5.65,
9424033,9424034,105,c1a0238c5367130d158c727b6b523091941133bf,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",7.44,
9424033,9424035,105,c1a0238c5367130d158c727b6b523091941133bf,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",4.23,
9424033,9424036,105,c1a0238c5367130d158c727b6b523091941133bf,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",4.67,
9544260,9544261,106,a25cb09f6b7e01617f2ae82ff86902082bcdae01,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",6.34,
9544260,9544262,106,a25cb09f6b7e01617f2ae82ff86902082bcdae01,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",3.94,
9544260,9544263,106,a25cb09f6b7e01617f2ae82ff86902082bcdae01,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",4.69,
9544260,9544264,106,a25cb09f6b7e01617f2ae82ff86902082bcdae01,java,unknown,,java-ant,"",false,,,,,,,,,"",,
9544260,9544265,106,a25cb09f6b7e01617f2ae82ff86902082bcdae01,ruby,broken,,ruby,rspec,true,true,51,1,52,0,,,,"",32.69,
10040171,10040172,107,4cae4ecc9eb03ebe65c2073bafdff38502195da4,ruby,ok,,ruby,rspec,true,false,56,0,56,0,,,,"",9.85,
10040171,10040173,107,4cae4ecc9eb03ebe65c2073bafdff38502195da4,ruby,ok,,ruby,rspec,true,false,56,0,56,0,,,,"",5.72,
10040171,10040174,107,4cae4ecc9eb03ebe65c2073bafdff38502195da4,ruby,ok,,ruby,rspec,true,false,56,0,56,0,,,,"",6.49,
10065949,10065950,108,239a8695ae1ed6025304adfc74d0719a74e11a7d,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
10065949,10065951,108,239a8695ae1ed6025304adfc74d0719a74e11a7d,ruby,ok,,ruby,rspec,true,false,56,0,56,0,,,,"",0,
10065949,10065952,108,239a8695ae1ed6025304adfc74d0719a74e11a7d,ruby,ok,,ruby,rspec,true,false,56,0,56,0,,,,"",4.91,
10117117,10117118,109,8c05801d785b1c0d0ef8797c497feea9d3f87650,ruby,ok,,ruby,rspec,true,false,56,0,56,0,,,,"",8.81,
10117117,10117119,109,8c05801d785b1c0d0ef8797c497feea9d3f87650,ruby,ok,,ruby,rspec,true,false,56,0,56,0,,,,"",6.1,
