tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
566522843,566522844,4317,19491cb919215f82b0c07eef4f3bfc9753983cde,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
570837722,570837723,4318,2661e169451cdd854d362a9d0ac98c96cb78d22c,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
570842754,570842755,4319,658717b0b72eef858e43a2e2f38ac08b3788416e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
581710317,581710318,4320,2f56a399f58980741bbaa399ba4e154599308f50,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
581711112,581711113,4321,7e4311192df52d0a9607b2ce5bef7c5cf98846ff,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
582712203,582712204,4322,a0c538b85ea0d32cc1360b243a0442588c31bd1f,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
582713714,582713715,4323,6f7071b370326a7ba21e2e15d8c78a7ec5b68843,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
584217766,584217767,4324,c8e4a84abf24a3215c6460a0abdbabbfb2b30d9a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
584252876,584252877,4325,4e8fcd3bee6edfc6c6c0e98e3b916495c1e5d502,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
584257640,584257641,4326,f002d50f444643570ee880645b0403f5e403064b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
584279360,584279361,4327,f66fd43a0c0068667e8ebcc9fb2be300b5abe7e5,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
584282119,584282120,4328,45ac7d86096eb11754b4b28e92e9809408560468,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
586606774,586606775,4329,57f73d561b611279db508d190d0be1bdd7835b9c,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
586814487,586814488,4330,0ba996de5d02631f95961e0938cefe154bb17185,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
586818497,586818498,4331,9f1fd5721bf02902c8f838ad5b78232ab7fc6b68,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
589003083,589003084,4332,8d649fe23b4d13e6ef9d8e4407ec63cc73243053,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
589004188,589004189,4333,addb1a0f29fb38be8623bc85e5e7c765d0c8a47d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
589008332,589008333,4334,4c58bb2054c3c773fd60320648b20a7214c91ac1,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
589010337,589010338,4335,8e62d35b2d46c2842f3be5386e77e82183300ac9,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
592349037,592349038,4336,3f02078762cd0002054156691437dae123779432,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
592349205,592349206,4337,4fd40c1fea8e39051b5b232f5b7fc6ed5474d6e0,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
592352720,592352721,4338,25dbbd0de92c6cbd20624fb916e63c195ca11566,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
598230592,598230593,4339,3d587df0bd8c7b86d445ea50673d80b2d7e39d5a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
599678919,599678920,4340,6625f977700910aba3df9a968c828f68204fe7d6,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
599679585,599679586,4341,a96f26183d3638801bf7a58a0ca68c870489ae1f,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
600900353,600900354,4342,79e6cddaaf0419366ea9019098938fc3bfa4cad8,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
600900507,600900508,4343,f74dda43eed0aa70cc6c792e2a5428f677e9d521,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
602384240,602384241,4344,2e5878f51d0d164f6f5aa5c989b5940e68abd593,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
602384298,602384299,4345,9f25c126888a94460ca0a3c765a580b391345a4a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
604485184,604485186,4346,3fe0cd7a86e4a4c10800f8c8ff1f626562313f10,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
604485309,604485310,4347,135f42b98b4a2aa44b7c46cff34f91298165428b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
605009613,605009614,4348,7b23c3002fe73423307e7e80a46353904c645c41,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
605691955,605691956,4349,508d2cf3a6214adf9c615eaf0e366c4e222392a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
605692900,605692901,4350,3bb7b274505b97ebe02d6f416bf3d3325b2da308,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
605694601,605694602,4351,bf2b1a012279d561f107add7a3fbe001f9462a91,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
605694641,605694642,4352,da94d060ea33ba01d57bb6ef2a571b87b7e1b4cf,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
607183975,607183976,4353,368efeceb86e13d6ccc09b8b314ec976c099c200,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
607185871,607185872,4354,2e2cbd8b8065b77b58f83e26d6b80999460cad0d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
609257174,609257175,4355,c23f810c823b447787626c36536ce07b91672b2a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
609259430,609259431,4356,a6c53af3e5d1923e4a42c05b56b1ddd32cc9a887,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
612830879,612830880,4357,830c918422ea85594a6b8eefdb966346b334a2f6,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
612837985,612837986,4358,89e95db57d96871070278a5a97814309fa5cc342,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
614521666,614521667,4359,f854e129f975a1e3fcad108dbb15ff6c95030686,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
614525482,614525483,4360,30b6c9f9ac7ac5c31b62aff60823b12fe8baac17,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
614526740,614526741,4361,a31cb8929b2e10ed785657c63e3efad449f2ae0e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
614527994,614527995,4362,477176dac5dfea410b27b49714185b1f92ff39cd,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
614528758,614528759,4363,420ab4b61efe2bfbc5f5c754ed39f61249911cb7,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
614530505,614530506,4364,55190a2d632aae1b98a886fd36c336b90b25c575,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
614530528,614530529,4365,b0d8f7b21299abb0b80adbeaeedc77782bc6baca,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
617247742,617247743,4366,b9c02534473ba9f2c37d13494f55d537c80ec7f9,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
617248749,617248750,4367,4f077c6dc5d9ab291f5d97bd45290bad56240750,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
619649970,619649971,4368,f942c2cc9326a979c8a5a9108baef6448b85ea02,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
619650564,619650565,4369,73e021eb3360bcb4331fbab8c7350750eed2811a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
623259984,623259985,4370,5fa156d1f21b6d8241849ae3a0f611c7b367dba6,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
623261162,623261163,4371,a7920079fa91a69a7216ae7da270a335d9975c27,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
627773789,627773790,4372,c161ac1ff257a3e07413d96cbc5aee731595ae2c,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
627774697,627774698,4373,59da108997c54f3e3314c613bad77bf423344394,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
627776657,627776658,4374,99a3c422d4d4b16be6e420ee0892a5b670e3d8d3,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
627776695,627776696,4375,df3ce79a89cf06dd3059600e92646f7b9fedf1f9,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
638096108,638096109,4376,731e66a463f4ff22e0aa2ced28bc08fde631a2f1,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
638096460,638096461,4377,d7e987347af39ab9f61174b7ac42e12a970ae43e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
638097094,638097095,4378,c5900b56f3a46bbb4149ee589f3c68524297e494,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
640519838,640519839,4379,a1b89c7aff2680ca5297cc7412cca314dbc1f0ee,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
