tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
2192273,2192274,10,099196c068884c972a59cf076440856a257e7bc2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2229429,2229430,11,a77409cc84d28ada28e8c4b2a94af6f89d215d19,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2391360,2391361,12,5f92ed14b8cf17f4b1be8441005b187e97ca74b8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2863393,2863394,13,8438144f42409d27696023b0e983c66182709872,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3101606,3101607,14,1f8016c946ed2496e0129ddd030c8ce69feabf7b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3103408,3103409,15,69bbaeec457c1c5300fd57b9ae0678caf1ea1869,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3103434,3103435,16,98b9e1962cf99b83b72a6265474696d946c775dd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3103689,3103690,17,6cbd87999ed76af048636ad0408f7e543dcc25e6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3103874,3103875,18,7d30f7204b71a47f17b2200097f955d6f7992b16,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3117350,3117351,19,99ecc6cb51c9f2f6467e43a5cae7890be2996ec8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2183286,2183287,1,5c07ce358650a76ceb37f7e0699c07336c5b080a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3117428,3117429,20,0f7a102f79431e2c8bb636a180711769d363d399,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4531469,4531470,21,ec6cd5c3ee332c5b5cac27328f28c5b6fb70e7af,java,unknown,,java-ant,"",false,,,,,,,,,"",,
5451744,5451745,22,5439092e4094f3617a9d2b2b35bf3110c5d3318f,java,ok,,java-ant,"",false,,,,,,,,,"",,
5451744,5451746,22,5439092e4094f3617a9d2b2b35bf3110c5d3318f,java,ok,,java-ant,"",false,,,,,,,,,"",,
5452645,5452646,23,c7182e22ff18e016d6e5c106cd2ac77c1a5ab046,python,ok,,python,unittest,true,false,144,0,144,0,,,,"",3.39,
5452645,5452647,23,c7182e22ff18e016d6e5c106cd2ac77c1a5ab046,python,ok,,python,unittest,true,false,144,0,144,0,,,,"",2.51,
5454322,5454323,24,c7182e22ff18e016d6e5c106cd2ac77c1a5ab046,python,ok,,python,unittest,true,false,144,0,144,0,,,,"",1.94,
5454322,5454324,24,c7182e22ff18e016d6e5c106cd2ac77c1a5ab046,python,ok,,python,unittest,true,false,144,0,144,0,,,,"",1.62,
7133013,7133014,25,cbe94938091cf81d44dabe3bce54f42593901ae2,python,ok,,python,unittest,true,false,144,0,144,0,,,,"",2.49,
7133013,7133015,25,cbe94938091cf81d44dabe3bce54f42593901ae2,python,ok,,python,unittest,true,false,144,0,144,0,,,,"",2.95,
8225091,8225092,26,082227ab9b9dbb0eda24f32250c3e408341061c3,python,ok,,python,unittest,true,false,144,0,144,0,,,,"",2.31,
8225091,8225093,26,082227ab9b9dbb0eda24f32250c3e408341061c3,python,ok,,python,unittest,true,false,144,0,144,0,,,,"",1.95,
8225169,8225170,27,736d26831a420b76c301d5c49653cdf2dc2a2947,python,ok,,python,unittest,true,false,144,0,144,0,,,,"",2.25,
8225169,8225171,27,736d26831a420b76c301d5c49653cdf2dc2a2947,python,ok,,python,unittest,true,false,144,0,144,0,,,,"",1.74,
8225281,8225282,28,736d26831a420b76c301d5c49653cdf2dc2a2947,python,ok,,python,unittest,true,false,144,0,144,0,,,,"",2.24,
8225281,8225283,28,736d26831a420b76c301d5c49653cdf2dc2a2947,python,ok,,python,unittest,true,false,144,0,144,0,,,,"",1.77,
12906029,12906030,29,2fbd4eb44b8f7578d3e001274cb52085aa8a0fd0,python,ok,,python,unittest,true,false,144,0,144,0,,,,"",3.37,
12906029,12906031,29,2fbd4eb44b8f7578d3e001274cb52085aa8a0fd0,python,ok,,python,unittest,true,false,144,0,144,0,,,,"",2.56,
2183308,2183309,2,a3d737539e8d652ae07737d9d6ff789d69039ac7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
17166489,17166490,30,e985d18cc0cf78bca85c7ca34caf45a4c87827c2,python,unknown,,python,"",false,,,,,,,,,"",,
17166489,17166491,30,e985d18cc0cf78bca85c7ca34caf45a4c87827c2,python,unknown,,python,"",false,,,,,,,,,"",,
17365007,17365008,31,4fad56620572f00bb7b183b3fdad7a5f8fc4f8db,python,unknown,,python,"",false,,,,,,,,,"",,
17365007,17365009,31,4fad56620572f00bb7b183b3fdad7a5f8fc4f8db,python,unknown,,python,"",false,,,,,,,,,"",,
18617079,18617080,32,5713647d4eeda0306a95d583283734382a067033,python,unknown,,python,"",false,,,,,,,,,"",,
18617079,18617081,32,5713647d4eeda0306a95d583283734382a067033,python,ok,,python,unittest,true,false,144,0,144,0,,,,"",2.14,
25038860,25038861,33,8d3f588299ca024f97c67b223d4b2062f6905a53,python,broken,,python,"",false,,,,,,,,,"",,
25038860,25038862,33,8d3f588299ca024f97c67b223d4b2062f6905a53,python,ok,,python,unittest,true,false,144,0,144,0,,,,"",3.38,
25038939,25038940,34,5f56a95871f9d902f80e05b4c1ad276a0f055af5,python,ok,,python,unittest,true,false,144,0,144,0,,,,"",2.39,
