tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
4236646,4236647,101,49c24368d824af5f293b27d966a984c1c0c87f57,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4236646,4236648,101,49c24368d824af5f293b27d966a984c1c0c87f57,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4236646,4236649,101,49c24368d824af5f293b27d966a984c1c0c87f57,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4236646,4236650,101,49c24368d824af5f293b27d966a984c1c0c87f57,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4236646,4236651,101,49c24368d824af5f293b27d966a984c1c0c87f57,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4236646,4236652,101,49c24368d824af5f293b27d966a984c1c0c87f57,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4236646,4236653,101,49c24368d824af5f293b27d966a984c1c0c87f57,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4236646,4236654,101,49c24368d824af5f293b27d966a984c1c0c87f57,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4247350,4247351,102,bb445af9656744c4a9fb91bcfdeb4513a96a967a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4247350,4247352,102,bb445af9656744c4a9fb91bcfdeb4513a96a967a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4247350,4247353,102,bb445af9656744c4a9fb91bcfdeb4513a96a967a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4247350,4247354,102,bb445af9656744c4a9fb91bcfdeb4513a96a967a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4247350,4247355,102,bb445af9656744c4a9fb91bcfdeb4513a96a967a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4247350,4247356,102,bb445af9656744c4a9fb91bcfdeb4513a96a967a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4247350,4247357,102,bb445af9656744c4a9fb91bcfdeb4513a96a967a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4247350,4247358,102,bb445af9656744c4a9fb91bcfdeb4513a96a967a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4247364,4247365,103,a986cb934a3211dd3edd49a1fc547f57de0c6da4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4247364,4247366,103,a986cb934a3211dd3edd49a1fc547f57de0c6da4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4247364,4247367,103,a986cb934a3211dd3edd49a1fc547f57de0c6da4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4247364,4247368,103,a986cb934a3211dd3edd49a1fc547f57de0c6da4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4247364,4247369,103,a986cb934a3211dd3edd49a1fc547f57de0c6da4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4247364,4247370,103,a986cb934a3211dd3edd49a1fc547f57de0c6da4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4247364,4247371,103,a986cb934a3211dd3edd49a1fc547f57de0c6da4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4247364,4247372,103,a986cb934a3211dd3edd49a1fc547f57de0c6da4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4248295,4248296,104,6e3682f0131969d5809fe2c47cca816cc2c40ba7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4248295,4248297,104,6e3682f0131969d5809fe2c47cca816cc2c40ba7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4248295,4248298,104,6e3682f0131969d5809fe2c47cca816cc2c40ba7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4248295,4248299,104,6e3682f0131969d5809fe2c47cca816cc2c40ba7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4248295,4248300,104,6e3682f0131969d5809fe2c47cca816cc2c40ba7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4248295,4248301,104,6e3682f0131969d5809fe2c47cca816cc2c40ba7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4248295,4248302,104,6e3682f0131969d5809fe2c47cca816cc2c40ba7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4248295,4248303,104,6e3682f0131969d5809fe2c47cca816cc2c40ba7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4334387,4334388,105,2da3f1f6b7c92cdc719f5eb7ae76abfa0b07aa93,ruby,unknown,,ruby,rspec,true,false,231,0,231,0,,,,"",4.67,
4334387,4334389,105,2da3f1f6b7c92cdc719f5eb7ae76abfa0b07aa93,ruby,unknown,,ruby,rspec,true,false,231,0,231,0,,,,"",4.28,
4334387,4334390,105,2da3f1f6b7c92cdc719f5eb7ae76abfa0b07aa93,ruby,unknown,,ruby,rspec,true,false,231,0,231,0,,,,"",4.71,
4334387,4334391,105,2da3f1f6b7c92cdc719f5eb7ae76abfa0b07aa93,ruby,unknown,,ruby,rspec,true,false,231,0,231,0,,,,"",18.45,
4334387,4334392,105,2da3f1f6b7c92cdc719f5eb7ae76abfa0b07aa93,ruby,unknown,,ruby,rspec,true,false,231,0,231,0,,,,"",12.89,
4334387,4334393,105,2da3f1f6b7c92cdc719f5eb7ae76abfa0b07aa93,ruby,unknown,,ruby,rspec,true,false,231,0,231,0,,,,"",8.36,
4334387,4334394,105,2da3f1f6b7c92cdc719f5eb7ae76abfa0b07aa93,ruby,unknown,,ruby,rspec,true,false,231,0,231,0,,,,"",8.04,
4334387,4334395,105,2da3f1f6b7c92cdc719f5eb7ae76abfa0b07aa93,ruby,unknown,,ruby,rspec,true,false,231,0,231,0,,,,"",4.46,
4356542,4356543,106,dae3d9624353fcab49cbed9cd49532f5965789b1,ruby,unknown,,ruby,rspec,true,true,225,2,227,0,,,,"",4.67,
4356542,4356544,106,dae3d9624353fcab49cbed9cd49532f5965789b1,ruby,unknown,,ruby,rspec,true,true,226,1,227,0,,,,"",4.89,
4356542,4356545,106,dae3d9624353fcab49cbed9cd49532f5965789b1,ruby,unknown,,ruby,rspec,true,true,225,2,227,0,,,,"",4.39,
4356542,4356546,106,dae3d9624353fcab49cbed9cd49532f5965789b1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
4356542,4356547,106,dae3d9624353fcab49cbed9cd49532f5965789b1,ruby,unknown,,ruby,rspec,true,false,227,0,227,0,,,,"",14.5,
4356542,4356548,106,dae3d9624353fcab49cbed9cd49532f5965789b1,ruby,unknown,,ruby,rspec,true,true,225,2,227,0,,,,"",7.19,
4356542,4356549,106,dae3d9624353fcab49cbed9cd49532f5965789b1,ruby,unknown,,ruby,rspec,true,true,225,2,227,0,,,,"",9.26,
4356542,4356550,106,dae3d9624353fcab49cbed9cd49532f5965789b1,ruby,unknown,,ruby,rspec,true,true,225,2,227,0,,,,"",3.17,
