tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
365336570,365336571,10,20d596e9c2c720f795f8eb75e07e97599875d35d,python,ok,4,python,unittest,true,false,43,0,43,0,,,,"",8.09,
365336570,365336572,10,20d596e9c2c720f795f8eb75e07e97599875d35d,python,broken,5,python,unittest,true,true,42,1,43,0,,,,tests.test_core.test_set_riskfree_rate,11.89,
365645069,365645070,11,ee67a59e2b4a2ae7ea2a3be190d29f48f71a589e,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",9.62,
365645069,365645071,11,ee67a59e2b4a2ae7ea2a3be190d29f48f71a589e,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",9.69,
368676889,368676890,12,ee67a59e2b4a2ae7ea2a3be190d29f48f71a589e,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",12.23,
368676889,368676891,12,ee67a59e2b4a2ae7ea2a3be190d29f48f71a589e,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",12.72,
369094258,369094259,13,1246468e48bdc648b0d3d71ec952c6f0987b4fed,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",8.14,
369094258,369094260,13,1246468e48bdc648b0d3d71ec952c6f0987b4fed,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",15.86,
369177191,369177192,14,bc7274ca93ed9840af746d27d52a37ed668874f2,python,ok,5,python,unittest,true,false,43,0,43,0,,,,"",8.64,
369177191,369177193,14,bc7274ca93ed9840af746d27d52a37ed668874f2,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",9.05,
369239606,369239607,15,eb5c38d60941a8af712adc125feda9fca01df7e8,python,broken,1,python,unittest,true,true,42,1,43,0,,,,tests.test_core.test_calc_sortino_ratio,19.78,
369239606,369239608,15,eb5c38d60941a8af712adc125feda9fca01df7e8,python,broken,2,python,unittest,true,true,42,1,43,0,,,,tests.test_core.test_calc_sortino_ratio,15.07,
369247992,369247993,16,4379728b5e759e128902bd5cb86649b38a47d34e,python,ok,2,python,unittest,true,false,43,0,43,0,,,,"",8.77,
369247992,369247994,16,4379728b5e759e128902bd5cb86649b38a47d34e,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",9.72,
369254597,369254598,17,3fc3e850b92ca74f9cdb7ca0cc0b4e6fde38f962,python,broken,1,python,unittest,true,true,43,1,44,0,,,,tests.test_core.test_calc_stats,8.83,
369254597,369254599,17,3fc3e850b92ca74f9cdb7ca0cc0b4e6fde38f962,python,broken,2,python,unittest,true,true,43,1,44,0,,,,tests.test_core.test_calc_stats,10.99,
369326762,369326763,18,b4dc6d1bf0d7cfc1dbc7060dec17abcf24bfb686,python,ok,1,python,unittest,true,false,44,0,44,0,,,,"",8.39,
369326762,369326764,18,b4dc6d1bf0d7cfc1dbc7060dec17abcf24bfb686,python,ok,4,python,unittest,true,false,44,0,44,0,,,,"",9.45,
378941485,378941487,19,c21940e7eab09731ebfc0164d59fabf78cadfad4,python,ok,0,python,unittest,true,false,44,0,44,0,,,,"",10.16,
378941485,378941488,19,c21940e7eab09731ebfc0164d59fabf78cadfad4,python,ok,1,python,unittest,true,false,44,0,44,0,,,,"",13.74,
365264027,365264028,1,a3dff64010fab3700f2b7667145e29c73dbe2dd4,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
379225172,379225173,20,ef2548c6ef324ff7cfef0dd495d9e19d338d1ab5,python,ok,1,python,unittest,true,false,44,0,44,0,,,,"",14.87,
379225172,379225174,20,ef2548c6ef324ff7cfef0dd495d9e19d338d1ab5,python,ok,1,python,unittest,true,false,44,0,44,0,,,,"",11.68,
379245721,379245722,21,80b3d7c4c22039bfe1dd523f803c0115c7dd6fa1,python,ok,1,python,unittest,true,false,44,0,44,0,,,,"",9.78,
379245721,379245723,21,80b3d7c4c22039bfe1dd523f803c0115c7dd6fa1,python,ok,1,python,unittest,true,false,44,0,44,0,,,,"",18.52,
379687261,379687262,22,f66c49c0356c86ac3d8bdeecce700a1ee75d2cac,python,broken,0,python,unittest,true,true,0,3,3,0,,,,"",5.25,
379687261,379687263,22,f66c49c0356c86ac3d8bdeecce700a1ee75d2cac,python,broken,0,python,unittest,true,true,0,3,3,0,,,,"",2.76,
380359062,380359063,23,1011228355c6a3d28dd56086d552822b847d2fcd,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",5.67,
380359062,380359064,23,1011228355c6a3d28dd56086d552822b847d2fcd,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",3.63,
380366606,380366607,24,cdd97fac24a621ff8c933454c26c7bea5c51969e,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",3.21,
380366606,380366608,24,cdd97fac24a621ff8c933454c26c7bea5c51969e,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",4.61,
380376404,380376406,25,06c9302b047b53589ac0892dbe2fa3407574d427,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",3.43,
380376404,380376407,25,06c9302b047b53589ac0892dbe2fa3407574d427,python,broken,2,python,unittest,true,true,0,3,3,0,,,,"",3.69,
380833042,380833043,26,86ba8142790a9728d64237ba492703b0b46de269,python,ok,2,python,unittest,true,false,44,0,44,0,,,,"",8.63,
380833042,380833044,26,86ba8142790a9728d64237ba492703b0b46de269,python,ok,1,python,unittest,true,false,44,0,44,0,,,,"",9.78,
381848525,381848526,27,83377825bab210868ddf0d6edf3f079199390c06,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",17.73,
381848525,381848527,27,83377825bab210868ddf0d6edf3f079199390c06,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",11.43,
