build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
213011884,16ebf63406a10e7013fcbdedc7873ebefea1ae68,233,master,failed,81,2017-03-20 14:44:18 UTC,213011885,pull_request
141557938,0a19e12be22fac90d9230d92024070707589c41d,276,master,failed,86,2016-07-01 08:43:14 UTC,141557939,pull_request
112531332,c50647f744940b9e4aaedd89118fbb48aa295ac8,245,master,failed,67,2016-02-29 08:13:27 UTC,112531333,pull_request
112527406,301915b529ba8b3decb2566e2ad0c2ff8fa702d7,245,master,failed,65,2016-02-29 07:37:55 UTC,112527407,pull_request
106170889,aadbf17612e701a7695ff975cb39324926798386,264,master,passed,104,2016-02-01 09:39:49 UTC,106170890,pull_request
106151833,346b4343d6094bdb3e6e18d0b78913031f6bd6b1,264,master,passed,106,2016-02-01 07:08:53 UTC,106151834,pull_request
106144178,b6cc21b2cefd178c30d43ba999b535b21a63af12,264,master,passed,103,2016-02-01 05:51:27 UTC,106144180,pull_request
82011424,f8768e7a6cdf80710e3b7c4cb1ce059f47cbdb45,255,master,passed,207,2015-09-24 17:51:20 UTC,82011426,pull_request
76413130,27ece12c397b69122d6a458329e469b0f0e73317,245,master,failed,88,2015-08-20 07:09:02 UTC,76413131,pull_request
73453165,f50aefe7c3c84796f87e6c3b5bfbaeaa8ac92b40,240,master,passed,127,2015-07-30 20:54:35 UTC,73453169,pull_request
69802284,fe667f8d6ee9f395c74f87fef3c89b831791c8fe,235,master,failed,93,2015-07-06 21:40:55 UTC,69802286,pull_request
68144901,800eda1c666f11622aaf4520fcd40082fcc6dcf6,233,master,passed,129,2015-06-24 11:58:04 UTC,68144902,pull_request
68139468,7127d6c3b1f8f175887fa1273243a91ecd25e91d,233,master,passed,134,2015-06-24 11:08:51 UTC,68139469,pull_request
59399879,e563d319c9166a3d039ce43d5f36df67c1e8fc5a,,master,passed,178,2015-04-21 13:51:36 UTC,59399880,push
59347679,8865f6071633f49c55508449eeb5870429cf76a6,226,master,passed,231,2015-04-21 05:00:57 UTC,59347680,pull_request
59347521,5919328090541b5432086135636895ebb7b77567,226,master,passed,141,2015-04-21 04:56:54 UTC,59347522,pull_request
59347376,982e50999c865642d2269b5972a3ffd246c5a4d0,226,master,passed,138,2015-04-21 04:53:34 UTC,59347377,pull_request
59177689,e18156a253393dce7e28ca7ea35862e08d2d0029,226,master,passed,121,2015-04-20 01:10:46 UTC,59177690,pull_request
56386796,9e6dc9d380c665fe30865862439e657fddbade91,214,master,passed,137,2015-03-30 09:14:44 UTC,56386797,pull_request
53966871,21101185811fee0bbcb6bd454e1ad7858b35f58d,214,master,passed,133,2015-03-11 16:29:44 UTC,53966874,pull_request
49113077,6d7ca293b2d1f1c7969b03c29fc79f336a5c671d,206,master,passed,136,2015-02-01 20:29:37 UTC,49113078,pull_request
49069842,756ba8a24a6ba77c76fc130ed832cb25d0a2bdb8,,master,passed,121,2015-02-01 10:26:27 UTC,49069843,push
49040036,99c4a18fc011ae7d57ebdc9095c04daee7283e39,,master,failed,127,2015-01-31 23:19:00 UTC,49040037,push
