tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
38603308,38603309,10,8e9e815345ccce5752480358729cc16f59e1f8b2,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39098272,39098273,11,de227ed6333642a5626caad779d6d6a973b7f560,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39142021,39142022,12,a24535f47c4c5811925716beaf5185339adb7a9b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39152916,39152917,13,af9503c678bfc0c44c27f6114d2c85f8757b7e01,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39152993,39152994,14,db185080e8d5ea45ac399a51b6b0ee17a3501e5e,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39152997,39152998,15,af9503c678bfc0c44c27f6114d2c85f8757b7e01,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39154437,39154438,16,dbe10ca459b708e3715680f83cf0aed881dcacd5,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39158983,39158984,17,f9df71b4db73d4b2d8e7ef850e903872b4072549,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39288747,39288748,18,c39cedb3207208e8e6aedc20cf2d76707427939b,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39355333,39355334,19,ea14169569ae5600bac003a985965f77a3ffaf9d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
38494560,38494561,1,ee53c3503cafd2538b0ece6037afc64ea5822f31,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39441054,39441055,20,c1488bc65d05998073b657e72263e12010f86748,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39442602,39442603,21,6030143bf11f47d9f50c80330a573c42329099ed,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39463307,39463308,22,bdce2050b5667d8b5512cce99abe8b967662e36c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39510038,39510039,23,2d2ab742001a30158627b98671415730bd5f96fa,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39510708,39510709,24,547e6b3a54ba90457f5346a415298698c0d29b1c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39511319,39511320,25,371e55683061044dbcfee30ee5eb77d12c196d14,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39511724,39511726,26,17f12d1e47af3dd6de877332c6ff45e3e973919b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39729649,39729650,27,45a8f429a03d677b4178057ae1d61ab3d0bfabe0,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39729706,39729707,28,a575a6b326aa598dc3d47e3cd95c40f4a842b6d7,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39730510,39730511,29,9b5ce41762da328e86f7eb4bc0beec5de49f953c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
38494754,38494755,2,f18eafe110b76e49a2937d26bfe64153a6366d64,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
41024129,41024130,30,bee624908ab491ab8f49c01f7b1d2e5efb58b016,android,ok,0,plain,"",false,,,,,,,,,"",,
41048574,41048575,31,8b101b6326fcdbc55f9091adfd964cdf6f49d586,android,ok,0,plain,"",false,,,,,,,,,"",,
41170172,41170173,32,7b459127bda35710ba2342a06d726a072a401197,android,ok,1,plain,"",false,,,,,,,,,"",,
41239179,41239180,33,0bae6826815d328ccce3ed48976d0dc8501675ad,android,ok,0,plain,"",false,,,,,,,,,"",,
41246648,41246649,34,da2affabe55aa4354d74f7dc735d0fab9d5d14a2,android,ok,0,plain,"",false,,,,,,,,,"",,
41248602,41248603,35,da2affabe55aa4354d74f7dc735d0fab9d5d14a2,android,ok,0,plain,"",false,,,,,,,,,"",,
