build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740596917,4f71d8faf6e01e5553bd4594db5269838091f964,,dependabot/npm_and_yarn/bootbox-5.5.1,errored,129,2020-11-01 13:14:35 UTC,740596918,push
740596798,e673d963c282013fb4f1f6e182be8cbf593f4da0,185,master,errored,125,2020-11-01 13:14:02 UTC,740596799,pull_request
740596796,23ef0c6e81501dfdf6ec08e04adcb37bd2a86d6d,,dependabot/npm_and_yarn/bootstrap-4.5.3,errored,123,2020-11-01 13:13:59 UTC,740596797,push
731937650,d11f6f4bfe07da0091269a08959ea3060376d68c,184,master,errored,130,2020-10-01 13:35:46 UTC,731937651,pull_request
731937643,247f4a8514879a2f663a60a7b442b78752868955,,dependabot/pip/faker-4.1.4,errored,124,2020-10-01 13:35:37 UTC,731937644,push
731937254,e855c4e357f955441981d59a42bfc8915b19ad5d,183,master,errored,130,2020-10-01 13:34:27 UTC,731937255,pull_request
731937243,24f2a8d472df9b711980c635442795f15815a16b,,dependabot/npm_and_yarn/bootbox-5.4.1,errored,130,2020-10-01 13:34:17 UTC,731937244,push
731937171,0e2a3328944c4d81a2a754367a329f2480018dc7,182,master,errored,126,2020-10-01 13:33:13 UTC,731937172,pull_request
731937153,d9ea2632f0fe9a815591b036f69b1366dab31c80,,dependabot/pip/pytest-6.1.0,errored,126,2020-10-01 13:33:22 UTC,731937154,push
731936769,37af9a733a0ec3b6bcd8b57a44398bb1b618135c,181,master,errored,119,2020-10-01 13:31:59 UTC,731936770,pull_request
731936767,ac156a301afa9e83868b6b2ba7679ab3d1503ad9,,dependabot/pip/psycopg2-2.8.6,errored,124,2020-10-01 13:32:03 UTC,731936768,push
723086016,3a8f697124fc8c7b4aec6e403b35c6b1dbe94127,180,master,errored,134,2020-09-01 13:43:40 UTC,723086017,pull_request
723086009,bf2faeac7ca527408d0006da769ba2c5a6d6351e,,dependabot/pip/faker-4.1.2,errored,134,2020-09-01 13:43:37 UTC,723086010,push
723085732,2fa99d682060d2167c73a2635ab63004bad6b24d,179,master,errored,137,2020-09-01 13:42:31 UTC,723085733,pull_request
723085679,782f721e09107136e262c664e7ab2875f202826b,,dependabot/pip/sqlalchemy-1.3.19,errored,129,2020-09-01 13:42:28 UTC,723085680,push
723084088,a96438d397718bfd34fe019623d95ac86b853bb8,178,master,errored,119,2020-09-01 13:38:40 UTC,723084089,pull_request
723084049,4b5c2eb7181ca6ffa0d47751a7054a6af680a257,,dependabot/pip/arrow-0.16.0,errored,149,2020-09-01 13:37:53 UTC,723084050,push
723082097,21c39defd19838d8546f9d672822fa07b4dc2de6,177,master,errored,138,2020-09-01 13:32:15 UTC,723082098,pull_request
723082091,e4b25161793565b7efe5a0a17ae15e58afc680a4,,dependabot/npm_and_yarn/bootstrap-4.5.2,errored,147,2020-09-01 13:32:07 UTC,723082092,push
713984575,3355bf5f3861131475928b4efbe5a792c2fd9adc,176,master,errored,131,2020-08-01 13:24:48 UTC,713984576,pull_request
713984559,5972facc4c5f0b35d77b99ab0446a840ccbf0aae,,dependabot/pip/arrow-0.15.8,errored,127,2020-08-01 13:25:01 UTC,713984560,push
713984254,352471b67c4b5322963a57f9f7ce75126b8d899d,175,master,errored,130,2020-08-01 13:23:45 UTC,713984255,pull_request
713984252,45331e056fea6c2aae5c409293599984ec1a1357,,dependabot/pip/pytest-6.0.1,errored,122,2020-08-01 13:23:01 UTC,713984253,push
703915666,3894e4f114e0cc2f5d75d964b87a0e2c9f49595e,174,master,errored,114,2020-07-01 13:40:01 UTC,703915667,pull_request
703915662,67af5a175592a5eea31c23dba0c4e60549418580,,dependabot/pip/sqlalchemy-1.3.18,errored,117,2020-07-01 13:39:14 UTC,703915663,push
703915444,bea217fefe01bc34147a28f74d4333b347e31f10,173,master,errored,116,2020-07-01 13:39:12 UTC,703915445,pull_request
703915419,d13b23bb21656b169a51e0a3af073fdb5704cccb,,dependabot/pip/arrow-0.15.7,errored,119,2020-07-01 13:38:40 UTC,703915420,push
703915334,335abb99dca27f99d6adc92380138c11374200d1,172,master,errored,115,2020-07-01 13:38:36 UTC,703915335,pull_request
703915330,fe9099997155998596d3c1f16c1dca0992a5aacd,,dependabot/pip/pytest-5.4.3,errored,118,2020-07-01 13:37:44 UTC,703915331,push
703915150,067d0b6a5ae69ead1bb9660780f5547bc3a6379a,171,master,errored,114,2020-07-01 13:37:01 UTC,703915151,pull_request
703915137,7df605dcc705ce3e4903739b10bfd2f05c00f5b4,,dependabot/pip/faker-4.1.1,errored,120,2020-07-01 13:36:57 UTC,703915138,push
703914833,a527817cc0f9db68b531fa4e1ebc433b848278a0,170,master,errored,121,2020-07-01 13:36:23 UTC,703914834,pull_request
703914824,ef81c869a0501afe9c9b36093de6becc7ce13a4a,,dependabot/pip/redis-3.5.3,errored,120,2020-07-01 13:36:20 UTC,703914825,push
693454895,f8c6dccb4ec1eff0599e3d0df88dca1492a780cf,169,master,errored,113,2020-06-01 13:46:38 UTC,693454896,pull_request
693454886,3ece470622705f41b6b1859cb4952434c3f07601,,dependabot/pip/arrow-0.15.6,errored,117,2020-06-01 13:46:38 UTC,693454888,push
693453337,2dceefce1c38743c167e50fe1070c7a12b70ec35,168,master,errored,116,2020-06-01 13:44:38 UTC,693453338,pull_request
693453335,02ebe6dd979009dab3d163cc9663caa7e9d8eb46,,dependabot/pip/pytest-5.4.2,errored,115,2020-06-01 13:44:35 UTC,693453336,push
693452796,32e32d063938fe4ce26ed5ef97fe1bcd9facffe3,167,master,errored,121,2020-06-01 13:43:45 UTC,693452797,pull_request
693452789,c616abcda482e2966c0dbfde0e4631902d5bd390,,dependabot/pip/sqlalchemy-1.3.17,errored,137,2020-06-01 13:43:39 UTC,693452790,push
693452015,2846a1e65d10cec9879af8ec5a53c6a2bfc2401b,166,master,errored,113,2020-06-01 13:43:50 UTC,693452016,pull_request
693452013,d408a4e7dd3d273d55bbb205ce5c81bded24a568,,dependabot/pip/redis-3.5.2,errored,114,2020-06-01 13:42:28 UTC,693452014,push
693451596,746d317f358df74288b02a324fc41b81170e725e,165,master,errored,115,2020-06-01 13:41:33 UTC,693451597,pull_request
693451577,c0f8c3e5f87384755b1eddc0a49d1130976cd9c9,,dependabot/npm_and_yarn/bootstrap-4.5.0,errored,113,2020-06-01 13:41:27 UTC,693451578,push
693451481,3e5ca0fbff7b485c350be771f20d1b9980f20dea,164,master,errored,114,2020-06-01 13:41:32 UTC,693451482,pull_request
693451461,fbc54ccccbaa16eece1f92d0dc6ea53163c6a616,,dependabot/pip/faker-4.1.0,errored,119,2020-06-01 13:41:19 UTC,693451462,push
690299457,a29cc294a7d655a0c131d9b6844e7ee475507872,163,master,errored,116,2020-05-23 08:44:53 UTC,690299458,pull_request
681946793,4f6ec6e65e2dde83600309157275e578711353d9,162,master,errored,117,2020-05-01 13:32:26 UTC,681946794,pull_request
681946789,40f9323a20ab342beef9d504405199500100b6f3,,dependabot/pip/sqlalchemy-1.3.16,errored,114,2020-05-01 13:32:06 UTC,681946790,push
681946658,668d56836d78808006a6f574803bb6c5c3026f39,161,master,errored,116,2020-05-01 13:32:09 UTC,681946659,pull_request
681946136,76e9f80d323ffd6f14d37b2afdad4dcd2a3278e6,,dependabot/pip/jinja2-2.11.2,errored,118,2020-05-01 13:30:35 UTC,681946137,push
681946054,239b332f7875fd78d062ebdcdfbd452d7fb8f828,160,master,errored,121,2020-05-01 13:30:14 UTC,681946055,pull_request
681946039,24f161464046ec6a48f0933333d79e063289ea18,,dependabot/pip/redis-3.5.0,errored,115,2020-05-01 13:30:11 UTC,681946040,push
681945872,47eda55d04999523a36f8bc2095a65417342074b,159,master,errored,118,2020-05-01 13:29:50 UTC,681945874,pull_request
681945749,edb92c14c61fd143a542081b117e398ba99e90d7,,dependabot/pip/psycopg2-2.8.5,errored,120,2020-05-01 13:29:48 UTC,681945751,push
681944537,03263d29333b7b4442cea65014cc7d39926e83ae,158,master,errored,118,2020-05-01 13:27:51 UTC,681944538,pull_request
681944533,4ba6ba5a0c88c079e6e71aaff158aee8450986d9,,dependabot/pip/faker-4.0.3,errored,114,2020-05-01 13:27:46 UTC,681944534,push
681229416,22c5c378eafddaccd0f3e042708326a65f9d2a4a,157,master,errored,139,2020-04-29 22:25:51 UTC,681229417,pull_request
681229403,5afe150d480e7f357c33de020795ac362c1d493e,,dependabot/npm_and_yarn/jquery-3.5.0,errored,119,2020-04-29 22:25:46 UTC,681229404,push
669706099,2a80867bf97cec33181abf13985e27b91a115991,156,master,errored,118,2020-04-01 13:38:08 UTC,669706100,pull_request
669706082,2710a086fe8c1cd2d14a1743ae8668424e6f8f9c,,dependabot/pip/werkzeug-1.0.1,errored,115,2020-04-01 13:36:48 UTC,669706083,push
669705963,be30fffae67ec045917a88aa7dc8038d25af04d9,154,master,errored,121,2020-04-01 13:36:39 UTC,669705964,pull_request
669705701,26907c5ed0c2538fe5b6521e066afd21abb8a5af,155,master,errored,116,2020-04-01 13:36:04 UTC,669705702,pull_request
669705668,2f48e10b617d809f16d1450908b2fd773b5eb7b7,,dependabot/pip/pytest-5.4.1,errored,121,2020-04-01 13:36:02 UTC,669705669,push
669705515,95d0d73315aaa31385a3813846fcc1635886753e,,dependabot/pip/faker-4.0.2,errored,115,2020-04-01 13:35:52 UTC,669705516,push
669704610,644851fbdc3571a35e7a620c1092825cafb8274f,153,master,errored,118,2020-04-01 13:34:23 UTC,669704611,pull_request
669704530,0ba9fee228dd26f55964e72f5c8fa11fb21838ae,,dependabot/pip/sqlalchemy-1.3.15,errored,117,2020-04-01 13:34:23 UTC,669704531,push
656928167,40e2c19ecb9e72ece246fc83793b847f2da8a9d0,152,master,errored,119,2020-03-01 13:24:15 UTC,656928168,pull_request
656928163,d9c805f3817e9ee8cc39d36195fa42370c13e68c,,dependabot/pip/werkzeug-1.0.0,errored,120,2020-03-01 13:22:41 UTC,656928164,push
656928108,a3ea6620712ce5e19c0e7941aa49d8f9ada06f28,151,master,errored,118,2020-03-01 13:22:19 UTC,656928109,pull_request
656928102,5f5a998b68c40fd0c0b2100eaba5d1aaca17bd01,,dependabot/pip/faker-4.0.1,errored,120,2020-03-01 13:22:18 UTC,656928103,push
656928076,bd9248e7f3550744cc5535cc4012bacf3b923ce6,150,master,errored,116,2020-03-01 13:22:01 UTC,656928077,pull_request
656928067,28d2cba079bef2951877a532a8df4422160640f5,,dependabot/pip/redis-3.4.1,errored,120,2020-03-01 13:21:58 UTC,656928068,push
644757964,d90f20c5bce02c54f2fe81a8a0fb897cfeb56708,149,master,passed,156,2020-02-01 13:23:40 UTC,644757965,pull_request
644757956,8a0d21857d31d7784b96b79f3193d9ce11e2963e,,dependabot/pip/pytest-5.3.5,passed,141,2020-02-01 13:23:35 UTC,644757957,push
644757861,a45889339c4368694689f3d4355d44a9afa74e7f,148,master,passed,134,2020-02-01 13:23:26 UTC,644757862,pull_request
644757844,632178da6b1cd12184ebc722f7995fe1579c6b0e,,dependabot/pip/redis-3.4.0,passed,134,2020-02-01 13:23:15 UTC,644757845,push
644757794,6f1b62b72db0ced56dfdc14c5ea15f7077f0780d,147,master,passed,142,2020-02-01 13:21:21 UTC,644757795,pull_request
644757782,878ba49c91491edfb2e66775095a805981cd9aca,,dependabot/pip/jinja2-2.11.1,passed,140,2020-02-01 13:21:04 UTC,644757783,push
644757717,8bb831444374b3507739703b3f0f769ba3d4d6bf,146,master,passed,135,2020-02-01 13:20:58 UTC,644757718,pull_request
644757706,fe98ff514d0584f1454a9486132caab02f7c085c,,dependabot/pip/werkzeug-0.16.1,passed,131,2020-02-01 13:20:46 UTC,644757707,push
644757647,88e04d39ef2a855b2837fec5d0284b82f8a37433,145,master,passed,144,2020-02-01 13:20:44 UTC,644757648,pull_request
644757645,815eeaf45713e77daf99b5e47380e2ba148af60c,,dependabot/pip/faker-4.0.0,passed,131,2020-02-01 13:18:52 UTC,644757646,push
644757482,981e62012df4a3aaf41fa03f203c9cf17b9f5a6a,144,master,passed,133,2020-02-01 13:18:29 UTC,644757483,pull_request
644757478,3826b4b5db37f2441d94dbba0ad69002c924aecf,,dependabot/pip/sqlalchemy-1.3.13,passed,137,2020-02-01 13:18:27 UTC,644757479,push
644757406,79189337a6224207ca7529037007a78985df6e6a,143,master,passed,140,2020-02-01 13:18:10 UTC,644757407,pull_request
644757395,1472f7e9bd933ff4e9402132c52f0c07eb982de3,,dependabot/pip/arrow-0.15.5,passed,139,2020-02-01 13:18:07 UTC,644757396,push
631565036,3c666c7161004d56499eec0c54d49ad8c8442c4d,142,master,passed,157,2020-01-01 13:57:19 UTC,631565037,pull_request
631565030,34bf4558e08b8101b7c961fa9f97751756b96b64,,dependabot/npm_and_yarn/bootbox-5.4.0,passed,134,2020-01-01 13:57:00 UTC,631565031,push
631564643,5c8d5ae3470d11d8fb9f97cddfd79933921b9536,141,master,passed,133,2020-01-01 13:56:55 UTC,631564644,pull_request
631564641,eafa3f461005bae96f90cc4ee405a361aded746b,,dependabot/pip/faker-3.0.0,passed,134,2020-01-01 13:56:38 UTC,631564642,push
631564543,47da7c1d3fc4d07bd2a3609ce73cc0251cf7bb28,140,master,passed,136,2020-01-01 13:56:35 UTC,631564544,pull_request
631564539,a585dc0455ab0f96271ccf54945a202ded0b18bf,,dependabot/pip/flask-assets-2.0,passed,133,2020-01-01 13:54:49 UTC,631564540,push
631564461,3d8fa29c8e16d9f05df38489f0a511793a7b59d8,139,master,passed,131,2020-01-01 13:54:27 UTC,631564462,pull_request
631564457,86308524129f7444fc2e64cd0749e7c13995cbb6,,dependabot/pip/pytest-5.3.2,passed,136,2020-01-01 13:54:26 UTC,631564458,push
631564374,068aff44afe0b2107f026510ef506ba47d8941ea,138,master,passed,133,2020-01-01 13:54:04 UTC,631564375,pull_request
631564341,6c3d69793019e9200942e7c0fd0c6a9a391bff0c,,dependabot/pip/sqlalchemy-1.3.12,passed,137,2020-01-01 13:54:04 UTC,631564342,push
631392265,bc61f5c12b50e366df605462ba227f5efc03bc1b,,master,passed,135,2019-12-31 20:07:41 UTC,631392267,push
631331859,688af7ae4b7e61583031fa0fb9963603d9da70f0,137,master,passed,158,2019-12-31 15:56:44 UTC,631331860,pull_request
620272443,9a0ec0a1890e8883f49dc65d5d7de0389beeec25,126,master,passed,156,2019-12-03 19:04:39 UTC,620272444,pull_request
620272383,7516666408c46d8a40f699d81897729d7f38a112,,dependabot/pip/psycopg2-2.8.4,passed,177,2019-12-03 19:04:14 UTC,620272385,push
620272369,e2b49d1bc40428c8b32a26228f0ab152a47aaa14,,dependabot/pip/redis-3.3.11,errored,137,2019-12-03 19:04:01 UTC,620272370,push
620272355,91fe0c18e8bb40f1c50fd0eb201ebb030758ae12,132,master,passed,185,2019-12-03 19:05:30 UTC,620272356,pull_request
620272353,4e638969424a75fd5df4f721ebae2450a077dc0f,125,master,passed,175,2019-12-03 19:04:06 UTC,620272354,pull_request
620272347,0197d31927c88411997ff54e2e204990c4ce1808,119,master,passed,176,2019-12-03 19:01:25 UTC,620272348,pull_request
620272341,1df39fe2379ece696380c2bb287e773604bced8a,131,master,passed,141,2019-12-03 19:01:23 UTC,620272342,pull_request
620272327,4d8f4798f0ec1467fde899fb921e8485fe335f1c,,dependabot/pip/jinja2-2.10.3,passed,151,2019-12-03 19:01:23 UTC,620272328,push
620272325,8d17cf1beec12c8fc6d7acc89a77fd346e17c075,,dependabot/pip/python-dateutil-2.8.1,passed,138,2019-12-03 19:01:19 UTC,620272326,push
620272317,819e55c3fa744bebf082acc91ca85aa580e3e45d,,dependabot/pip/arrow-0.15.4,passed,138,2019-12-03 19:01:22 UTC,620272318,push
620253156,65d354f2ac3b587b2122dadda68a8d6c3e5e1dd4,,master,passed,174,2019-12-03 18:19:01 UTC,620253157,push
620249899,d361ddd71815424f27cea129977d33da32a7fd83,,master,passed,155,2019-12-03 18:11:05 UTC,620249900,push
620249566,2f507c02acea8369e10565a7628562f0a2cb9ea4,,master,passed,137,2019-12-03 18:10:23 UTC,620249567,push
619227199,2ec0e430cbcb67a7a3ac2bea49131e9c258aabb9,136,master,passed,157,2019-12-01 13:29:46 UTC,619227200,pull_request
619227188,b1c08141a4368cfb2763ace385d2ad13587aed3e,,dependabot/pip/sqlalchemy-1.3.11,passed,176,2019-12-01 13:29:25 UTC,619227189,push
619227127,e38d25f6b11c2804c19358a4ece2f7d5836130cf,135,master,passed,173,2019-12-01 13:28:41 UTC,619227128,pull_request
619227113,0d54a1df3b443561d904a5184c572d5ddfe52726,,dependabot/pip/faker-2.0.4,errored,71,2019-12-01 13:28:12 UTC,619227114,push
619226992,9282fb5ad60b6ea097a6786e2f0e8a507acdb7c1,134,master,passed,149,2019-12-01 13:28:11 UTC,619226993,pull_request
619226988,86a2587f9114735f2a0d118021c547daafedc913,,dependabot/pip/gunicorn-20.0.4,passed,178,2019-12-01 13:28:08 UTC,619226989,push
619226933,1c326c5bfdda22e3142b2febc837e36abe73c258,133,master,passed,181,2019-12-01 13:26:05 UTC,619226934,pull_request
619226929,e71abd4299189d1a2244d8249bce619210041b16,,dependabot/pip/pytest-5.3.1,passed,177,2019-12-01 13:25:23 UTC,619226930,push
619226875,bb13bb0cd52654b1b57b004726210abae63b6652,132,master,passed,155,2019-12-01 13:25:18 UTC,619226876,pull_request
619226862,2634b7807cbb2e874989c8ee8c9b9b4945307439,,dependabot/pip/python-dateutil-2.8.1,passed,171,2019-12-01 13:24:56 UTC,619226863,push
619226751,b19d6c98bc25ee8dfbb2df523e52804f3a49f7b6,131,master,passed,176,2019-12-01 13:24:56 UTC,619226752,pull_request
619226730,40073ec60ca6bec573e634ee97792db67f95be53,,dependabot/pip/arrow-0.15.4,passed,157,2019-12-01 13:23:07 UTC,619226731,push
619226425,4d83a88340da056fb24528790fe5b9ec0c1f3c8b,130,master,passed,173,2019-12-01 13:22:08 UTC,619226426,pull_request
619226423,032351fce17a7d019f70b02057ac80124baa9f7d,,dependabot/npm_and_yarn/bootbox-5.3.4,passed,169,2019-12-01 13:22:09 UTC,619226424,push
619226310,1805f48405c3ed0a6db55b2b993ed1bdfe9636fe,129,master,passed,171,2019-12-01 13:21:42 UTC,619226311,pull_request
619226308,5df5dd2fc655d7e101455354e1d711ae9bbee644,,dependabot/npm_and_yarn/bootstrap-4.4.1,passed,175,2019-12-01 13:21:40 UTC,619226309,push
616803818,a95fdda097a704c3783c307313e029ffa0a31b6c,,master,passed,172,2019-11-25 17:47:34 UTC,616803820,push
616638682,0f71e1dc3207c7e7b98e8788113687bca749f9a1,128,master,passed,180,2019-11-25 11:49:08 UTC,616638683,pull_request
608013130,3c6ce6a9675644781a775cec68be81950d7e5509,124,master,passed,180,2019-11-06 05:07:43 UTC,608013132,pull_request
608013106,ca2307eedfe4cb27c1f28ad10998281a3d55cc36,,dependabot/pip/faker-2.0.3,passed,149,2019-11-06 05:07:26 UTC,608013107,push
608013100,7d54fe41a372aa8f5ab93878b1fb51d985a86b75,121,master,passed,173,2019-11-06 05:07:27 UTC,608013101,pull_request
608013094,aefb3b96ec9698283bfe81585313ba3bb3639ab9,,dependabot/pip/sqlalchemy-1.3.10,passed,171,2019-11-06 05:07:02 UTC,608013095,push
608012783,aaf143794433177c132cb5d062f7dac17b71a201,,master,passed,174,2019-11-06 05:06:09 UTC,608012784,push
608012747,c45eefd88facd761449fb7bef5264ad886971bae,,master,canceled,0,,608012748,push
608012608,0a7787a6aca22449fb0af05f3610ef576d374ac0,121,master,passed,182,2019-11-06 05:04:21 UTC,608012609,pull_request
608012602,8d4edb83c0a623345fa0b3f844962a5cba14ba97,,dependabot/pip/sqlalchemy-1.3.10,passed,169,2019-11-06 05:04:17 UTC,608012603,push
608012594,96d4126748451f479412704818e5e8c6bb5e5448,119,master,passed,173,2019-11-06 05:04:14 UTC,608012595,pull_request
608012550,a90f3e15df53359e4d866ce31dc748920ddb4171,,dependabot/pip/jinja2-2.10.3,passed,153,2019-11-06 05:04:09 UTC,608012551,push
608012204,8ca5865ae454e1423d27e3e6f29ae98d6b26445d,,master,passed,171,2019-11-06 05:02:57 UTC,608012205,push
602820747,98334d6d42b70d721d30906ebe7c984be0449948,127,master,passed,167,2019-10-25 13:42:19 UTC,602820748,pull_request
602820724,bd11febbdd8e28caf639d716466ce57260780f69,,dependabot/pip/pytest-5.2.2,passed,170,2019-10-25 13:42:20 UTC,602820725,push
600735975,85ab99b11c1a5958064d25df1372b8e0afe6dc94,126,master,passed,168,2019-10-21 13:25:00 UTC,600735976,pull_request
600735951,a322d251391d3b32db7c82e48ff15343d0e0821f,,dependabot/pip/psycopg2-2.8.4,passed,176,2019-10-21 13:24:48 UTC,600735952,push
597961828,fcb3f4fe7a42d0e049175c20ca049b268bde1ab8,125,master,passed,172,2019-10-15 04:15:41 UTC,597961829,pull_request
597961824,6123ffdc803b2c4992a1f4bfa8cba1dcbddcecd3,,dependabot/pip/redis-3.3.11,passed,171,2019-10-15 04:15:38 UTC,597961825,push
597961724,154e566a588d1b7e5eec6e6fbc5f405cd9143bc9,124,master,passed,165,2019-10-15 04:15:02 UTC,597961728,pull_request
597961706,7bdcad06749d6f9e65435c57ef173181ff87135e,,dependabot/pip/faker-2.0.3,passed,170,2019-10-15 04:15:03 UTC,597961707,push
596801919,2bc79951246a4388ef027e4a97670d822a484da5,123,master,passed,148,2019-10-11 21:57:50 UTC,596801920,pull_request
596801915,970db111011af9d78f4e67a063b874733dd47d94,,dependabot/pip/redis-3.3.10,passed,156,2019-10-11 21:57:29 UTC,596801916,push
596338506,1dbe35f0432c3994d692ce3f4c60c37dcf6ad97d,122,master,passed,154,2019-10-10 22:20:45 UTC,596338507,pull_request
596338502,32fce47ba39da23d4aedf5f2447844a32666e07c,,dependabot/pip/redis-3.3.9,passed,151,2019-10-10 22:20:56 UTC,596338503,push
596338431,5a390b10bb57560331a965ff76cf6f42b78c4d20,121,master,passed,170,2019-10-10 22:20:26 UTC,596338432,pull_request
596338415,36df64872df82fa2064f46ca2eb0a68b13490231,,dependabot/pip/sqlalchemy-1.3.10,passed,173,2019-10-10 22:20:34 UTC,596338416,push
594847761,aa6d906982e60da0a316849837965c6200ef8a56,120,master,passed,178,2019-10-07 22:56:21 UTC,594847762,pull_request
594847755,cbf79497f159c2b97e7140d2ad87b6f7dc253d7f,,dependabot/pip/pytest-5.2.1,passed,148,2019-10-07 22:54:30 UTC,594847756,push
594847701,ae9be7d1b59e75c96bfa8c1ba8406e9a94643213,119,master,passed,161,2019-10-07 22:53:51 UTC,594847702,pull_request
594847699,5bf968e81467a20502bf04806bedf23de8a8178c,,dependabot/pip/jinja2-2.10.3,passed,181,2019-10-07 22:53:54 UTC,594847700,push
594847625,5a6edc12c43cc9618c623037caa9bfa18306bd49,118,master,passed,155,2019-10-07 22:53:42 UTC,594847627,pull_request
594847556,e2bbed09c840d8efd437fabc42976da64bdf1455,,dependabot/pip/sqlalchemy-1.3.9,passed,145,2019-10-07 22:53:36 UTC,594847557,push
593708348,5852c4cb3fa35b0c8f2c0191a7f36099e26e6c25,,master,passed,134,2019-10-04 19:43:08 UTC,593708349,push
593691004,a712cc508237b108de501576369aa1404af43eb3,117,master,passed,128,2019-10-04 18:52:38 UTC,593691005,pull_request
