tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
24397302,24397303,100,101ec537720bd7c1d5348b1a7a687b6e692b2939,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",22.95,
24397302,24397304,100,101ec537720bd7c1d5348b1a7a687b6e692b2939,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",19.88,
61068290,61068291,101,721ec57868fcc83bb5a4bbccc2018b10a6ee512a,python,unknown,0,python,"",false,,,,,,,,,"",,
61068290,61068292,101,721ec57868fcc83bb5a4bbccc2018b10a6ee512a,python,unknown,0,python,"",false,,,,,,,,,"",,
61068731,61068732,102,7a6d4d9428a4ff89c93be3562dab68805a8f5567,python,unknown,0,python,"",false,,,,,,,,,"",,
61068731,61068733,102,7a6d4d9428a4ff89c93be3562dab68805a8f5567,python,unknown,0,python,"",false,,,,,,,,,"",,
61069173,61069177,103,fe6a661cad2d7fbc648faa60f0f4824bdf0f241d,python,unknown,0,python,"",false,,,,,,,,,"",,
61069173,61069181,103,fe6a661cad2d7fbc648faa60f0f4824bdf0f241d,python,unknown,0,python,"",false,,,,,,,,,"",,
61071063,61071064,104,5adaabc6f267fe3bc4c25682ae14cf3a984a2302,python,unknown,0,python,"",false,,,,,,,,,"",,
61071063,61071065,104,5adaabc6f267fe3bc4c25682ae14cf3a984a2302,python,unknown,0,python,"",false,,,,,,,,,"",,
61072200,61072202,105,bd11a3f65a26d9c166344a8513df8400089a5d05,python,unknown,0,python,"",false,,,,,,,,,"",,
61072200,61072203,105,bd11a3f65a26d9c166344a8513df8400089a5d05,python,unknown,0,python,"",false,,,,,,,,,"",,
61077282,61077283,106,dfae4835bebdbdfbb4deed96bef181798c9cb5e8,python,unknown,0,python,"",false,,,,,,,,,"",,
61077282,61077284,106,dfae4835bebdbdfbb4deed96bef181798c9cb5e8,python,unknown,0,python,"",false,,,,,,,,,"",,
61094224,61094225,107,7689ab8e4f297125809dea2b5c6285bb3df47775,python,unknown,0,python,"",false,,,,,,,,,"",,
61094224,61094226,107,7689ab8e4f297125809dea2b5c6285bb3df47775,python,unknown,1,python,"",false,,,,,,,,,"",,
61095236,61095237,108,ecc984b525ebb92500a3b90ff84fb8982c981491,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61095532,61095533,109,24cb6fa0a11ac449d778dfa58fda0fd494eb0534,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
11576478,11576479,10,02807f9ddb2035d76f45809c57e8c40c03b4eef8,python,broken,,python,unittest,true,true,0,4,4,0,,,,"",0.03,
11576478,11576480,10,02807f9ddb2035d76f45809c57e8c40c03b4eef8,python,broken,,python,unittest,true,true,0,4,4,0,,,,"",0.03,
61095856,61095857,110,92b44314e1460a425bb516c3325d0a952f955cac,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61096022,61096023,111,6920fc894e1395bfc08caf67f7ef84ae8102aead,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61097032,61097033,112,770fdcaef971f50dd29375ba0c550f6c463ccf5e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61098158,61098159,113,dfd2c4987d31dae0e73d3e699a7472bef724ec06,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61267806,61267807,114,f6f0bbdf68e0dac25d13f3dc92a72f5734cd2890,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
83616990,83616991,115,09553ace8f898f757e021f0360f2960b0d3f0076,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
83617064,83617067,116,e7f2bcfa0e1ef399562262a435ed427beededb67,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
83617089,83617090,117,3a288723434df75f860592643321c1469018d5e6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
299509865,299509866,118,b4be5ebd80976e507b20cd4f9395026f6fce619f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
300491260,300491261,119,dec49b3b8d8112ade92a52b71f3f909d13e63eff,ruby,unknown,82,ruby,"",false,,,0,,,,,,"",,
11576483,11576484,11,776d754e92df081b66415295bf76516ec3c4ae70,python,broken,,python,unittest,true,true,0,4,4,0,,,,"",0.03,
11576483,11576485,11,776d754e92df081b66415295bf76516ec3c4ae70,python,broken,,python,unittest,true,true,0,4,4,0,,,,"",0.03,
300495370,300495371,120,d1b85c75088f41ca88844844bb6e2fe5ab999a26,ruby,broken,68,ruby,"",false,,,0,,,,,,"",,
300496644,300496645,121,80b7bd10d306919c68b12f12f79b626540f91662,ruby,unknown,80,ruby,"",false,,,0,,,,,,"",,
300497376,300497377,122,12c6b7c4792e65b459b877fc8b8c40cb774feb0a,ruby,broken,81,ruby,"",false,,,0,,,,,,"",,
300500539,300500540,123,2c4375318fd024159d99cb72969971730de742a3,ruby,unknown,75,ruby,"",false,,,0,,,,,,"",,
300504707,300504708,124,b16d1b2967d41dda5f5924697c58ce8302f72dde,ruby,unknown,76,ruby,"",false,,,0,,,,,,"",,
300505707,300505708,125,4c15adff9208934576e5ba31bcc70e740d59600f,ruby,unknown,71,ruby,"",false,,,0,,,,,,"",,
300506184,300506185,126,e167ab9ab54a025e08167472af26d6b7acf494c3,ruby,unknown,85,ruby,"",false,,,0,,,,,,"",,
300508247,300508248,127,06b3811148c425803432875e89fc0dd040e77c19,ruby,unknown,84,ruby,"",false,,,0,,,,,,"",,
300508989,300508990,128,1b39fa7c411ff7ae4b42ccf071a23923933b5e02,ruby,unknown,79,ruby,"",false,,,0,,,,,,"",,
300510040,300510041,129,d92b047685c593248a931f5b990da6abf8f8a575,ruby,unknown,75,ruby,"",false,,,0,,,,,,"",,
11579150,11579151,12,373a3e4f9f8da423bdd3abacf2f8e96f3883fd00,python,broken,,python,"",false,,,,,,,,,"",,
11579150,11579152,12,373a3e4f9f8da423bdd3abacf2f8e96f3883fd00,python,broken,,python,"",false,,,,,,,,,"",,
300510882,300510883,130,887af4888cbaff8e522fe21aab7a68f922b46c2b,ruby,ok,77,ruby,"",false,,,0,,,,,,"",,
300514357,300514358,131,8a7a8eb8aea60618ab21156a70dc18f9a45b6eec,ruby,ok,78,ruby,"",false,,,0,,,,,,"",,
300520093,300520094,132,2dbfac5fb9f3fb7ec9729c98431d4d610a1627fa,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
300520307,300520308,133,a75a5b977938e612edb744a010814f03271467f2,ruby,ok,80,ruby,"",false,,,0,,,,,,"",,
300520363,300520364,134,4166c525fed8ff83663a7b17c6812ab5e53df083,ruby,ok,76,ruby,"",false,,,0,,,,,,"",,
300523388,300523389,135,72d14ea9d7a10d9b26a908efd8575d402e26c9f6,ruby,ok,82,ruby,"",false,,,0,,,,,,"",,
300523394,300523395,136,d740f4d509142be4c23e749de444aebf491a0e40,ruby,ok,74,ruby,"",false,,,0,,,,,,"",,
300528699,300528700,137,5dc626622d1e6c32fe0dfadd36cb565059020982,ruby,ok,78,ruby,"",false,,,0,,,,,,"",,
300530826,300530827,138,131bda7111794a8c6fa7352e69e2fdf5b3853314,ruby,ok,78,ruby,"",false,,,0,,,,,,"",,
300728386,300728387,139,c7b997f94964c45ccdfa67aea1accd1bac056c23,ruby,ok,85,ruby,"",false,,,0,,,,,,"",,
11579153,11579154,13,f53bc0b69c3c4c1122d7c82aeaad91121b661b29,python,broken,,python,"",false,,,,,,,,,"",,
11579153,11579155,13,f53bc0b69c3c4c1122d7c82aeaad91121b661b29,python,broken,,python,"",false,,,,,,,,,"",,
300741599,300741600,140,2ae308b4e65a8f485ec68de8aa5d90dcc2253056,ruby,ok,94,ruby,"",false,,,0,,,,,,"",,
300759834,300759835,141,baa694f70541df92c588ec4040fdd28226585179,ruby,ok,75,ruby,"",false,,,0,,,,,,"",,
300762872,300762873,142,97dbb2492b027fc457a4c32ce0539575fe32dc73,ruby,ok,73,ruby,"",false,,,0,,,,,,"",,
377909531,377909532,143,4af674aea86c25125b95f66dd8579ca299dc9414,ruby,ok,84,ruby,"",false,,,0,,,,,,"",,
377910044,377910045,144,fceb0cd25bbdd746b5904e98fee36fb67a2581b3,ruby,ok,88,ruby,"",false,,,0,,,,,,"",,
377910387,377910388,145,d1772745abc5213fb63d889ea6c4118e7fe3f5f9,ruby,ok,84,ruby,"",false,,,0,,,,,,"",,
377911377,377911378,146,03ded6709970a308bd8032c75667e1445aeac091,ruby,ok,81,ruby,"",false,,,0,,,,,,"",,
377953011,377953012,147,46de4963dedd72e473326c07867c1b85b2dc1ec1,ruby,ok,92,ruby,"",false,,,0,,,,,,"",,
377961753,377961754,148,62c5569fb5fb7ca95f5345d24fdf586fbcde5601,ruby,ok,84,ruby,"",false,,,0,,,,,,"",,
377965366,377965367,149,5344e97c62dc6eacd1c95ae636a82b3d21b25b7a,ruby,ok,80,ruby,"",false,,,0,,,,,,"",,
11579282,11579283,14,7fff775df22b3e8d9badcc7022da51fd64db4377,python,broken,,python,unittest,true,true,0,4,4,0,,,,"",1.02,
11579282,11579284,14,7fff775df22b3e8d9badcc7022da51fd64db4377,python,broken,,python,unittest,true,true,0,4,4,0,,,,"",1.69,
378193394,378193395,150,39eb8698ac45107ec3d14ab38557653e1873575b,ruby,ok,83,ruby,"",false,,,0,,,,,,"",,
378196669,378196670,151,ca3b22b3ba0fa08e4e699266e999c24abe9487f2,ruby,ok,84,ruby,"",false,,,0,,,,,,"",,
378197130,378197131,152,3c0ebe80d044fa2ddba7e8f63db10f9f27fd37a6,ruby,ok,84,ruby,"",false,,,0,,,,,,"",,
378201632,378201633,153,a8eae89b44b814062f1eb9623f46a5aa83c108e6,ruby,ok,86,ruby,"",false,,,0,,,,,,"",,
392750501,392750502,154,76d9b8b6a43f990db7678fe48f8f1d50e0fb440a,ruby,ok,84,ruby,"",false,,,0,,,,,,"",,
392751396,392751397,155,d63c920eabd8826fcf5bd0739ca2f8610ed811b1,ruby,ok,86,ruby,"",false,,,0,,,,,,"",,
392751566,392751567,156,724aadcd29d8e642d899962316401299fee7794c,ruby,ok,89,ruby,"",false,,,0,,,,,,"",,
392759105,392759106,157,bcd72e5909469efdbdc83f9fb77ee0138b27ea5c,ruby,ok,84,ruby,"",false,,,0,,,,,,"",,
392759250,392759251,158,4df494399413a189605f4a43c303675b3a244b3d,ruby,ok,86,ruby,"",false,,,0,,,,,,"",,
393183484,393183485,159,56a5287aefa43d3563593bb4cc298cebebf7c103,unknown,unknown,,plain,"",false,,,,,,,,,"",,
11579285,11579286,15,7d062b2515320ab0b64f411a4eac3b9b2c595671,python,broken,,python,unittest,true,true,0,4,4,0,,,,"",1.03,
11579285,11579287,15,7d062b2515320ab0b64f411a4eac3b9b2c595671,python,broken,,python,unittest,true,true,0,4,4,0,,,,"",1.41,
393183493,393183494,160,ab9d8c830d5b9b16c0e68f82357022bd14f9da96,ruby,ok,87,ruby,"",false,,,0,,,,,,"",,
461565816,461565817,161,9cd8d740b1e36ad39cba8d2aa6bdaab16cc2f79c,ruby,unknown,82,ruby,"",false,,,0,,,,,,"",,
462400356,462400357,162,a93d769c575617c663691e124721cf5654e55797,ruby,unknown,82,ruby,"",false,,,0,,,,,,"",,
462409607,462409608,163,1e9f0930818522aa3bdc1ef1a5a4c737c96673e7,ruby,ok,86,ruby,"",false,,,0,,,,,,"",,
462411010,462411011,164,1826f7fd432a1a1f18b7b704314e9e9d983a9923,ruby,ok,85,ruby,"",false,,,0,,,,,,"",,
462411192,462411193,165,50dcb5d0c9b94afb8422958f5f4645251075592d,ruby,ok,81,ruby,"",false,,,0,,,,,,"",,
556887198,556887199,166,34378a15169456ed013a07938ee94a752b3ab86a,ruby,ok,76,ruby,"",false,,,0,,,,,,"",,
556887210,556887211,167,a875c61c3e86097fca15063c44bf8b1d7c04b02e,ruby,ok,73,ruby,"",false,,,0,,,,,,"",,
556887387,556887388,168,e81c790ce8ab2e06328f03212f2eea264a5cb0eb,ruby,ok,78,ruby,"",false,,,0,,,,,,"",,
556887395,556887396,169,d7bfe55453bdb588e18dfd54f6b8fd817d70263d,ruby,ok,79,ruby,"",false,,,0,,,,,,"",,
11579350,11579351,16,aa3bef004b011d0dd164bf71ef36dc387c4a2293,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.51,
11579350,11579352,16,aa3bef004b011d0dd164bf71ef36dc387c4a2293,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.34,
556887568,556887569,170,980b77d50ee84c4d07758919ef63f128b1e9221e,ruby,ok,74,ruby,"",false,,,0,,,,,,"",,
556887598,556887599,171,ef987c4127b510b101786e963d0d8baadfad409f,ruby,ok,73,ruby,"",false,,,0,,,,,,"",,
556887734,556887735,172,5b6b084f916b971c85d0edd9b00be79aa18023ad,ruby,ok,78,ruby,"",false,,,0,,,,,,"",,
556887746,556887747,173,fbddca37c1bd7d612bd702eb062e243d441a30a6,ruby,ok,78,ruby,"",false,,,0,,,,,,"",,
556887990,556887991,174,b614f1ad911ebd19a428e3dc5193e96012895ee7,ruby,ok,77,ruby,"",false,,,0,,,,,,"",,
556888028,556888029,175,a0eb9325258050c147aa707c56c6887083e5c941,ruby,ok,81,ruby,"",false,,,0,,,,,,"",,
556890587,556890588,176,32d80afdf691d0e233aedc6d6eedc1edfa170f25,unknown,unknown,,plain,"",false,,,,,,,,,"",,
556890931,556890932,177,a2cb79dae70874d98c95765a5c10195d11d01560,unknown,unknown,,plain,"",false,,,,,,,,,"",,
556891108,556891109,178,d4a48fd2a809f363d2891bb4c3e862fd49b6bd14,ruby,ok,83,ruby,"",false,,,0,,,,,,"",,
556891286,556891287,179,41b2b987d7cd4a52001d4f21fedbb78b9c6ab189,ruby,ok,76,ruby,"",false,,,0,,,,,,"",,
11579353,11579354,17,e3ed8460180959bf29d27ac77b182d0cca0f7f89,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",2.01,
11579353,11579355,17,e3ed8460180959bf29d27ac77b182d0cca0f7f89,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.94,
556891303,556891304,180,cf1cbb65ab23ed9b621cd9783bdc1d020be42d4a,ruby,ok,75,ruby,"",false,,,0,,,,,,"",,
556891366,556891367,181,39df8e5aef9c84b0f0edf7a822503e6d9e026208,ruby,ok,81,ruby,"",false,,,0,,,,,,"",,
556891383,556891384,182,ddd7e893fa08408a0e7d7d4a832150e4d1d9f0e4,ruby,ok,76,ruby,"",false,,,0,,,,,,"",,
556895097,556895098,183,f9e5104ac4ba6d52e43d65e8e21a3b34139e9685,unknown,unknown,,plain,"",false,,,,,,,,,"",,
556895316,556895317,184,3581de1835381723f2a787a7b89587ed66b1be03,ruby,ok,77,ruby,"",false,,,0,,,,,,"",,
556919782,556919783,185,8b27038f0441e657ca04a5468dac5d95c6872ff8,ruby,broken,80,ruby,"",false,,,0,,,,,,"",,
556919803,556919804,186,8479de942ee0071ed171e86f37cca17b5ed6641a,ruby,broken,78,ruby,"",false,,,0,,,,,,"",,
557385581,557385582,187,a579e87190282a91424f32b872c26e0d27581e12,ruby,ok,81,ruby,"",false,,,0,,,,,,"",,
557385601,557385602,188,fef8a12ca667d5e4591365c1d83afd872fa418b3,ruby,ok,82,ruby,"",false,,,0,,,,,,"",,
557385965,557385966,189,a6e4ffe9cbb4e8148b1bde1eee4b4c41e2b31889,ruby,ok,75,ruby,"",false,,,0,,,,,,"",,
11579381,11579382,18,c002be27df4c717abf685d8dc64df3ebcc333589,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",3.54,
11579381,11579383,18,c002be27df4c717abf685d8dc64df3ebcc333589,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.79,
557385981,557385982,190,70f0e2e55cac21acfd309500f9eb8e1de7190d26,ruby,ok,73,ruby,"",false,,,0,,,,,,"",,
557386191,557386192,191,0a7852ae88b2d13c93b442cdd8eacdb627ed92a4,ruby,ok,79,ruby,"",false,,,0,,,,,,"",,
557386215,557386217,192,f3b204691439253f0304df29a0c78821738d9b1c,ruby,ok,78,ruby,"",false,,,0,,,,,,"",,
557386273,557386274,193,3c72034ddf3e0d7d66ccf92ecf42117bbdb807af,ruby,ok,77,ruby,"",false,,,0,,,,,,"",,
557386283,557386284,194,f20e9726e16229bf333637bb98250cdc3a3180cf,ruby,ok,78,ruby,"",false,,,0,,,,,,"",,
557386331,557386332,195,6ba9e33245737c9efdcf9ca733504adbfc1040bf,ruby,ok,81,ruby,"",false,,,0,,,,,,"",,
557386411,557386413,196,89b28bad3e981b4e348587903fd3ca8eac0924e4,ruby,ok,78,ruby,"",false,,,0,,,,,,"",,
557386440,557386441,197,fe9abe27bd476a6d0d7a252d5f6cadb62c5e2151,ruby,ok,78,ruby,"",false,,,0,,,,,,"",,
557386453,557386454,198,9c921f1b2b9c5d8d1bd104d065314fa408878a0b,ruby,ok,78,ruby,"",false,,,0,,,,,,"",,
557386463,557386464,199,9a2c0a4b0844f66c859b1aac054b4a1f8637a80f,ruby,ok,79,ruby,"",false,,,0,,,,,,"",,
