tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
462982050,462982051,1990,e78fb285f97a46550ae38ee85150aa22f23c3b53,python,ok,49,python,unittest,true,false,4,0,4,0,,,,"",0.04,
462982050,462982052,1990,e78fb285f97a46550ae38ee85150aa22f23c3b53,python,ok,55,python,unittest,true,false,3,0,3,0,,,,"",202.91,
462982050,462982053,1990,e78fb285f97a46550ae38ee85150aa22f23c3b53,python,ok,46,python,unittest,true,false,3,0,3,0,,,,"",0.01,
462982050,462982054,1990,e78fb285f97a46550ae38ee85150aa22f23c3b53,python,ok,45,python,unittest,true,false,102,0,102,0,,,,"",384.4,
462982050,462982055,1990,e78fb285f97a46550ae38ee85150aa22f23c3b53,python,ok,47,python,unittest,true,false,82,0,82,0,,,,"",1189.93,
462982050,462982056,1990,e78fb285f97a46550ae38ee85150aa22f23c3b53,python,ok,42,python,unittest,true,false,994,0,994,0,,,,"",514.31,
462982050,462982057,1990,e78fb285f97a46550ae38ee85150aa22f23c3b53,python,ok,40,python,unittest,true,false,4,0,4,0,,,,"",0.04,
462982050,462982058,1990,e78fb285f97a46550ae38ee85150aa22f23c3b53,python,ok,55,python,unittest,true,false,3,0,3,0,,,,"",228.57,
462982050,462982059,1990,e78fb285f97a46550ae38ee85150aa22f23c3b53,python,ok,42,python,unittest,true,false,3,0,3,0,,,,"",0.01,
462982050,462982060,1990,e78fb285f97a46550ae38ee85150aa22f23c3b53,python,ok,41,python,unittest,true,false,102,0,102,0,,,,"",347.92,
462982050,462982061,1990,e78fb285f97a46550ae38ee85150aa22f23c3b53,python,ok,43,python,unittest,true,false,82,0,82,0,,,,"",921.35,
462982050,462982062,1990,e78fb285f97a46550ae38ee85150aa22f23c3b53,python,ok,43,python,unittest,true,false,994,0,994,0,,,,"",452.11,
463005831,463005832,1991,4404249ccb1eec32dc2cd620650fb9c7c5583936,python,ok,38,python,unittest,true,false,4,0,4,0,,,,"",0.04,
463005831,463005833,1991,4404249ccb1eec32dc2cd620650fb9c7c5583936,python,ok,34,python,unittest,true,false,4,0,4,0,,,,"",0.04,
463005831,463005834,1991,4404249ccb1eec32dc2cd620650fb9c7c5583936,python,ok,40,python,unittest,true,false,3,0,3,0,,,,"",210.09,
463005831,463005835,1991,4404249ccb1eec32dc2cd620650fb9c7c5583936,python,ok,60,python,unittest,true,false,3,0,3,0,,,,"",287.14,
463005831,463005836,1991,4404249ccb1eec32dc2cd620650fb9c7c5583936,python,ok,48,python,unittest,true,false,3,0,3,0,,,,"",0.01,
463005831,463005837,1991,4404249ccb1eec32dc2cd620650fb9c7c5583936,python,ok,35,python,unittest,true,false,3,0,3,0,,,,"",0.01,
463005831,463005838,1991,4404249ccb1eec32dc2cd620650fb9c7c5583936,python,ok,41,python,unittest,true,false,102,0,102,0,,,,"",372.75,
463005831,463005839,1991,4404249ccb1eec32dc2cd620650fb9c7c5583936,python,ok,43,python,unittest,true,false,102,0,102,0,,,,"",360.04,
463005831,463005840,1991,4404249ccb1eec32dc2cd620650fb9c7c5583936,python,ok,44,python,unittest,true,false,82,0,82,0,,,,"",1003.51,
463005831,463005841,1991,4404249ccb1eec32dc2cd620650fb9c7c5583936,python,ok,58,python,unittest,true,false,82,0,82,0,,,,"",1220.99,
463005831,463005842,1991,4404249ccb1eec32dc2cd620650fb9c7c5583936,python,ok,49,python,unittest,true,false,994,0,994,0,,,,"",473.38,
463005831,463005843,1991,4404249ccb1eec32dc2cd620650fb9c7c5583936,python,ok,51,python,unittest,true,false,994,0,994,0,,,,"",414.38,
463435600,463435601,1992,48e5f1f8f56b053f9d9afe33e805b8401af4a006,python,ok,40,python,unittest,true,false,4,0,4,0,,,,"",0.04,
463435600,463435602,1992,48e5f1f8f56b053f9d9afe33e805b8401af4a006,python,ok,37,python,unittest,true,false,4,0,4,0,,,,"",0.04,
463435600,463435603,1992,48e5f1f8f56b053f9d9afe33e805b8401af4a006,python,ok,42,python,unittest,true,false,3,0,3,0,,,,"",179.94,
463435600,463435604,1992,48e5f1f8f56b053f9d9afe33e805b8401af4a006,python,ok,37,python,unittest,true,false,3,0,3,0,,,,"",197.86,
463435600,463435605,1992,48e5f1f8f56b053f9d9afe33e805b8401af4a006,python,ok,45,python,unittest,true,false,3,0,3,0,,,,"",0.01,
463435600,463435606,1992,48e5f1f8f56b053f9d9afe33e805b8401af4a006,python,ok,49,python,unittest,true,false,3,0,3,0,,,,"",0.01,
463435600,463435607,1992,48e5f1f8f56b053f9d9afe33e805b8401af4a006,python,ok,39,python,unittest,true,false,102,0,102,0,,,,"",430.19,
463435600,463435608,1992,48e5f1f8f56b053f9d9afe33e805b8401af4a006,python,ok,35,python,unittest,true,false,102,0,102,0,,,,"",298.36,
463435600,463435609,1992,48e5f1f8f56b053f9d9afe33e805b8401af4a006,python,ok,40,python,unittest,true,false,82,0,82,0,,,,"",833.84,
463435600,463435610,1992,48e5f1f8f56b053f9d9afe33e805b8401af4a006,python,ok,41,python,unittest,true,false,82,0,82,0,,,,"",731.17,
463435600,463435611,1992,48e5f1f8f56b053f9d9afe33e805b8401af4a006,python,ok,42,python,unittest,true,false,994,0,994,0,,,,"",431.07,
463435600,463435612,1992,48e5f1f8f56b053f9d9afe33e805b8401af4a006,python,ok,48,python,unittest,true,false,994,0,994,0,,,,"",419.31,
463477877,463477878,1993,c63bb36aa011f4307559711eb8f291db78363d3e,python,broken,42,python,unittest,true,true,4,1,5,0,,,,test suite for <module 'test_featureset' from '/home/travis/build/EducationalTestingService/skll/tests/test_featureset.py'>,0.05,
463477877,463477880,1993,c63bb36aa011f4307559711eb8f291db78363d3e,python,broken,35,python,unittest,true,true,4,1,5,0,,,,test suite for <module 'test_featureset' from '/home/travis/build/EducationalTestingService/skll/tests/test_featureset.py'>,0.06,
463477877,463477881,1993,c63bb36aa011f4307559711eb8f291db78363d3e,python,unknown,73,python,"",false,,,,,,,,,"",,
463477877,463477882,1993,c63bb36aa011f4307559711eb8f291db78363d3e,python,unknown,39,python,"",false,,,,,,,,,"",,
463477877,463477883,1993,c63bb36aa011f4307559711eb8f291db78363d3e,python,unknown,41,python,"",false,,,,,,,,,"",,
463477877,463477884,1993,c63bb36aa011f4307559711eb8f291db78363d3e,python,unknown,2,python,"",false,,,,,,,,,"",,
463477877,463477885,1993,c63bb36aa011f4307559711eb8f291db78363d3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
463477877,463477886,1993,c63bb36aa011f4307559711eb8f291db78363d3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
463477877,463477887,1993,c63bb36aa011f4307559711eb8f291db78363d3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
463477877,463477888,1993,c63bb36aa011f4307559711eb8f291db78363d3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
463477877,463477889,1993,c63bb36aa011f4307559711eb8f291db78363d3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
463477877,463477890,1993,c63bb36aa011f4307559711eb8f291db78363d3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
463484880,463484881,1994,7a70cd41ed1099ea03697939f398528231b48908,python,ok,36,python,unittest,true,false,5,0,5,0,,,,"",0.04,
463484880,463484882,1994,7a70cd41ed1099ea03697939f398528231b48908,python,ok,36,python,unittest,true,false,5,0,5,0,,,,"",0.04,
463484880,463484883,1994,7a70cd41ed1099ea03697939f398528231b48908,python,ok,38,python,unittest,true,false,3,0,3,0,,,,"",250.05,
463484880,463484884,1994,7a70cd41ed1099ea03697939f398528231b48908,python,ok,34,python,unittest,true,false,3,0,3,0,,,,"",239.54,
463484880,463484885,1994,7a70cd41ed1099ea03697939f398528231b48908,python,ok,42,python,unittest,true,false,3,0,3,0,,,,"",0.01,
463484880,463484886,1994,7a70cd41ed1099ea03697939f398528231b48908,python,ok,34,python,unittest,true,false,3,0,3,0,,,,"",0.01,
463484880,463484887,1994,7a70cd41ed1099ea03697939f398528231b48908,python,ok,45,python,unittest,true,false,102,0,102,0,,,,"",437.87,
463484880,463484888,1994,7a70cd41ed1099ea03697939f398528231b48908,python,ok,34,python,unittest,true,false,102,0,102,0,,,,"",388.39,
463484880,463484889,1994,7a70cd41ed1099ea03697939f398528231b48908,python,ok,38,python,unittest,true,false,83,0,83,0,,,,"",482.71,
463484880,463484890,1994,7a70cd41ed1099ea03697939f398528231b48908,python,ok,38,python,unittest,true,false,83,0,83,0,,,,"",436.21,
463484880,463484891,1994,7a70cd41ed1099ea03697939f398528231b48908,python,ok,37,python,unittest,true,false,994,0,994,0,,,,"",458.06,
463484880,463484892,1994,7a70cd41ed1099ea03697939f398528231b48908,python,ok,35,python,unittest,true,false,994,0,994,0,,,,"",392.51,
463496605,463496606,1995,73d302c336f3c12cd59c21b06533dc4ae5719f4a,python,ok,35,python,unittest,true,false,5,0,5,0,,,,"",0.04,
463496605,463496607,1995,73d302c336f3c12cd59c21b06533dc4ae5719f4a,python,ok,39,python,unittest,true,false,5,0,5,0,,,,"",0.04,
463496605,463496608,1995,73d302c336f3c12cd59c21b06533dc4ae5719f4a,python,ok,38,python,unittest,true,false,3,0,3,0,,,,"",248.02,
463496605,463496609,1995,73d302c336f3c12cd59c21b06533dc4ae5719f4a,python,ok,35,python,unittest,true,false,3,0,3,0,,,,"",242.54,
463496605,463496610,1995,73d302c336f3c12cd59c21b06533dc4ae5719f4a,python,ok,35,python,unittest,true,false,3,0,3,0,,,,"",0.01,
