tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
403321089,403321090,100,433e3c5d745cb433a6e6a3e07641da13c805bb70,java,broken,2,java-gradle,junit,true,true,,0,,,,,,org.codinjutsu.tools.mongo.logic.MongoManagerTest,,
403323174,403323175,101,60d675b8c6d07360ac89fb1c8e98ef13b61be8e1,java,broken,2,java-gradle,junit,true,true,,0,,,,,,org.codinjutsu.tools.mongo.logic.MongoManagerTest,,
403601046,403601047,102,a46134755dcaeb9bb22add5ad7b17d27a4334029,java,broken,2,java-gradle,junit,true,true,,0,,,,,,org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest,,
403834628,403834629,103,df1918182cd73d005a2199f6ee99ef01b577f93d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
404395798,404395799,104,d9b5093eb02c092132e460121997da747834be16,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
404891159,404891160,105,fd3b00a6abe79c4c50f1d1d78e4669f35a0869d5,java,broken,2,java-gradle,junit,true,true,,0,,,,,,org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest,,
406204514,406204517,106,35286097855157f8ebbdf5ec640a9d1d5de473e1,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
407488683,407488684,107,a9c5ba03ca44c0d828feb317941a562fabbeee66,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
407491029,407491030,108,0f611465937d1e59dd0588fa48142d0fdd27487e,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
407491138,407491139,109,0f611465937d1e59dd0588fa48142d0fdd27487e,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
87358128,87358129,10,5d4b1dd0a315a97a5348439e9db5efe78848f580,ruby,unknown,54,ruby,"",false,,,0,,,,,,"",,
407504902,407504903,110,47eb8d3e51f7e243beaf89bbc63ff9b323a92765,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
408458462,408458463,111,3ebf6dc809aa6614ababfa47c901c9ba9337dbcb,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
408578687,408578688,112,012f2acc0f74e754ab3a9a565b66d53f90b0f8f2,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
477124799,477124800,113,8b96409aa9e1040837a4f6f7c0dc4bc968454e8b,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
547097281,547097282,114,ab6ea9b455ed81c6e6402817def40157394ee3d1,java,broken,0,java-gradle,junit,true,true,,0,,,,,,org.codinjutsu.tools.mongo.view.edition.MongoEditionPanelTest#org.codinjutsu.tools.mongo.view.edition.MongoEditionPanelTest#org.codinjutsu.tools.mongo.view.edition.MongoEditionPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.utils.MongoUtilsTest#org.codinjutsu.tools.mongo.utils.MongoUtilsTest,,
547097696,547097697,115,5250c081b412a315ac3df8dfe7d233211e385841,java,broken,0,java-gradle,junit,true,true,,0,,,,,,org.codinjutsu.tools.mongo.view.edition.MongoEditionPanelTest#org.codinjutsu.tools.mongo.view.edition.MongoEditionPanelTest#org.codinjutsu.tools.mongo.view.edition.MongoEditionPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.ServerConfigurationPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.view.MongoResultPanelTest#org.codinjutsu.tools.mongo.utils.MongoUtilsTest#org.codinjutsu.tools.mongo.utils.MongoUtilsTest,,
549360746,549360747,116,0bbf0f44ab3319437dcc21716ebfe3660d09955b,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
598532525,598532526,117,fecacfe5a95d69017e357cb37d71237d468110b4,java,unknown,,java-ant,"",false,,,,,,,,,"",,
598617728,598617729,118,9440631a9618187fbb726cf7dc4a227c8a7458fb,java,unknown,,java-ant,"",false,,,,,,,,,"",,
599113467,599113468,119,85153a9b12dd311d4cbde9c405eaafcd0ab224e1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
87358566,87358567,11,8afa602a95db0a6064561dc51de55655831bf2f9,ruby,unknown,47,ruby,"",false,,,0,,,,,,"",,
599371666,599371667,120,d5d645f98fc947146a2bf7b686a56f23a9080eec,java,unknown,,java-ant,"",false,,,,,,,,,"",,
599378048,599378049,121,fecacfe5a95d69017e357cb37d71237d468110b4,java,unknown,,java-ant,"",false,,,,,,,,,"",,
599382979,599382980,122,7e4a8fe85a041817ba7a911513965bc38ed2d018,java,unknown,,java-ant,"",false,,,,,,,,,"",,
599384510,599384511,123,42ca78646ee88ab507a3610b3dadb21f4f4e8532,java,unknown,,java-ant,"",false,,,,,,,,,"",,
694750326,694750327,124,b9fceaaa7130160807b19fb3fec6bcb0181da0b8,java,unknown,,java-ant,"",false,,,,,,,,,"",,
87359547,87359548,12,b07b6531cfa641f186d209c21f4842097f56c015,ruby,unknown,43,ruby,"",false,,,0,,,,,,"",,
87360037,87360041,13,7444098bcd8e9767b2b28f0fc8d88aa3fa3358f6,ruby,broken,39,ruby,"",false,,,0,,,,,,"",,
87417209,87417210,14,90b1211b4860454d000de7757d96cd34be9f9f01,ruby,broken,46,ruby,"",false,,,0,,,,,,"",,
87621117,87621119,15,9befd1d54688d00eaa1b913ae120bc48691ac101,ruby,unknown,21,ruby,"",false,,,0,,,,,,"",,
87621437,87621438,16,1bfeeabfb94db53609a4b2d774ee4dae0ca65c21,ruby,unknown,53,ruby,"",false,,,0,,,,,,"",,
87622000,87622007,17,4e0884eb3c47e699fb8c166191927cb12443ac01,ruby,broken,39,ruby,"",false,,,0,,,,,,"",,
87622441,87622443,18,96900ac1719868b3b27fc0b02019587ce6b14047,ruby,broken,36,ruby,"",false,,,0,,,,,,"",,
87623555,87623557,19,d3b0553531eea44acbf1578428832d3c3103d3fb,ruby,broken,45,ruby,"",false,,,0,,,,,,"",,
86413032,86413033,1,475084515fbe735ce2c6c8d0f185e44ba68461fe,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
87624129,87624130,20,2960007a3c9a2721a8cff307c68a2cc9c1f6b38a,ruby,broken,64,ruby,"",false,,,0,,,,,,"",,
87720473,87720475,21,3375934a9fd45b5b39db7007b9bc2a9e61ee125d,ruby,broken,41,ruby,"",false,,,0,,,,,,"",,
87720660,87720664,22,ba8ba35b1e5f69bf3364a1517847197d270581c7,ruby,broken,35,ruby,"",false,,,0,,,,,,"",,
87720707,87720708,23,ba8ba35b1e5f69bf3364a1517847197d270581c7,ruby,broken,42,ruby,"",false,,,0,,,,,,"",,
87720755,87720767,24,d202830b09fe3236bd1436299a1a98a904416e88,ruby,broken,80,ruby,"",false,,,0,,,,,,"",,
90774392,90774394,25,15eda94a404e1dec00fbebf038a1e67da29b0465,ruby,broken,47,ruby,"",false,,,0,,,,,,"",,
92010360,92010362,26,5b628a2bf2cfe14c83da2950887c91262a792beb,ruby,broken,69,ruby,"",false,,,0,,,,,,"",,
92010460,92010463,27,3769ed08fe495d41ece5bf8408fba06faef0f241,ruby,broken,53,ruby,"",false,,,0,,,,,,"",,
92010489,92010490,28,3769ed08fe495d41ece5bf8408fba06faef0f241,ruby,broken,42,ruby,"",false,,,0,,,,,,"",,
92010518,92010519,29,faadaa8bb0bfdf7b7db5d946da9279fe38ec7531,ruby,broken,38,ruby,"",false,,,0,,,,,,"",,
86925879,86925880,2,1e6d5b2c9ef30170bff4b56d836dd95f72fda00d,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
93121471,93121472,30,4a3e43f548a5d794ea70c657ce7ed2a78807388f,ruby,broken,40,ruby,"",false,,,0,,,,,,"",,
96559757,96559758,31,ea7abe02e31b92e96bc67b12b5474783a6bc5b9f,ruby,broken,45,ruby,"",false,,,0,,,,,,"",,
104288050,104288051,32,912c5e52042340719e24d7d0fb18460698837b74,ruby,broken,43,ruby,"",false,,,0,,,,,,"",,
106030922,106030923,33,320defa45b5d623ad7543c7549751f6436adcd10,ruby,broken,57,ruby,"",false,,,0,,,,,,"",,
133842057,133842058,34,754023d14246ba42074130a51f6d9a8260075c0b,ruby,unknown,27,ruby,"",false,,,0,,,,,,"",,
133842074,133842075,35,700b439defcc1a70e2c7cb3831755794fd68fbec,ruby,unknown,21,ruby,"",false,,,0,,,,,,"",,
