build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
178632920,04ad3f110c24b90b581f93908b6736a81598fab0,,master,failed,81,2016-11-24 15:55:33 UTC,178632921,push
178580913,4a78f6504d03a71d8da9afccd372ee41cac61f25,,master,failed,109,2016-11-24 12:43:29 UTC,178580914,push
178215872,e07da16b6106647db1a865a970c877160a04ccce,,master,failed,92,2016-11-23 08:10:42 UTC,178215873,push
177910112,636e0f6e4e7c097ff7ba01f4b7b164048e6b963c,,master,failed,90,2016-11-22 09:12:39 UTC,177910113,push
177071993,26d49f933474646a2069524ac28550a528412249,,master,failed,159,2016-11-18 16:35:59 UTC,177071994,push
177067092,c846a9c48061260fbe81606bd5436c5a0c7232a2,,mongo4idea-0.9.2016,failed,88,2016-11-18 16:20:04 UTC,177067093,push
177066225,c846a9c48061260fbe81606bd5436c5a0c7232a2,,master,failed,86,2016-11-18 16:17:44 UTC,177066226,push
177065797,54c3d29cc46ca88800aa8585d2a22fcf1adb07a7,,master,failed,105,2016-11-18 16:16:02 UTC,177065798,push
176641168,76180f456a52e97a333c4b76c4c223059f613c95,,master,failed,167,2016-11-17 09:28:24 UTC,176641169,push
176416596,f1436d6a0ed1d4a554ccad04c7a9821be36aafc9,,master,failed,102,2016-11-16 15:54:18 UTC,176416597,push
174699735,848bdd5e953dbc68cba542c5e19ecfaa0a5d6241,,master,failed,116,2016-11-10 06:51:38 UTC,174699736,push
165826598,69c4049d47578ffc932ede0c1006ccc7e93934bd,,master,failed,112,2016-10-07 14:10:04 UTC,165826599,push
136275392,7338df87c438eece97d54e441a05e3c9513c0342,,master,failed,105,2016-06-08 21:29:45 UTC,136275393,push
136275155,5ce585343a6ab75f217a81257d66175dcb731b4c,,master,failed,100,2016-06-08 21:28:33 UTC,136275157,push
136061382,acc27a0b4a7d11cfc38e8a84972e8c0d9c937b06,,master,failed,96,2016-06-08 06:48:58 UTC,136061383,push
134890867,3799fdc0bed8e7dc465a901073ad24991305e46e,,master,failed,120,2016-06-02 22:58:50 UTC,134890868,push
134889955,775097bf6ef6cb5d534b94402ad9659fd792f3ee,,master,errored,92,2016-06-02 22:54:25 UTC,134889956,push
134888318,f1567fb6cc717a908a6ac35b765ae59ce52249eb,,master,failed,97,2016-06-02 22:48:01 UTC,134888322,push
134872638,d5bc79e8495150fd3a100f11627ef854a7152c14,,master,failed,80,2016-06-02 21:41:45 UTC,134872640,push
134872327,1ac0e19cfade644f4f6ff57d4b5827f46abf45d4,,master,failed,108,2016-06-02 21:40:07 UTC,134872328,push
133842074,700b439defcc1a70e2c7cb3831755794fd68fbec,,master,errored,47,2016-05-30 05:43:07 UTC,133842075,push
133842057,754023d14246ba42074130a51f6d9a8260075c0b,,master,errored,59,2016-05-30 05:42:53 UTC,133842058,push
106030922,320defa45b5d623ad7543c7549751f6436adcd10,141,master,failed,113,2016-01-31 14:50:36 UTC,106030923,pull_request
104288050,912c5e52042340719e24d7d0fb18460698837b74,138,master,failed,108,2016-01-23 14:18:23 UTC,104288051,pull_request
96559757,ea7abe02e31b92e96bc67b12b5474783a6bc5b9f,,master,failed,86,2015-12-13 11:18:57 UTC,96559758,push
93121471,4a3e43f548a5d794ea70c657ce7ed2a78807388f,,master,failed,95,2015-11-25 09:42:21 UTC,93121472,push
92010518,faadaa8bb0bfdf7b7db5d946da9279fe38ec7531,,master,failed,109,2015-11-19 10:21:57 UTC,92010519,push
92010489,3769ed08fe495d41ece5bf8408fba06faef0f241,,mongo4idea-0.7.3,failed,116,2015-11-19 10:21:48 UTC,92010490,push
92010460,3769ed08fe495d41ece5bf8408fba06faef0f241,,master,failed,130,2015-11-19 10:21:41 UTC,92010463,push
92010360,5b628a2bf2cfe14c83da2950887c91262a792beb,,master,failed,193,2015-11-19 10:20:56 UTC,92010362,push
90774392,15eda94a404e1dec00fbebf038a1e67da29b0465,,master,failed,91,2015-11-12 17:06:26 UTC,90774394,push
87720755,d202830b09fe3236bd1436299a1a98a904416e88,,master,failed,150,2015-10-27 17:28:02 UTC,87720767,push
87720707,ba8ba35b1e5f69bf3364a1517847197d270581c7,,mongo4idea-0.7.2,failed,84,2015-10-27 17:27:39 UTC,87720708,push
87720660,ba8ba35b1e5f69bf3364a1517847197d270581c7,,master,failed,75,2015-10-27 17:27:38 UTC,87720664,push
87720473,3375934a9fd45b5b39db7007b9bc2a9e61ee125d,,master,failed,108,2015-10-27 17:26:54 UTC,87720475,push
87624129,2960007a3c9a2721a8cff307c68a2cc9c1f6b38a,,master,failed,186,2015-10-27 10:15:18 UTC,87624130,push
87623555,d3b0553531eea44acbf1578428832d3c3103d3fb,,master,failed,94,2015-10-27 08:50:12 UTC,87623557,push
87622441,96900ac1719868b3b27fc0b02019587ce6b14047,,master,failed,80,2015-10-27 08:41:35 UTC,87622443,push
87622000,4e0884eb3c47e699fb8c166191927cb12443ac01,,master,failed,88,2015-10-27 08:37:59 UTC,87622007,push
87621437,1bfeeabfb94db53609a4b2d774ee4dae0ca65c21,,master,canceled,153,2015-10-27 08:33:06 UTC,87621438,push
87621117,9befd1d54688d00eaa1b913ae120bc48691ac101,,master,errored,39,2015-10-27 08:29:55 UTC,87621119,push
87417209,90b1211b4860454d000de7757d96cd34be9f9f01,,master,failed,256,2015-10-26 09:08:42 UTC,87417210,push
87360037,7444098bcd8e9767b2b28f0fc8d88aa3fa3358f6,,master,failed,260,2015-10-25 21:14:56 UTC,87360041,push
87359547,b07b6531cfa641f186d209c21f4842097f56c015,,master,errored,48,2015-10-25 21:10:01 UTC,87359548,push
87358566,8afa602a95db0a6064561dc51de55655831bf2f9,,master,errored,58,2015-10-25 21:01:48 UTC,87358567,push
87358128,5d4b1dd0a315a97a5348439e9db5efe78848f580,,master,errored,61,2015-10-25 20:57:43 UTC,87358129,push
87310658,c81ee00a9715fa15f4acedbf2dd9539dd6eba3ee,,master,canceled,411,2015-10-25 14:02:11 UTC,87310660,push
87310422,f38ae8ebed133d8ba6525b16aa2ca07dbf8a92f9,,master,errored,616,2015-10-25 13:59:19 UTC,87310423,push
87309908,c128d930ab4a47ede4eb5b9259d75fa815d71579,,master,errored,62,2015-10-25 13:55:08 UTC,87309909,push
87309721,79b3a0a25159b856c8838cbf6c3af53b94bbc47c,,master,failed,17,2015-10-25 13:52:39 UTC,87309722,push
87309372,9293034b27a71e5c2d497f3bfb61f25e88d66f70,,master,errored,14,2015-10-25 13:49:15 UTC,87309374,push
87146569,9645b5936f5e776efa8f0d724a5354e479dd7749,,master,errored,17,2015-10-24 00:37:16 UTC,87146570,push
87069646,368cd42028b0575f605213108b8d21397b1887ae,,master,errored,16,2015-10-23 16:40:11 UTC,87069649,push
86925879,1e6d5b2c9ef30170bff4b56d836dd95f72fda00d,,master,errored,18,2015-10-22 22:19:25 UTC,86925880,push
86413032,475084515fbe735ce2c6c8d0f185e44ba68461fe,,master,errored,14,2015-10-20 14:42:20 UTC,86413033,push
