tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
343076919,343076920,100,eca57ceadc9c277c9bd43faf5f21c7bda5f035f8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
343982540,343982541,101,54291a5b28e65d7e3810a07a1d823dda08445635,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
344208904,344208905,102,624816434f7f91e64aef558f14e0796a8eefb187,unknown,unknown,,plain,"",false,,,,,,,,,"",,
344241677,344241678,103,e85323dd9cf70344a5b908f79a4340a54bdce49b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
344243797,344243798,104,8060db459f96942a450f38d8e980ac9446c40980,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
344347361,344347363,105,c3ad772545f1526ae79be2d61a053dd68859c6da,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
344348289,344348290,106,669c134eef4b6edf7b5090e753ff7c0d0565732e,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
344735284,344735285,107,0b69ae11b16b5d4c6153c321d1b0afe19c822033,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
344892822,344892823,108,e18fbc49788af0f36c84e5f84171bea78c93692e,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
345695016,345695017,109,f86ed35817a5337b4e0eab0764d3e5297e1c5bd8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
236289231,236289232,10,59a66ff9d52546b3858cf7cf55a21a8ff5cb296e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
346592605,346592607,110,cbc068a9eab37a3399fce92e7bf0310ca3f1cefa,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
351153384,351153385,111,2333c4c6818a9927257a649c0218cd23c90b46e4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
351154087,351154088,112,e3d488cd27564c1d443ce9edbd33b8a6db4d7225,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
351312028,351312029,113,6c64d822032094817c13f4d5bc3c51d935543d2c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
351865289,351865290,114,855d5aa236586a70a618e40ab9036ba9354a4a3b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
352152185,352152186,115,ca59920f8f2bc806fea53c9de10707f4ae433511,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
352441808,352441809,116,dbf4570f69e5b0471fcdab0ea5bde1bc289f5808,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
352449552,352449553,117,89d2f1f3a4b231c6f1020928132ebc4092881eb2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
354948416,354948417,118,0432dfec34ca5456a2fd80ad7b94e5f15b16e116,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
354948746,354948747,119,dcc1cf3cc19ae2d5c95b775376f6092629212d40,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
236297200,236297201,11,6eebc093333250d38ba22452ace48b038713ceb9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
359176623,359176624,120,4597ed45cd2abed32e8e2439015a4e5a4a13d925,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
359178227,359178228,121,0438e14cdf41b8c5b6e0e533982dd72e6b96c6e3,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
359185503,359185507,122,b080954eeffda65959d0b6a10ed3b33afaebcac0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
359196766,359196767,123,b080954eeffda65959d0b6a10ed3b33afaebcac0,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
359650131,359650132,124,4bbcaab457a2279c2733ba50f33e10226b29f576,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
359696529,359696530,125,f4d10092628147db233b46c8ad91df1b50f59eb0,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
359864092,359864093,126,307cba0ee79986164bb440248c7a4b6bb6f6af59,java,unknown,,java-ant,"",false,,,,,,,,,"",,
359864099,359864101,127,c26017ede26015b9752a33fba378f8376a5ef0e0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
360524462,360524463,128,35dd7f8134ff4b31e6ff94ab6049f2a13418cc5a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
360821539,360821540,129,6cfa8da5173bf6d183e135c373feaaac75fffbb4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
236996329,236996330,12,3d58a5a484bb42614d6db6f63c0ded2b9267c949,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
360827034,360827035,130,b9184fcd11d85b19e1ac8118ee18155f73558bb2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
361204230,361204231,131,bd3eaa9a2168020d98d12d111179471a7421b4fd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
361445553,361445555,132,8833f48b3d87da8d0845aa023cdef0b54669ab5c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
369351326,369351327,133,843b0fee9872cd5ab2e5c640a56edaec74688bda,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
369413416,369413417,134,d3e7d8272fc5cf2c53f7eae01f340f5b2eff7959,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
