build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761294091,172cf9916afe4f159fe18dca6c9e27d5b600b127,,master,passed,2286,2021-03-03 15:12:34 UTC,761294092,761294093,761294094,761294095,761294096,push
761291997,172cf9916afe4f159fe18dca6c9e27d5b600b127,,ci,passed,2159,2021-03-03 14:50:53 UTC,761291998,761291999,761292000,761292001,761292002,push
760759370,612e9608e28351eb24e7b8ee7876cde38425a693,,master,passed,2227,2021-02-28 01:27:00 UTC,760759371,760759372,760759373,760759374,760759375,push
759632057,d21f5f4dc1407d5fae61c074aaf4fa208bf13340,,master,passed,2223,2021-02-19 13:18:24 UTC,759632058,759632059,759632060,759632061,759632062,push
759621829,01d520dcf0a525ece12223b3f243df312dc74aa9,1595,master,passed,2217,2021-02-19 11:18:34 UTC,759621830,759621831,759621832,759621833,759621834,pull_request
759462629,a689d9a175ebd274cc2598ce11764c9f4e03829f,1595,master,passed,2403,2021-02-18 10:07:19 UTC,759462630,759462631,759462632,759462633,759462634,pull_request
758816949,4245093592ff9b13e119e8b704e026752ca074c2,,master,passed,2097,2021-02-13 12:49:34 UTC,758816950,758816951,758816952,758816953,758816954,push
754946410,d6afac03f99704a4d8a06184f85e2b961f84413b,,master,passed,2060,2021-01-18 02:07:11 UTC,754946411,754946412,754946413,754946414,754946415,push
754439686,877e676296e64e69e4fa500a2b27a6e6690d3fe2,,master,passed,2691,2021-01-14 10:46:24 UTC,754439687,754439688,754439689,754439690,754439691,push
754062484,f974eb13b6572969a83b07beacf0ddd79f96d14e,,master,passed,2095,2021-01-12 04:35:03 UTC,754062485,754062486,754062487,754062488,754062489,push
754060594,00c6234687f00e3f8113c669b5ea04e3962b6239,1559,master,passed,2900,2021-01-12 04:12:19 UTC,754060595,754060596,754060597,754060598,754060599,pull_request
753792568,dae6f92fa9298bf5aa3c9f3df4872ba98adf4f6b,1559,master,passed,2160,2021-01-10 14:13:06 UTC,753792569,753792570,753792571,753792572,753792573,pull_request
753772679,b5ef8a075ed7610546464d8b74eea793c09211fe,1559,master,failed,1589,2021-01-10 08:37:47 UTC,753772680,753772681,753772682,753772683,753772684,pull_request
752636093,29a907842e4dbbbeface00c0bd30162829f6743d,,master,passed,2345,2021-01-03 11:48:41 UTC,752636094,752636095,752636096,752636097,752636098,push
750343275,661b7c1a5bd42889e0c0346fc36b01b5dd6f6446,,master,passed,2279,2020-12-18 05:49:06 UTC,750343276,750343277,750343278,750343279,750343280,push
750329669,661b7c1a5bd42889e0c0346fc36b01b5dd6f6446,,ci,passed,2301,2020-12-18 02:45:02 UTC,750329670,750329671,750329672,750329673,750329674,push
741077447,00793cc82ad94112971623e72093a854c87f2c92,,master,passed,2555,2020-11-03 08:35:06 UTC,741077448,741077449,741077450,741077451,741077452,push
741076316,8c0ef53684360ed5ddc505de7006e6fbebbdc00b,,master,canceled,13,2020-11-03 08:34:43 UTC,741076317,741076318,741076319,741076320,741076321,push
741076124,7cddc0ca3e1ae6294d843b62c20e96fba5611796,1535,master,canceled,787,,741076125,741076126,741076127,741076128,741076129,pull_request
741030658,55a9c9aacea535f0adc0fa140c1bd1ff8721ff4a,1535,master,passed,2327,2020-11-03 03:21:20 UTC,741030659,741030660,741030661,741030662,741030663,pull_request
738205058,4e60c3c0e5de7dc83e76619d357afe585ae4ef81,,master,passed,2550,2020-10-23 03:42:31 UTC,738205059,738205060,738205061,738205062,738205063,push
737026822,87696f352176f6811db4f9fddcb3c54386d84f94,,master,passed,2846,2020-10-19 21:57:08 UTC,737026823,737026824,737026825,737026826,737026827,push
736936286,dff8a8969c68f3ac0239757edbb7e2a3e1344b37,,master,passed,2849,2020-10-19 03:00:47 UTC,736936287,736936288,736936289,736936290,736936291,push
736933803,caa72d32b031db009acf2c23035197e43d67e730,,master,passed,2283,2020-10-19 02:17:57 UTC,736933804,736933805,736933806,736933807,736933808,push
735913385,3d27aca07cdae06eb9233ef43b703362fcc7b6b2,,master,passed,2258,2020-10-15 05:21:16 UTC,735913386,735913387,735913388,735913389,735913390,push
735293642,0d2b169b3a60f82f6a0b4c63ab5b686fc5dcf7b7,,dependabot/maven/platform/junit-junit-4.13.1,passed,2284,2020-10-13 09:10:16 UTC,735293643,735293644,735293645,735293646,735293647,push
735293632,c1202dfc4d0413124c5e30e0b20fc189094dc4b8,1524,master,passed,2184,2020-10-13 07:33:48 UTC,735293633,735293634,735293635,735293636,735293637,pull_request
734922078,d0ea71f20af916d9f48c7af90adb33f203b6cc9c,,ci,failed,2283,2020-10-12 08:12:15 UTC,734922079,734922080,734922081,734922082,734922083,push
734915912,dddc1a09afb0a62623321c45d8b49cd34923c980,,ci,failed,2057,2020-10-12 06:57:30 UTC,734915913,734915914,734915915,734915916,734915917,push
734765077,1a0d65b1283180f535847542aa0eea4e966c8938,1522,master,passed,2174,2020-10-12 07:04:17 UTC,734765078,734765079,734765080,734765081,734765082,pull_request
733957921,624cc871347035369dd2e2e328a303f0d96de8d3,,master,passed,2384,2020-10-08 12:27:38 UTC,733957922,733957923,733957924,733957925,733957926,push
733645930,6eabf7dc0dedd5377d5d84452dcb6cfd72539b9b,,master,errored,3419,2020-10-07 12:56:05 UTC,733645931,733645932,733645933,733645934,733645935,push
731921319,22c3979ec1bd21ebd7a29d21f7c9312b7fde26e7,1516,master,errored,237,2020-10-02 06:00:45 UTC,731921320,731921321,731921322,731921323,731921324,pull_request
726747045,0ebcd80a907f5e1fdc34d4ed9b2dd34ccb99b62c,,master,passed,3006,2020-09-13 12:05:07 UTC,726747046,726747047,726747048,726747049,726747050,push
726725748,1991b1bdbfb43cf5f3b61902a43cac08571d3c41,,master,failed,2856,2020-09-13 08:47:18 UTC,726725749,726725750,726725751,726725752,726725753,push
726523377,611ead982542af4ec02bfb8202185e02bc37cd34,,master,errored,2467,2020-09-12 08:50:28 UTC,726523378,726523379,726523380,726523381,726523382,push
725485880,e18268377a26a801e046c1b72d715e16dfd77f24,,1.5.4,canceled,26,2020-09-09 06:45:32 UTC,725485881,725485882,725485883,725485884,725485885,push
725485872,e18268377a26a801e046c1b72d715e16dfd77f24,,release,canceled,778,2020-09-09 06:45:30 UTC,725485873,725485874,725485875,725485876,725485877,push
718473608,27cfa619123c68301186fab4284ca2532a3aea63,,master,passed,3471,2020-08-17 01:16:56 UTC,718473609,718473610,718473611,718473612,718473613,push
718473109,5b72348a85065b4d16d5420586a69e614d3a6f14,1492,master,passed,3453,2020-08-17 01:07:39 UTC,718473110,718473111,718473112,718473113,718473114,pull_request
718431435,0a6b4bceb2151c7af2e8e9c01a418b8aecbb5d45,1492,master,passed,3836,2020-08-16 20:34:03 UTC,718431436,718431437,718431438,718431439,718431440,pull_request
716224047,a87c226e8e791cfb52ecacb3be74e9b1d8600cfa,,master,passed,3511,2020-08-09 02:34:22 UTC,716224048,716224049,716224050,716224051,716224052,push
712916006,b6234b021bb1919c0a27b3f9db5dc7b97a46b239,,master,passed,3718,2020-07-29 13:42:41 UTC,712916007,712916008,712916009,712916010,712916011,push
708575584,50a597d8332d7d99531513f5105e4b22b6f791cc,,master,passed,3701,2020-07-17 12:54:10 UTC,708575589,708575590,708575591,708575592,708575593,push
703469819,a40e886c9c01d5279f86ff98dabf0d35272391b4,,master,passed,3555,2020-06-30 10:03:44 UTC,703469820,703469821,703469822,703469823,703469824,push
700721332,457625de553d1b68c4e59015a5558cc57affaa59,,master,passed,3233,2020-06-22 02:32:23 UTC,700721333,700721334,700721335,700721336,700721337,push
700692800,c9b1b921951e129d84004760c845680b203ac3b2,,master,passed,3604,2020-06-22 00:13:38 UTC,700692801,700692802,700692803,700692804,700692805,push
700685296,c9b1b921951e129d84004760c845680b203ac3b2,,ci,passed,3490,2020-06-21 23:05:15 UTC,700685297,700685299,700685300,700685301,700685303,push
700473422,fd8d814f4c4925016a8578bd0f7cde082bcdc49e,,master,failed,2763,2020-06-21 01:58:05 UTC,700473423,700473424,700473425,700473426,700473427,push
699188753,3034a4f0f20fef3c6a050eb40f325768a6d029e1,,master,passed,3407,2020-06-17 05:33:41 UTC,699188754,699188755,699188756,699188757,699188758,push
697521394,28b90ef25cc54d4deeba89f078270793abdd525f,,master,passed,3289,2020-06-12 07:50:43 UTC,697521395,697521396,697521397,697521398,697521399,push
697078901,e464c56669654d3707028319e6e78295bdac8d3d,,master,passed,3913,2020-06-11 02:38:28 UTC,697078902,697078903,697078904,697078905,697078906,push
697070787,db434f950ff21b4cb172d8cfef8b7d089a024768,1441,master,passed,3166,2020-06-11 01:51:05 UTC,697070788,697070789,697070790,697070791,697070792,pull_request
696839182,44919d20f9027838d2e31434b1dc0a4a41cc5572,1441,master,passed,3449,2020-06-10 18:59:03 UTC,696839183,696839184,696839185,696839186,696839187,pull_request
695988200,cbe7ccda1db5a432c4d481a007acddefdad79d2f,,master,passed,3595,2020-06-08 12:04:30 UTC,695988201,695988202,695988203,695988204,695988205,push
695827017,f67d49b4dabe2aacfaf0911944e40622cae8c14a,,master,passed,3439,2020-06-08 01:15:41 UTC,695827018,695827019,695827020,695827021,695827022,push
694720824,f4b91834393f93c731dec729a456a716bdf84f4d,1438,master,passed,3231,2020-06-04 16:35:03 UTC,694720825,694720826,694720827,694720828,694720829,pull_request
692439118,3b4ece511f1dbe68922607427e0656d9cbd4e853,,master,passed,3664,2020-05-29 05:50:41 UTC,692439119,692439122,692439124,692439125,692439126,push
690866584,2dfc2cab20a5f739094d8daee565f483772a20af,,master,passed,3282,2020-05-25 09:13:41 UTC,690866585,690866586,690866587,690866588,690866589,push
679376719,311312f194a8401442ba6288f493287c7e7980db,,master,passed,3503,2020-04-26 04:31:34 UTC,679376720,679376721,679376722,679376723,679376724,api
672387361,cc53fb00fa477369462a1763adf25339cf82b6fe,,master,passed,3424,2020-04-08 08:11:14 UTC,672387362,672387363,672387364,672387365,672387366,push
669749671,1209f73e597a9ff6538f20fd3688d8df86839b6d,,master,passed,3861,2020-04-01 15:48:59 UTC,669749672,669749673,669749674,669749675,669749676,push
669726368,9c3b469d7d09c95c63145dfc683e7a7aed434bca,,ci,passed,4137,2020-04-01 14:56:17 UTC,669726369,669726370,669726371,669726372,669726373,push
669665237,9fe16c001d8ca0ebf81c90a7134dca69f0f0b8da,,ci,failed,4211,2020-04-01 12:54:33 UTC,669665238,669665239,669665240,669665241,669665242,push
669643939,db15b6d25873371e2876bb83ee2a5bebe702f787,,ci,failed,5153,2020-04-01 12:08:21 UTC,669643940,669643941,669643942,669643944,669643946,push
669580005,80b1452f48d3842a4d13311a0b2152604b9ff97b,,ci,failed,5767,2020-04-01 07:57:33 UTC,669580006,669580007,669580008,669580009,669580010,push
669552944,f750c0beafa9eec062f0a9c6414988bd2459100a,,master,passed,1489,2020-04-01 05:59:39 UTC,669552945,669552946,push
662255178,ca0fd69ff6206ece9d8cd83ddae1f460e9405adf,,master,passed,1438,2020-03-14 01:44:02 UTC,662255179,662255180,push
657112673,a2273afefc02624381bbe967bff73491e1525ed7,,master,passed,1796,2020-03-02 03:08:45 UTC,657112674,657112675,push
651488549,11016316165f238f6db163be341bb6fe1b2b234c,,master,passed,1525,2020-02-17 12:49:28 UTC,651488550,651488551,push
651292300,49853ad8d1cef2e62fb7780c8e5d7d01dff4d7e2,1378,master,passed,1646,2020-02-17 03:10:36 UTC,651292301,651292302,pull_request
650290090,53ee6648fe18b3dc3faeb4b8677532bfd7778884,1378,master,passed,1634,2020-02-14 12:54:51 UTC,650290091,650290092,pull_request
649912098,dd4b296b95ac55a3477ef022029ddf09837e33d4,1378,master,passed,1580,2020-02-13 13:19:14 UTC,649912099,649912100,pull_request
649887235,81e87e36fff88dbd59d156d58de8becbb0ce1afc,1378,master,canceled,0,,649887236,649887237,pull_request
649875656,f69495dbc249654d11050226c1c8a31244d95507,1378,master,canceled,0,,649875657,649875658,pull_request
648356596,057f97c1771fca35f12ea04afec94a48ff5f315c,1378,master,passed,1438,2020-02-10 11:12:58 UTC,648356597,648356598,pull_request
648000103,bb5b3503fb5c5700b4e222db1f92bfe89136dc74,1378,master,passed,1392,2020-02-09 11:45:58 UTC,648000104,648000105,pull_request
647999367,fcbed60715663c1dc9ab379c51341ab2f205b90c,1378,master,passed,1593,2020-02-09 11:43:32 UTC,647999368,647999369,pull_request
647634654,686c2f700ecdf62fbedab3cd136bf73f0b660bdd,1378,master,passed,1444,2020-02-08 11:17:38 UTC,647634655,647634656,pull_request
641213736,fe484272b60ca131ee87c573550dc0a0afb17861,,master,passed,1421,2020-01-24 04:56:53 UTC,641213737,641213738,push
641202039,b620ace2182bf49ced26bbb166210fd4ae475fa8,1374,master,passed,1460,2020-01-24 04:38:07 UTC,641202040,641202041,pull_request
640948450,5b3475dd881b109d6b2e918df1053fce4b2247fd,1374,master,canceled,0,,640948451,640948452,pull_request
639959764,0e565c1b59b26cd37946a32e82b0fbac306e569d,,master,passed,1599,2020-01-21 13:59:54 UTC,639959767,639959769,push
624897487,289f98632274f1aa84f132157667b676116d64e2,,master,passed,1646,2019-12-14 03:40:17 UTC,624897488,624897489,push
624895530,dfbc0f8a6d09816a1480aec451f406ddb402f61a,1350,master,passed,1729,2019-12-14 03:24:38 UTC,624895531,624895532,pull_request
624894814,4cd09c5e2782f4d84c27f8721f58c0ac6c75bde2,1350,master,passed,1651,2019-12-14 03:20:07 UTC,624894815,624894816,pull_request
624390561,c41645ab34bdb92920317fe08a7309583c5d368e,1350,master,passed,1896,2019-12-12 23:27:48 UTC,624390562,624390563,pull_request
622827627,b8c30f6d02fc9e9850ea310fe1305f1385cea3a0,1350,master,passed,1636,2019-12-10 00:33:31 UTC,622827629,622827630,pull_request
622176615,716e486e435ae25da1befa6b2327256513c6ed6c,,master,passed,1654,2019-12-08 03:45:50 UTC,622176616,622176617,push
621940757,0f9dbd238a59929131c60a6f5ae058adcc468366,1348,master,passed,1559,2019-12-07 09:52:45 UTC,621940758,621940759,pull_request
621834436,eafc55ac944028cfc8670ed56c8a1bbd3540a781,1348,master,passed,1865,2019-12-06 23:14:25 UTC,621834437,621834438,pull_request
609960693,da3bb9cac7fbcedb69e7a73ccb3579444ac463a3,,master,passed,1633,2019-11-10 14:37:34 UTC,609960694,609960695,push
609932081,f703679d727a97ec6e8373e56fa23e287aa22b5f,1330,master,passed,1593,2019-11-10 12:35:30 UTC,609932082,609932083,pull_request
609904216,e78c63d3b8810e57b9dfdb89a2f74cebdf7a88cc,1330,master,passed,1757,2019-11-10 10:15:20 UTC,609904217,609904218,pull_request
609611993,50a7b172723f7eb297f9f5825803d62175acede8,,master,passed,739,2019-11-09 11:17:25 UTC,609611994,push
607523053,25187e9d775d73e1dab7a64d0f65a01ca86b44ae,,1.5.2,canceled,19,2019-11-05 08:13:45 UTC,607523054,push
607523051,25187e9d775d73e1dab7a64d0f65a01ca86b44ae,,master,canceled,0,,607523052,push
606028328,05ad9ab36734a31f31cb54ee8e8599a191b2a028,,master,passed,715,2019-11-01 17:37:06 UTC,606028329,push
606025724,6cc1da8ade97237defd904b2ba961a9f7b74471d,,master,canceled,0,,606025725,push
605884304,0af9cee04df6517cd498df8edae57be770b0ea32,1325,master,errored,22,2019-11-01 17:36:22 UTC,605884305,pull_request
605505895,7c517cb75d56f0288e30fdfc381524ce7436abc5,1325,master,passed,709,2019-10-31 13:26:17 UTC,605505896,pull_request
605337757,d6b2c78899104808d24e4771509de9210138d900,,master,passed,693,2019-10-31 05:09:22 UTC,605337758,push
602150999,69b3c46253a5c4e804a9ea555dc101d11b8b0e76,,master,passed,668,2019-10-24 05:04:35 UTC,602151000,push
601634715,c3379fe8ec89b600c3522f34b55e480c419cf513,,master,passed,696,2019-10-23 04:57:54 UTC,601634716,push
600045124,5868333caf49e9aabed6d0a60993f8052ff1bc4a,,master,passed,672,2019-10-19 17:43:02 UTC,600045126,push
598496531,d13b954b0887030aeeffc60a96dbb8b14e74ec9b,,master,passed,653,2019-10-16 06:15:33 UTC,598496532,push
598446921,81fe90c57e3caae020e0306842e9fc011cb7c5b2,1316,master,passed,877,2019-10-16 05:57:43 UTC,598446922,pull_request
598221160,8179238db278ce538db7de445df7d25582050b5f,1316,master,passed,643,2019-10-15 17:19:30 UTC,598221161,pull_request
598119645,8a33c87f9eece5a70a21534893e3988d8ad90732,1316,master,canceled,0,,598119646,pull_request
598055470,9da28250be558e926bd706c2062402e16a97d940,1316,master,passed,661,2019-10-15 09:32:23 UTC,598055480,pull_request
598051643,3dc9ec0d6ab79e5c1251ed64bd4ba05c5808f2a9,1316,master,passed,639,2019-10-15 09:24:00 UTC,598051645,pull_request
598044405,e1c47a27df30215db84dca11cd406c8abe58dcef,1316,master,passed,654,2019-10-15 09:02:25 UTC,598044406,pull_request
598040607,b106dd333804fd23cc545a9f4cd00bd4fbf2eedb,1316,master,passed,655,2019-10-15 08:52:08 UTC,598040608,pull_request
598033111,ba0117b9f7616d10a43a2ef92a519f7d5bb57781,1316,master,passed,857,2019-10-15 08:33:03 UTC,598033112,pull_request
598030556,df7ebe9e16faed3794104a7f23ec8bcab59567e6,1316,master,errored,93,2019-10-15 08:25:54 UTC,598030557,pull_request
595453155,109446ade9d5b1d652851412023d880c97542354,,master,passed,940,2019-10-09 07:35:08 UTC,595453156,push
594094979,9db7b9f50dd6e11cb2a5c30c77b5eb01ac600b5e,,master,passed,653,2019-10-06 02:00:48 UTC,594094980,push
581985316,a4d5fe819a5c8e2bf9047431e17e7f3c15c79963,,master,passed,626,2019-09-07 08:15:40 UTC,581985317,push
575300996,89e699bd0759da8d6a0fdd2d0c40850c807cd93e,,master,passed,647,2019-08-22 12:00:06 UTC,575300997,push
575292848,0c6ad24add1e5e01a9c53fd3459bad3fa9c0abef,1278,master,passed,630,2019-08-22 11:39:31 UTC,575292849,pull_request
575194854,07ee06ef06452b035b4fbbd88612978b1f614fdc,1278,master,passed,646,2019-08-22 06:26:41 UTC,575194855,pull_request
573296365,2b1b1e157fc4d4b1e4ee762d5bd07bc60d55dc56,,master,passed,626,2019-08-18 02:38:26 UTC,573296366,push
573083155,f6a23181acb646193e84413cff5314b36e2c87a0,1274,master,passed,637,2019-08-17 10:29:11 UTC,573083156,pull_request
572833597,e3370f243bf95ca6161d707fdfcd8315f9418d0b,1272,master,passed,616,2019-08-17 02:38:27 UTC,572833598,pull_request
571381629,0ae0e307469d8dee45d8c4e1c84d4aa9f7d33a08,,master,passed,997,2019-08-13 15:33:42 UTC,571381630,push
571161149,77f3176493e74770c3d66be183f4b0431abc422b,,master,passed,679,2019-08-13 15:16:54 UTC,571161150,push
567675999,7f670005b1e06a2c666ea33727f959fac3a8f114,,master,passed,2610,2019-08-05 00:57:31 UTC,567676000,push
564787120,933becc29758a7eb8ba671457e8153d94d1944b7,,master,passed,606,2019-07-29 02:58:38 UTC,564787121,push
553299763,1d06eaa07186c2df59f2259bd8849421bbe6a40c,,master,passed,672,2019-07-02 15:17:26 UTC,553299764,push
551258812,d267c5fe064ef828008464ad4a801fe53a087941,,master,passed,654,2019-06-27 11:09:12 UTC,551258813,push
551258103,dd3b19d4ec73c594ff024305dddb47106e7c0706,,master,errored,13,2019-06-27 11:06:57 UTC,551258104,push
551256925,b68e752c4894137b43956fd71127c1683a425ee5,,master,errored,11,2019-06-27 11:04:25 UTC,551256926,push
551256403,2ecaf6eb044659811aa6067aff7a98d4374c7d2e,,master,errored,13,2019-06-27 11:02:38 UTC,551256404,push
551254983,8649161708ecc7c0e003ee15de016b4e94d60a97,,master,errored,15,2019-06-27 10:58:33 UTC,551254984,push
550256962,5191628a71f6bc23f6f22fc5b9ddce4c95d36261,,master,passed,598,2019-06-25 12:08:52 UTC,550256963,push
549754014,5f2ff6a28687d9dfed7fbfe24f0b317cfa9faa4f,,master,passed,698,2019-06-24 13:47:53 UTC,549754015,push
547732459,3e1c4ac676926165a2e1652006f6b56aa0bf888e,,master,passed,583,2019-06-19 13:51:32 UTC,547732460,push
537599698,e4e120576bb2c1750e156ba3457e90783cbeec5f,,master,passed,637,2019-05-27 02:42:54 UTC,537599699,push
519125291,0bd6dc79da0650dff9ccd0cf40d7d8166f45d730,,master,passed,648,2019-04-12 07:26:49 UTC,519125292,push
519096223,4d95a1f23a087d1c6f991fab966b0092ad436118,,master,passed,651,2019-04-12 05:35:26 UTC,519096224,push
517672304,6752f8ad0cade102759f8488ea37a3aa62c672e6,,master,passed,608,2019-04-09 08:20:57 UTC,517672305,push
517665240,6752f8ad0cade102759f8488ea37a3aa62c672e6,,jpms,passed,695,2019-04-09 07:59:58 UTC,517665241,push
517631680,dd8fc3fddb1a7d9889d6328cb1487de6580f887f,,master,passed,627,2019-04-09 06:17:44 UTC,517631681,push
517173278,5b5655a7ff37fcde48efce5df41836ff0a9a56e0,,master,passed,656,2019-04-08 09:48:15 UTC,517173279,push
516854522,bfaeb872898701e4a70c9aee4666a7937fe2aa87,,master,passed,599,2019-04-07 13:59:00 UTC,516854523,push
515566144,35b59ca15eda9bff7181ba01158db07117528cbe,,master,passed,627,2019-04-04 06:52:48 UTC,515566145,push
515023471,0842735e6f90e5c5e0f58d26ab38bc48f73b4ce5,,master,passed,655,2019-04-03 05:36:01 UTC,515023472,push
512866036,cc54d696470a486fbc8a468687e64a973174cf52,,jpms,passed,617,2019-03-29 06:21:13 UTC,512866037,push
512864775,1c63e300f3aa54fd0e7c66f7b5ee697283772d06,,master,passed,607,2019-03-29 06:16:00 UTC,512864776,push
512816433,a3482f92a7958a807c2f8f79bceb4cd8dee8ce65,1166,master,passed,591,2019-03-29 02:35:58 UTC,512816434,pull_request
512523121,3ced84d4c359b2861dae8939b6a471f6b59feb02,1166,master,passed,601,2019-03-28 13:57:56 UTC,512523122,pull_request
512472415,7d6d0b155d9a9e801e6fbec747e341302867de72,1166,master,passed,614,2019-03-28 12:01:30 UTC,512472416,pull_request
512471199,134c9db4a4288f62c81989fd6e4f758cfa7699b4,1166,master,canceled,0,,512471200,pull_request
512452888,4902fb965bb94da1c1481ccaaf3bd042b4dae528,1166,master,passed,663,2019-03-28 11:11:50 UTC,512452889,pull_request
512068352,449669e2a1acb39500b7347de764fa45b7e26b82,1162,master,passed,583,2019-03-28 02:56:03 UTC,512068353,pull_request
511965794,0e195fa207f2a0bdb2a2cee335d93003599aef6a,1162,master,passed,610,2019-03-27 11:07:16 UTC,511965795,pull_request
511963928,2b43e5eb849c77e68e784995fd1a6990dfbe561e,1162,master,errored,70,2019-03-27 11:03:10 UTC,511963929,pull_request
511962405,3d178f2de455c32181dbc8707a7d6e129b7474b5,1162,master,errored,87,2019-03-27 10:59:25 UTC,511962407,pull_request
511930552,a9e36dc3f0ffb1c2c234ad249ada4d0e7aedbe7d,,master,passed,647,2019-03-27 10:06:04 UTC,511930553,push
511809268,cc39f610a1dcd9c8216f015c23fda454cd1573c7,,master,passed,630,2019-03-27 05:25:05 UTC,511809269,push
511580007,95297f3e8f88d95acb1cfbd69f8cac9d891cc0e5,1162,master,passed,636,2019-03-26 16:24:45 UTC,511580008,pull_request
511576809,b792d14a1c01a8c9758d28a8b5a9b80bd5f1f5c7,1162,master,errored,726,2019-03-26 16:18:02 UTC,511576810,pull_request
