tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
459796055,459796056,10,2306eaa66e60eff9468712b65d277429b69d8277,go,ok,1,go,gotest,true,false,12,0,12,0,2,2,0,"",61.22,
459799794,459799795,11,6583b5681788b9a9b20af2b4fb8cc317e90d43be,go,ok,1,go,gotest,true,false,12,0,12,0,2,2,0,"",66.37000000000002,
460891665,460891666,12,8e6d40f0084343882ae0838ff24c6c5b975cfe65,go,ok,1,go,gotest,true,false,16,0,16,0,2,2,0,"",66.32000000000001,
460891904,460891905,13,8e6d40f0084343882ae0838ff24c6c5b975cfe65,go,ok,1,go,gotest,true,false,16,0,16,0,2,2,0,"",66.31,
461051617,461051618,14,0c23d2233f8121a2bb336b5d218261a62b6fb7a0,go,broken,1,go,gotest,true,false,16,0,16,0,2,2,0,"",71.58,
461051664,461051665,15,0c23d2233f8121a2bb336b5d218261a62b6fb7a0,go,broken,1,go,gotest,true,false,16,0,16,0,2,2,0,"",71.96000000000001,
461054892,461054893,16,d382ced5aa8fc8a27a443df70ca2ad46c1ecc41c,go,broken,1,go,gotest,true,false,16,0,16,0,2,2,0,"",73.85,
461055675,461055676,17,b51240e680e7d8c7bd24da8ce1984618159caf8b,go,ok,1,go,gotest,true,false,16,0,16,0,2,2,0,"",71.27000000000001,
461055823,461055824,18,b51240e680e7d8c7bd24da8ce1984618159caf8b,go,ok,1,go,gotest,true,false,16,0,16,0,2,2,0,"",68.61,
461225684,461225685,19,0d1ca5750849ac9cf86fca559407d856d6bb6d89,go,ok,1,go,gotest,true,false,16,0,16,0,2,2,0,"",67.91,
458602262,458602263,1,3d837bd6ae28be7a5a8cf3c10622e17bc0eabc80,go,ok,1,go,gotest,true,false,12,0,12,0,2,2,0,"",61.57,
