tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
475145549,475145550,100,6c75cb1252d935628f5d4f7fe8d93fa942e4d68e,android,ok,1,plain,"",false,,,,,,,,,"",,
475899735,475899736,101,1a8332bbe9afbe2008ba5939948429a6e2a20e3e,android,ok,1,plain,"",false,,,,,,,,,"",,
475899821,475899822,102,1a8332bbe9afbe2008ba5939948429a6e2a20e3e,android,ok,1,plain,"",false,,,,,,,,,"",,
480338216,480338217,103,1c5fef088ec23b878f019ab50443d6462c32653a,android,ok,1,plain,"",false,,,,,,,,,"",,
480356872,480356873,104,1c5fef088ec23b878f019ab50443d6462c32653a,android,ok,1,plain,"",false,,,,,,,,,"",,
520565297,520565298,105,396cf00b33667c9b7afdbd8d34bde05d40a12b38,android,broken,1,plain,"",false,,,,,,,,,"",,
522373554,522373555,106,a6efd6170a8f002272e4974dc461a69fa810c49f,android,ok,1,plain,"",false,,,,,,,,,"",,
531299030,531299031,107,4d6bdd372aab6205cae9385fa74a56b548865317,android,ok,1,plain,"",false,,,,,,,,,"",,
593922557,593922558,108,10412a95e5da75308e65e704a2cc47f58daf56c4,android,unknown,0,plain,"",false,,,,,,,,,"",,
602639739,602639740,109,65ad9b5b329d4fd108b740ba112f35193186dce7,android,unknown,0,plain,"",false,,,,,,,,,"",,
202506526,202506527,10,f7931d275f1465b20f2ac68c79a720e7a36f41b7,android,ok,1,plain,"",false,,,,,,,,,"",,
746637093,746637094,110,6c2a59871a252b8737f0c715cdfeb944fba19063,android,unknown,0,plain,"",false,,,,,,,,,"",,
202653261,202653262,11,c49e521db16e43d57c4daae7747ec745b583390d,android,ok,3,plain,"",false,,,,,,,,,"",,
202683600,202683601,12,4a3c1ffd8fc9ad981bc99fee259e8d2749d7b114,android,ok,1,plain,"",false,,,,,,,,,"",,
202867519,202867520,13,c9998c1c21583286f55493ea9388d930c5b626df,android,ok,2,plain,"",false,,,,,,,,,"",,
202867586,202867587,14,eba5630115a86883bf444d7a38ee8bff67b16475,android,ok,0,plain,"",false,,,,,,,,,"",,
203135904,203135905,15,99e79e9622ca95a01eea8be60cd168bb966c8e91,android,ok,1,plain,"",false,,,,,,,,,"",,
203673172,203673173,16,99a56ac28addca78c27a5254c1e8828506dc7f65,android,ok,1,plain,"",false,,,,,,,,,"",,
203703229,203703230,17,8de405c68d9b0825757298a5cf45e2641e23dbb7,android,ok,1,plain,"",false,,,,,,,,,"",,
203706006,203706007,18,536ebb3969ac9ff570662ec6fd8a9990de33bb97,android,ok,1,plain,"",false,,,,,,,,,"",,
203714478,203714479,19,a0757384e0b249781a38db2e8f2868da540e2d47,android,ok,1,plain,"",false,,,,,,,,,"",,
202118166,202118167,1,09054e18451c0a34fb9bdc73f6e4325fecd0f6cf,android,broken,2,plain,"",false,,,,,,,,,"",,
204049490,204049491,20,04b6aa26c3b3d208a04d68aae83d098a37d8cb29,android,ok,1,plain,"",false,,,,,,,,,"",,
204062979,204062980,21,55ca0af690615a4a1cba140b51de542f552d6aab,android,ok,1,plain,"",false,,,,,,,,,"",,
204063528,204063529,22,805fa0d1af4479e3a9616c18689111a89c77e594,android,ok,1,plain,"",false,,,,,,,,,"",,
204079715,204079716,23,a7e78d9c480a4623ea42f5e1d82ce8d878fbab79,android,ok,1,plain,"",false,,,,,,,,,"",,
