build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
720186646,2ea57cfd79b05ae4b87ff43da21cba2421d7c8ec,447,master,errored,55,2020-08-22 13:20:21 UTC,720186647,720186648,720186649,pull_request
720186229,58aa384d285ce5d13fc49dfb799dac22c587a5fb,447,master,passed,962,2020-08-22 13:16:31 UTC,720186230,720186231,720186232,pull_request
720183033,2167d74b1a4fc4da0a11c34e170099292aec5f5f,,master,passed,976,2020-08-22 13:04:09 UTC,720183034,720183035,720183036,push
714302511,4340b5239824fe41588692b3a6d2b64c6352e4ca,,master,passed,1000,2020-08-02 22:53:25 UTC,714302512,714302513,714302514,push
714293609,ef56cd97000138d51df2244aa97c2f4fb7c5853d,,v21.3.0,passed,958,2020-08-02 21:50:31 UTC,714293610,714293611,714293612,push
714290919,cb7b8de9b2230d9ff37b2e155a583bfa888780ce,,master,passed,1281,2020-08-02 21:33:06 UTC,714290920,714290921,714290922,push
714288973,49aadfded3cf303cbc918ec65f5bd14af2a30629,,master,passed,973,2020-08-02 21:28:01 UTC,714288974,714288975,714288976,push
714287250,81e3df14fff9f2febf3de0b0b2126b1c21904fd9,,master,passed,962,2020-08-02 21:21:07 UTC,714287251,714287252,714287253,push
712987838,06d598249a33650299147ccaa387d92d316fff9a,,master,passed,1205,2020-07-29 16:32:34 UTC,712987841,712987842,712987843,push
712862696,3e6bfc5842477aaac29717cc6636d48035969be8,453,master,passed,980,2020-07-29 09:58:49 UTC,712862697,712862698,712862699,pull_request
712862674,06d598249a33650299147ccaa387d92d316fff9a,,issue452,passed,997,2020-07-29 09:58:33 UTC,712862675,712862676,712862677,push
708418330,fad25b9e3474094ef9d362f8e07838f36b2df1cb,447,master,passed,1159,2020-07-15 17:53:16 UTC,708418331,708418332,708418334,pull_request
708414593,756e494ed01843d0a206eaf1a14094bfc033c28e,447,master,failed,1225,2020-07-15 17:31:38 UTC,708414594,708414595,708414596,pull_request
705943160,f687e4271db598f06cdb03013b43697ea85e943f,446,master,passed,1015,2020-07-07 20:44:12 UTC,705943161,705943162,705943163,pull_request
705931428,2ace2a3d493f50028ef2013ce75f39d404306cd9,446,master,failed,1083,2020-07-07 20:10:49 UTC,705931429,705931430,705931431,pull_request
705927185,87b5125b58603c7d39d8c935ba2b973f3594828e,446,master,failed,982,2020-07-07 20:00:59 UTC,705927186,705927187,705927188,pull_request
700633293,c79c78e1b8533b35fc5924c49e63a30d1f8b320a,444,master,passed,776,2020-06-21 18:23:18 UTC,700633294,700633295,700633296,pull_request
691046892,e1a3d81bd9d35427af3b97aac9ad7c1a2d5cea3b,440,master,passed,743,2020-05-25 18:32:24 UTC,691046893,691046894,691046895,pull_request
682677367,fb74a37d54657b279c76360cf82b850ba33d1654,,master,passed,726,2020-05-03 19:33:48 UTC,682677368,682677369,682677370,push
682676586,48170674dac022f9a8f890014be01ff2bde7aaa6,,master,failed,771,2020-05-03 19:29:40 UTC,682676587,682676588,682676589,push
682191380,0d5e1e687cfb13b4f412fb11ca0772fff1a04c6f,,master,passed,677,2020-05-02 03:23:09 UTC,682191381,682191382,682191383,push
682190620,dedf7814a5a4e7d561e806e03d35fb1a1556f394,,master,passed,684,2020-05-02 03:17:04 UTC,682190621,682190622,682190623,push
681703842,ddfe3324f6e66b368abdc55be417997ebc3b0d43,,v21.2.1,passed,1348,2020-04-30 22:05:13 UTC,681703843,681703844,681703845,push
681676066,ddfe3324f6e66b368abdc55be417997ebc3b0d43,,master,passed,812,2020-04-30 20:49:34 UTC,681676067,681676068,681676069,push
681671526,ddfe3324f6e66b368abdc55be417997ebc3b0d43,,bugfix/355-windows-long-password,errored,132,2020-04-30 20:39:39 UTC,681671527,681671528,681671529,push
681670515,9ee1b04b832a2efbf1aa661ccf9ab5efa19dd94c,,bugfix/355-windows-long-password,passed,873,2020-04-30 20:36:06 UTC,681670516,681670517,681670518,push
681670165,2ab50afabd66c0618d30d2b0a7e7df3ded2e21c5,,master,passed,786,2020-04-30 20:35:03 UTC,681670166,681670167,681670168,push
681666115,7d953b58588070118906861a116210d6ccd2fca4,,master,passed,823,2020-04-30 20:21:02 UTC,681666116,681666117,681666118,push
681663067,4aae2e81520badfdf4c22afbeda90922da134146,,bugfix/355-windows-long-password,passed,771,2020-04-30 20:12:23 UTC,681663068,681663069,681663070,push
681655833,ff24650a138ccabf603fa974c3cddaf302a4fb7c,,master,passed,724,2020-04-30 19:51:24 UTC,681655834,681655835,681655836,push
681647124,e1e476f9076378e67d848dffee2315aeb5836382,,master,passed,792,2020-04-30 19:27:03 UTC,681647125,681647126,681647127,push
680337070,875bfd7979c6e295f3f8b4b4bd28937de91063a0,,master,passed,715,2020-04-27 23:21:06 UTC,680337071,680337072,680337073,push
662581333,cc30a66c80df9c4c0f2e10e32d3cd6b214e77012,,master,passed,737,2020-03-15 02:07:48 UTC,662581334,662581335,662581336,push
662581329,cc30a66c80df9c4c0f2e10e32d3cd6b214e77012,,v21.2.0,passed,721,2020-03-15 02:07:43 UTC,662581330,662581331,662581332,push
662335220,395396c36b0daab22893e6a75959f4f286456637,,master,passed,706,2020-03-14 09:02:00 UTC,662335221,662335222,662335223,push
662123495,7fd9b341d40a6380d9aac60864ee521c5d24f4a3,,master,passed,735,2020-03-13 20:39:05 UTC,662123496,662123497,662123498,push
658976694,6bb20dd8f099ec809de01ce97bc793e9744788f4,,master,passed,673,2020-03-06 02:37:32 UTC,658976695,658976696,658976697,push
658957428,3bbc6ce14c35cc2b697232e9d4df00f057277bf3,,v21.1.1,passed,663,2020-03-06 01:12:33 UTC,658957429,658957430,658957431,push
658957409,3bbc6ce14c35cc2b697232e9d4df00f057277bf3,,master,passed,694,2020-03-06 01:12:35 UTC,658957410,658957411,658957412,push
656573457,c6cc23ebbdab009315b9eaa6e9bdb09a732bd7c9,425,master,passed,726,2020-02-29 06:09:30 UTC,656573458,656573459,656573460,pull_request
653569520,da4ce2031d74a0919163b4e6e0b5ce1591e57eca,424,master,passed,684,2020-02-21 18:03:58 UTC,653569521,653569522,653569523,pull_request
653552482,04ee172ee58b19db657c7e8bd2536b5c2e4c659c,424,master,failed,739,2020-02-21 17:20:42 UTC,653552483,653552484,653552485,pull_request
647275036,58cc3de215467b81fabe78bfd3016331c3244a8f,422,master,passed,617,2020-02-07 10:58:19 UTC,647275037,647275038,647275039,pull_request
635803381,bf97cd003361ff03e5958cecb923a806033852fd,,master,passed,459,2020-01-11 22:39:38 UTC,635803382,635803383,635803384,push
635801386,f5d6a3fb2bed8dee91cd80820dbb2d9263eaeb99,,v21.1.0,passed,434,2020-01-11 22:29:40 UTC,635801387,635801388,635801389,push
635800088,f5d6a3fb2bed8dee91cd80820dbb2d9263eaeb99,,master,passed,437,2020-01-11 22:25:00 UTC,635800089,635800090,635800091,push
635798114,45b994626b959ad79245e7195562151d9b9cb6a0,,master,passed,409,2020-01-11 22:14:45 UTC,635798115,635798116,635798117,push
635797726,6807da5aa404ad36867078a3bf4f3779d0f4135d,,master,passed,419,2020-01-11 22:13:43 UTC,635797727,635797728,635797729,push
634336526,3647ac8015759918c493f2db8ee8e151e7526c55,419,master,passed,472,2020-01-08 17:09:12 UTC,634336527,634336528,634336529,pull_request
634336492,5d4f0b53b3653536685bf573209f010453101fdf,,close-connections,passed,509,2020-01-08 17:09:10 UTC,634336493,634336494,634336495,push
632711239,174e118251676abc7981c7ae750c1fb0d418b338,419,master,passed,328,2020-01-04 18:20:44 UTC,632711240,632711241,632711242,pull_request
632710051,856274e1928609bede57abfef022ffcd0d3800f8,,close-connections,passed,330,2020-01-04 18:25:04 UTC,632710052,632710053,632710054,push
629194272,482d915f09979f8b66af4c4a611bbc46772c0758,,v21.0.0,passed,303,2019-12-24 19:54:09 UTC,629194273,629194274,629194275,629194276,push
629194211,482d915f09979f8b66af4c4a611bbc46772c0758,,master,passed,266,2019-12-24 19:54:02 UTC,629194212,629194213,629194214,push
629193804,94eacbf25ceec19d0d0ee8ebacde90f5beda9632,,v21.1.0,canceled,92,2019-12-24 19:51:46 UTC,629193805,629193806,629193807,629193808,push
629193800,94eacbf25ceec19d0d0ee8ebacde90f5beda9632,,master,passed,226,2019-12-24 19:51:44 UTC,629193801,629193802,629193803,push
629193536,03c756950dd1cdeb51e8b8a1ebdcabfc9adc6339,,master,passed,646,2019-12-24 19:50:16 UTC,629193537,629193538,629193539,push
629193108,4d15487ca5767564f7bfeaacf713f8d53bcfe83a,,master,passed,223,2019-12-24 19:47:27 UTC,629193109,629193110,629193111,push
629193103,4d15487ca5767564f7bfeaacf713f8d53bcfe83a,,v20.0.1,passed,287,2019-12-24 19:47:26 UTC,629193104,629193105,629193106,629193107,push
629159413,e565632247df4e2ee9acf5d9d7468cf7970e5150,,master,passed,220,2019-12-24 17:31:01 UTC,629159414,629159415,629159416,push
629159368,e78879552e15faa9807a10529efa10d47529c96f,417,master,errored,70,2019-12-24 17:30:40 UTC,629159369,629159370,629159371,pull_request
625406396,4e4aa5293d98edfe82d8c4d1741886a93064a8ed,417,master,passed,816,2019-12-15 21:24:05 UTC,625406397,625406398,625406399,pull_request
625348643,8deda4b9e0dbc8935cce17cb3595259327aeb17e,,master,passed,810,2019-12-15 17:35:04 UTC,625348644,625348645,625348646,push
622299344,a93561d3a0e60e1f54a7875db7f3099c14921fda,,v20.0.0,passed,952,2019-12-08 15:33:47 UTC,622299345,622299346,622299347,622299348,push
622299336,a93561d3a0e60e1f54a7875db7f3099c14921fda,,master,passed,865,2019-12-08 15:33:47 UTC,622299337,622299338,622299339,push
619031241,411204df606bdf02c99f3360ec033e3c235d5f67,,master,passed,865,2019-11-30 20:06:56 UTC,619031242,619031243,619031244,push
619028956,d14cdf6b2d90f63e1bc9572d896994fda1771404,,master,failed,863,2019-11-30 19:57:08 UTC,619028957,619028958,619028959,push
619028841,d14cdf6b2d90f63e1bc9572d896994fda1771404,,v19.3.0,passed,943,2019-11-30 19:56:36 UTC,619028842,619028843,619028844,619028845,push
619028498,18f056f7aebf65ce0da03a41afa4351bd0d40b07,,v19.3.0,canceled,152,2019-11-30 19:54:55 UTC,619028499,619028500,619028501,619028502,push
619028098,18f056f7aebf65ce0da03a41afa4351bd0d40b07,,master,canceled,150,2019-11-30 19:53:13 UTC,619028099,619028100,619028101,push
619027169,6b14a69fc0fec812a898e89da255b2e36e873f54,,v19.3.0,canceled,205,2019-11-30 19:50:29 UTC,619027170,619027171,619027172,619027173,push
619026897,6b14a69fc0fec812a898e89da255b2e36e873f54,,master,canceled,384,2019-11-30 19:49:34 UTC,619026898,619026899,619026900,push
619026847,08b6418875c1d5f8cb7bc3c903d9ad021645caf1,409,master,errored,73,2019-11-30 19:49:32 UTC,619026848,619026849,619026850,pull_request
619026832,afb6a857a64d4035a7791be19094a42d0cbbbb28,,bugfix/281-macos-multiprocess,errored,76,2019-11-30 19:48:50 UTC,619026833,619026834,619026835,619026836,push
619024098,fdd8bb7df19a3fd97a62e04f47c5cce860662ab3,409,master,failed,847,2019-11-30 19:37:53 UTC,619024099,619024100,619024101,pull_request
619023924,dfab717e0cead8c3df24d055401353d3a3a384c5,,bugfix/281-macos-multiprocess,failed,819,2019-11-30 19:36:44 UTC,619023925,619023926,619023927,619023928,push
619016397,3356a9f452040271b5ae67230eddf07325e36602,,master,passed,844,2019-11-30 19:11:54 UTC,619016398,619016399,619016400,push
619016314,21647f8b1743bc0d101c3847973bab59785dd265,408,master,errored,74,2019-11-30 19:10:44 UTC,619016315,619016316,619016317,pull_request
619016161,c777ff57d2075dffc92cfaaf1d4192777baa9459,,master,passed,885,2019-11-30 19:10:16 UTC,619016165,619016166,619016167,push
619014373,4f676a07373d26564bec0a7084983619b235fd3a,,feature/importlib-metadata,errored,169,2019-11-30 19:05:55 UTC,619014374,619014375,619014376,push
619013979,50ae117729c29bc153868999731a3af185e6695b,,master,passed,870,2019-11-30 19:05:15 UTC,619013981,619013982,619013983,push
619013931,ab7e41885003cca2903bb5940ee10a5b2d25a5c1,407,master,errored,70,2019-11-30 19:04:56 UTC,619013932,619013933,619013934,pull_request
619013486,21be836be41bef9076499d293f2938772df3298a,,feature/382-windows-scopes,errored,180,2019-11-30 19:03:09 UTC,619013487,619013488,619013489,push
619012954,b6ab54be346c06c61a25bbd075a9b09d6560587b,,feature/importlib-metadata,errored,176,2019-11-30 19:01:23 UTC,619012955,619012956,619012957,push
619008279,4631ab94e886179f0e5589d8fcd88f625de93209,,master,passed,851,2019-11-30 18:49:24 UTC,619008280,619008281,619008282,push
619008024,b39fc3143d0bc895b6e83a4c4cecda4ee155551d,401,master,errored,75,2019-11-30 18:47:58 UTC,619008025,619008026,619008027,pull_request
619008011,0859d1e01d2b60aa407f5811e9acd24c5a647e2b,,feature/env-keyring-properties,passed,834,2019-11-30 19:04:25 UTC,619008012,619008013,619008014,push
619005935,000a051da6dcecf16e375ae7b75c8269585b3c35,,master,passed,868,2019-11-30 18:42:15 UTC,619005936,619005937,619005938,push
619005847,6262761bc1400a17ed0d6f8b1b366c15de4beff8,,feature/importlib-metadata,passed,876,2019-11-30 18:42:01 UTC,619005848,619005849,619005851,push
609994906,0cd2b1984a63a0c5c5f200a16e108e66e38272b2,,master,passed,860,2019-11-10 16:47:54 UTC,609994907,609994908,609994909,push
606097026,22455ee8e0ab690402a664231a95e513b3552a70,,master,passed,968,2019-11-01 16:54:27 UTC,606097027,606097028,606097029,push
604977730,a62c1c67e2990780034ac9134f0955a2324ba6f8,,master,passed,851,2019-10-30 13:42:29 UTC,604977731,604977732,604977733,push
598971101,d288a90869a14c73c989b763bd81ddd2239b7c33,404,master,passed,814,2019-10-17 03:38:26 UTC,598971102,598971103,598971104,pull_request
598969197,0b289a78bf89a4f2aea09057f948c6b7a7b7cf43,404,master,failed,823,2019-10-17 03:29:06 UTC,598969198,598969199,598969200,pull_request
596336983,c7b5b62fdd3cc75937c744f480cf5cc3bc6fae0c,,feature/ExtractString,errored,1067,2019-10-10 22:15:49 UTC,596336984,596336985,596336986,push
585289019,248535d7373518624bb94bec8bb80349758767b7,,master,passed,846,2019-09-15 19:37:54 UTC,585289020,585289021,585289022,push
585287199,8f88733d8b8a2a5f76d73b7f76e7aac72507591b,,master,passed,830,2019-09-15 19:28:48 UTC,585287200,585287201,585287202,push
585239962,d34a0a9412ec4e28310b8493b7fd11a476e21891,401,master,passed,816,2019-09-15 16:06:00 UTC,585239966,585239967,585239968,pull_request
585238189,3f376c95ffabcfc86df5f9a4ef93c2f706df32d8,,master,passed,888,2019-09-15 16:00:20 UTC,585238190,585238191,585238192,push
585237941,158be45a9626c0f475bffd50a56245c38f774968,,feature/env-keyring-properties,passed,801,2019-09-15 15:59:34 UTC,585237942,585237943,585237944,push
585234991,c48b995902dc147847984eacd7ab6340e0ae3061,,feature/env-keyring-properties,failed,827,2019-09-15 15:47:54 UTC,585235004,585235005,585235006,push
584519607,61d218c122bf5e2c4258ad2752aca1caa755e275,,master,passed,846,2019-09-13 09:43:14 UTC,584519608,584519609,584519610,push
584508749,7f87079734910dd26cd53bea9dd17049d4dd39dc,,master,passed,848,2019-09-13 09:11:08 UTC,584508750,584508751,584508752,push
583711764,053e79bc101c45af2b86fb2c323bfb3e96a083cc,,19.2.0,passed,997,2019-09-11 15:11:52 UTC,583711765,583711766,583711767,583711768,push
583711610,053e79bc101c45af2b86fb2c323bfb3e96a083cc,,master,passed,891,2019-09-11 15:11:39 UTC,583711611,583711612,583711613,push
583646476,591d4e4711d7e1915d892a9c9b0ecd80fe181685,395,master,passed,882,2019-09-11 12:56:41 UTC,583646477,583646478,583646479,pull_request
583645435,63209bcde82d9d6f28a69b10a52647e812ad6ec7,395,master,passed,828,2019-09-11 12:54:38 UTC,583645436,583645437,583645438,pull_request
575623681,8aae9151f36140b15b7b8cb4d78472b6b90295cc,,master,passed,811,2019-08-23 01:21:07 UTC,575623682,575623683,575623684,push
575134918,29d48e25113840f714b00b3f0ab505bd6395531a,,19.1.0,passed,868,2019-08-22 02:02:23 UTC,575134919,575134920,575134921,575134922,push
575134911,29d48e25113840f714b00b3f0ab505bd6395531a,,master,passed,815,2019-08-22 01:36:43 UTC,575134912,575134913,575134914,push
575069479,da38e922c6ec75ad8e6c0f19fffdf3e3f4e4ad39,,master,passed,861,2019-08-21 21:33:42 UTC,575069480,575069481,575069482,push
562782471,93b87be9d9d5a6f3efd4cb5387a288f25c17fa5a,395,master,passed,825,2019-07-23 20:46:51 UTC,562782472,562782473,562782474,pull_request
551417336,25c359e4dfba6a36efb734420cdc3fafc7491f54,394,master,errored,847,2019-06-27 17:06:10 UTC,551417337,551417338,551417339,pull_request
551412003,f4fa00a5d497b85031cb853241d5d93934bd4341,394,master,errored,845,2019-06-27 16:51:52 UTC,551412004,551412005,551412006,pull_request
550803050,488ce309b3d8effec855d39698ffd59d80117ce4,,master,passed,814,2019-06-26 13:19:50 UTC,550803051,550803052,550803053,push
548839429,19ffb59e72f24ba8524ad041db18a927b767cb69,,feature/382-windows-scopes,passed,904,2019-06-21 19:31:04 UTC,548839430,548839431,548839432,push
548838103,cc7190066229cdecf555053797017b8bbd1aea01,,feature/382-windows-scopes,passed,820,2019-06-21 19:28:35 UTC,548838104,548838105,548838106,push
548831517,a65aa2ea949e78f67dc03abc4bfd4a691bdf0802,,master,passed,854,2019-06-21 19:08:59 UTC,548831518,548831519,548831520,push
547383400,bfcfe2146386b30fae3c11dd7af1bb7f901eb503,394,master,errored,1458,2019-06-18 19:15:23 UTC,547383401,547383403,547383405,pull_request
547382539,d985cef13e79af907cb912871b627087821d4afd,394,master,errored,1496,2019-06-18 19:12:27 UTC,547382540,547382541,547382542,pull_request
547257031,81c9681e74a6cd9f8344166e49bd5a946da95f1a,394,master,errored,1396,2019-06-18 14:08:39 UTC,547257032,547257033,547257034,pull_request
533984462,979f4dd6078b7ee2db3d5ac71dd3e5bfad62331e,,19.0.2,failed,930,2019-05-17 20:40:32 UTC,533984463,533984464,533984465,533984466,push
533984458,979f4dd6078b7ee2db3d5ac71dd3e5bfad62331e,,master,passed,1000,2019-05-17 20:40:29 UTC,533984459,533984460,533984461,push
510638090,71c798378e365286b7cc03c06e4d7d24c7de8fc4,,19.0.1,passed,1531,2019-03-24 17:20:36 UTC,510638091,510638092,510638093,510638094,push
510638086,71c798378e365286b7cc03c06e4d7d24c7de8fc4,,master,passed,913,2019-03-24 17:20:38 UTC,510638087,510638088,510638089,push
510612190,99e2ca915c9b5d239f7da0264085143ab82ffc3a,,master,passed,789,2019-03-24 15:45:00 UTC,510612191,510612192,510612193,push
510611981,9759eb149ef602589dde0f04554ef300e2e79611,,18.x,passed,1596,2019-03-24 15:43:40 UTC,510611982,510611983,510611984,510611985,push
510611274,cdc8b842484a4a93767236a60f2fb3ea5a55ef9f,,master,passed,1281,2019-03-24 15:41:09 UTC,510611275,510611276,510611277,push
510611236,0c1edd8b7abf8dc1e7a6c733865e7877af5d527f,,18.x,failed,1328,2019-03-24 15:40:10 UTC,510611237,510611238,510611239,510611240,push
510607549,9ea9bb5f4c588763d47c8217ea35a4679db5c572,,18.0.1,passed,953,2019-03-24 15:23:02 UTC,510607550,510607551,510607552,510607553,510607554,push
510607337,3b9b3d2bab914852a30a467da1aa1547053111b1,,master,passed,788,2019-03-24 15:22:43 UTC,510607338,510607339,510607340,push
510607225,9ea9bb5f4c588763d47c8217ea35a4679db5c572,,18.x,passed,1383,2019-03-24 15:21:17 UTC,510607226,510607227,510607228,510607229,push
510605131,b70eb39de75eba16e65a3f30dbcf6022e5197b77,,master,errored,106,2019-03-24 15:11:28 UTC,510605132,510605133,510605134,push
510604653,294b9c133f4c7d9e5d58b4fa2ef4fb11ce42ffb6,,18.x,passed,912,2019-03-24 15:08:58 UTC,510604654,510604655,510604656,510604657,push
510604642,294b9c133f4c7d9e5d58b4fa2ef4fb11ce42ffb6,,18.0.1,canceled,849,2019-03-24 15:08:55 UTC,510604643,510604644,510604645,510604646,510604647,push
509982823,b41eda76ffcdcc121674341aca1ef59972caf89f,,19.0.0,passed,1037,2019-03-22 15:56:25 UTC,509982824,509982825,509982826,509982827,push
509979165,b41eda76ffcdcc121674341aca1ef59972caf89f,,master,passed,866,2019-03-22 15:48:43 UTC,509979166,509979167,509979168,push
509673927,85ec903a57ded1ea9b6378d9a9f4c8f704074948,385,master,failed,888,2019-03-21 22:40:31 UTC,509673928,509673929,509673930,509673931,pull_request
508374912,7d1efc3148308756b6102c1b0d8c12c66d00ae4d,384,master,passed,1161,2019-03-19 13:04:43 UTC,508374913,508374914,508374915,pull_request
507527106,cd113028e27ee51e6582a2ecf74ec6b3e47d5e20,384,master,passed,768,2019-03-17 17:03:37 UTC,507527107,507527108,507527109,pull_request
502086060,583c807a52b6c996bac49401c46fca15c7df6003,381,master,passed,1032,2019-03-05 15:29:05 UTC,502086061,502086062,502086063,502086064,pull_request
501832700,5f81be85404ebc68fd776f23dfbee26f670f7301,379,master,passed,868,2019-03-05 03:51:58 UTC,501832701,501832702,501832703,501832704,pull_request
492923436,78a3c8066bab4f1965af05552773b773cdc7f245,,18.0.0,passed,935,2019-02-13 21:30:24 UTC,492923437,492923438,492923439,492923440,492923441,push
492923425,78a3c8066bab4f1965af05552773b773cdc7f245,,master,passed,963,2019-02-13 21:28:29 UTC,492923426,492923427,492923428,492923429,push
492917938,df21d05ff42bd43b1c80aa9924c3c019844c7c0a,,master,passed,1144,2019-02-13 21:17:16 UTC,492917939,492917940,492917941,492917942,push
484811070,dda311f0057e981883a91ea493721289a5a6f154,,master,passed,801,2019-01-26 18:11:55 UTC,484811071,484811072,484811073,484811074,push
484809572,6011e6bb6ba7b7015fae0b1ca8381843dc2e8eeb,,master,passed,913,2019-01-26 18:07:13 UTC,484809573,484809574,484809575,484809576,push
484799038,9244e931aabfb7ff98e9d22c53123fcd0f2f7ed8,,master,passed,809,2019-01-26 17:29:29 UTC,484799039,484799040,484799041,484799042,push
481616120,2d2e7824de4a023e75d9e757718683a994d49744,376,master,passed,672,2019-01-19 00:26:42 UTC,481616121,481616122,481616123,481616124,pull_request
481061878,7915afdaae9dc664a2ba1ffd91abe64efecc0d46,,master,passed,774,2019-01-17 20:41:45 UTC,481061879,481061880,481061881,481061882,push
481061626,e1d909bc89c63d3cf855ed4dea8afe83a4270ee3,373,master,errored,105,2019-01-17 20:41:19 UTC,481061627,481061628,481061629,481061630,pull_request
478627994,bd112b3d4431310cd48f8c777b0aaf5ba48a2598,374,master,failed,688,2019-01-12 02:18:53 UTC,478627995,478627996,478627997,478627998,pull_request
478148069,9ae3308a2862e2b6cc78e6fcd7f47f2bccb5db1d,373,master,passed,666,2019-01-11 02:57:37 UTC,478148070,478148071,478148072,478148073,pull_request
471680848,d7afbc255ab2f131f41af491ef0f91c62138b145,,master,passed,806,2018-12-23 20:55:42 UTC,471680849,471680851,471680853,471680854,push
471680842,d7afbc255ab2f131f41af491ef0f91c62138b145,,17.1.1,passed,715,2018-12-23 20:55:42 UTC,471680843,471680844,471680845,471680846,471680847,push
471678586,44d741868fb1b8a98e2076261b4ce1bb456e807c,,master,passed,682,2018-12-23 20:44:27 UTC,471678587,471678588,471678589,471678590,push
464615977,1b8ab570b2b392f253d004bf325c7e6013d40f95,,master,passed,664,2018-12-06 20:02:16 UTC,464615978,464615979,464615981,464615983,push
464573925,8eeecfd8567a6748435fa86cefca04b0f6dae702,,bugfix/281-macos-multiprocess,failed,703,2018-12-06 19:03:14 UTC,464573926,464573927,464573928,464573929,push
464563556,d679f5b00ab0add2e3c07d5d6bd04c31bc8db8f3,,17.1.0,passed,751,2018-12-06 18:50:55 UTC,464563557,464563558,464563559,464563560,464563561,push
