build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
383901725,6c4c8d8f065ebabfa510b3cdfa05549dbfe24c34,3931,master,failed,2061,2018-05-25 21:40:24 UTC,383901726,383901727,383901728,383901729,383901730,383901731,383901732,383901733,pull_request
380081764,2de014aa1a8f1d9e92bc869e7d666679f2e45a1d,,master,passed,2103,2018-05-17 08:03:14 UTC,380081765,380081766,380081767,380081768,380081769,380081770,380081771,380081772,push
379934536,e23efad14493446b33ade5da795faeb742ae697e,3930,master,passed,2148,2018-05-16 21:39:48 UTC,379934537,379934538,379934539,379934540,379934541,379934542,379934543,379934544,pull_request
376667377,41c81b6caf106f829dac3b4f7c4344068c184407,3928,master,passed,2063,2018-05-09 04:06:53 UTC,376667378,376667379,376667380,376667381,376667382,376667383,376667384,376667385,pull_request
376554369,c25d72787bec7e9f5f24e314749d4a0ef27b0e47,3928,master,passed,2198,2018-05-08 21:03:12 UTC,376554370,376554371,376554372,376554373,376554374,376554376,376554378,376554379,pull_request
375810562,7821b273719ee744d8de2cde9e0516622cebe6e5,,master,passed,2076,2018-05-07 09:37:39 UTC,375810563,375810564,375810565,375810566,375810567,375810568,375810569,375810570,push
375186541,edb502ecb3993082b3ab0334231be100e44cb84b,3926,master,passed,2205,2018-05-05 05:51:00 UTC,375186542,375186543,375186544,375186545,375186546,375186547,375186549,375186553,pull_request
367075001,e04dd994baa1051f1205578d12d69eec83dbb905,,v1.30.0,passed,2157,2018-04-16 09:58:01 UTC,367075002,367075003,367075004,367075005,367075006,367075007,367075008,367075009,push
367074390,601d9887c5f3659c0e5f72ce1f839787c55fd1f3,,master,passed,2143,2018-04-16 09:51:35 UTC,367074391,367074392,367074393,367074394,367074395,367074396,367074397,367074398,push
366230744,a109ce79a357071b3248c3943c0f7b41a451eee0,3921,master,passed,2162,2018-04-13 18:10:30 UTC,366230745,366230746,366230747,366230749,366230750,366230751,366230752,366230754,pull_request
366230460,79386c2bb10b1170a3d8b473d03120de5bb624f4,,master,passed,2155,2018-04-13 18:02:08 UTC,366230461,366230462,366230463,366230464,366230465,366230468,366230471,366230472,push
366230187,54fe3f1e0d71278804dc7ba0b3085d99a226ced2,3921,master,canceled,0,,366230188,366230189,366230190,366230191,366230192,366230193,366230194,366230195,pull_request
366229843,46adefb1845541e1ef7eb56bd947fc4b9c38a5e3,,master,passed,2160,2018-04-13 17:55:51 UTC,366229844,366229847,366229848,366229849,366229850,366229854,366229857,366229858,push
366195385,25f50581a80796ece5a4ded4f9b85c2a02d3e824,3923,master,passed,2154,2018-04-13 16:36:12 UTC,366195386,366195387,366195388,366195389,366195390,366195391,366195392,366195393,pull_request
366193632,9f16bc4c80842cf32a16db2a5a1ef8b49ec96480,3923,master,passed,2226,2018-04-13 16:29:36 UTC,366193633,366193634,366193635,366193636,366193637,366193638,366193639,366193640,pull_request
366161351,d62ab49c49d6e72f015ddd763037c42fb409e6b1,3922,master,passed,2117,2018-04-13 15:23:18 UTC,366161352,366161353,366161354,366161355,366161356,366161357,366161358,366161359,pull_request
366147584,80dbf8481ed0c0c481e36c7b1f2018b7b4e4525d,3922,master,passed,2161,2018-04-13 14:53:35 UTC,366147585,366147586,366147587,366147588,366147589,366147590,366147592,366147595,pull_request
365113354,0c8252e6efc99773d8ba2e481e4f226ba077f47e,3921,master,passed,2081,2018-04-11 13:17:42 UTC,365113355,365113356,365113357,365113358,365113359,365113360,365113361,365113362,pull_request
365092914,159da2d4fcff211b1d14d207fe0e0692acc541eb,3921,master,passed,2711,2018-04-11 12:29:37 UTC,365092915,365092916,365092917,365092918,365092919,365092920,365092921,365092922,pull_request
365079643,b84c860387d172337c6f3c53390f986a3923953c,,master,passed,2149,2018-04-11 11:55:56 UTC,365079644,365079645,365079646,365079647,365079648,365079649,365079650,365079651,push
365068794,66cbfd24ba097c2c81969d77dcb4208c35e5c30b,3914,master,passed,2157,2018-04-11 11:27:06 UTC,365068795,365068796,365068797,365068798,365068799,365068800,365068801,365068802,pull_request
363978923,55a7bdbe0dc74bf73e53d46fc2a89748a421f223,3918,master,passed,2075,2018-04-09 06:32:59 UTC,363978925,363978926,363978929,363978931,363978932,363978934,363978935,363978938,pull_request
363694027,f476c87558b324720065e490df32dd37a91530c2,3917,master,passed,2157,2018-04-08 07:33:13 UTC,363694028,363694029,363694030,363694031,363694032,363694033,363694034,363694035,pull_request
363644940,1d5778facdd42e541452fd20a8b9ad93ca34512d,3914,master,passed,2115,2018-04-08 01:32:27 UTC,363644941,363644942,363644943,363644944,363644945,363644946,363644947,363644948,pull_request
363643871,c639d39c4e0d5c706955c292289a034653fa7f9f,3914,master,passed,2109,2018-04-08 01:26:38 UTC,363643872,363643873,363643874,363643875,363643876,363643877,363643878,363643879,pull_request
363445370,b1bf9e1f808e4a8f26291b4777c3c62e1a4e5cf0,3914,master,passed,2076,2018-04-07 09:26:17 UTC,363445372,363445374,363445377,363445378,363445379,363445380,363445381,363445382,pull_request
363442785,d440157f716dd88bae468696bd3561a58903f764,3914,master,passed,2081,2018-04-07 09:11:27 UTC,363442786,363442787,363442788,363442789,363442790,363442791,363442792,363442793,pull_request
362996657,6a38cb0cd1697005073d2221fd7cafb028910e01,,master,passed,2162,2018-04-06 08:06:12 UTC,362996659,362996664,362996666,362996668,362996671,362996672,362996673,362996674,push
362884245,ffb653c6905ea20d24323846211079edc6f47f88,3913,master,passed,2191,2018-04-05 23:26:30 UTC,362884246,362884247,362884248,362884249,362884250,362884251,362884252,362884253,pull_request
358679050,66c30d3a2339ced87eae722e8bd3920ee527d938,,master,passed,2112,2018-03-27 01:05:25 UTC,358679051,358679052,358679053,358679054,358679055,358679056,358679057,358679058,push
358678637,0a78bb81d97330168b4758e38518d52a076fbe24,,master,passed,2170,2018-03-27 00:58:51 UTC,358678638,358678639,358678640,358678641,358678642,358678643,358678644,358678645,push
356503302,8276ea6b966f3573389ae6a9c2f1cbd5401b6b43,3910,master,passed,2208,2018-03-21 18:32:32 UTC,356503303,356503304,356503305,356503306,356503307,356503308,356503309,356503310,pull_request
350801021,8b64477024806e387aa143cc3409eef731af4f39,,master,passed,2083,2018-03-08 12:29:11 UTC,350801022,350801023,350801024,350801025,350801026,350801027,350801028,350801029,push
350734641,5b04cadb818ed8f784f8afbe3bc25d3d06eb72ba,,master,passed,2060,2018-03-08 09:11:43 UTC,350734642,350734643,350734644,350734645,350734646,350734647,350734648,350734649,push
348949763,fd7c16d04054c33b832097b6b63043e62ab06ab2,3907,master,passed,2251,2018-03-04 15:36:13 UTC,348949764,348949765,348949766,348949767,348949768,348949769,348949770,348949771,pull_request
348945289,9ab1187f3e751cdd17d7baebb615f131a15b8f3d,3907,master,passed,2313,2018-03-04 15:18:31 UTC,348945290,348945291,348945292,348945293,348945294,348945295,348945296,348945297,pull_request
344337507,94eb5809f39284421652f844ced8354f349c5cbf,,master,passed,2218,2018-02-21 14:13:57 UTC,344337508,344337509,344337512,344337513,344337514,344337515,344337516,344337517,push
342859012,dbe24a0b425aba57278604e1f48207481a4d215c,3905,master,passed,2227,2018-02-17 22:17:53 UTC,342859013,342859014,342859015,342859016,342859017,342859018,342859019,342859020,pull_request
340444422,8802b722a96a21709a83795e651a7ea98d0c2618,3904,master,passed,2017,2018-02-12 11:42:08 UTC,340444423,340444424,340444425,340444426,340444427,340444428,340444429,340444430,pull_request
339732809,353a9f093c82bb2084cb439d86015bca5d022a5e,3902,master,passed,2148,2018-02-10 02:00:41 UTC,339732810,339732811,339732812,339732813,339732814,339732815,339732816,339732818,pull_request
337829462,13318abf4080eb28877f341790205e0d63cc4143,3899,master,passed,2086,2018-02-06 01:42:00 UTC,337829463,337829464,337829465,337829466,337829467,337829468,337829469,337829470,pull_request
336847680,e8573c99aa347be5f316fa17eda2f0e83da32c82,3899,master,passed,2082,2018-02-03 05:46:35 UTC,336847681,336847682,336847683,336847684,336847685,336847686,336847687,336847688,pull_request
332749736,73cd725c9c870cec36da2b45b6452bd1efe3ecbf,3880,master,passed,2299,2018-01-24 11:50:58 UTC,332749737,332749738,332749739,332749740,332749741,332749742,332749743,332749744,pull_request
329131121,4029349a0815042fb2d3b49fb521cc02a24ee7bc,,master,passed,2162,2018-01-15 16:29:58 UTC,329131123,329131125,329131126,329131127,329131128,329131129,329131130,329131131,push
329126404,8ab075a5cc1bd0370da0ce0cf4c7888ed38422dc,3889,master,passed,2118,2018-01-15 16:19:40 UTC,329126405,329126406,329126407,329126408,329126409,329126410,329126411,329126412,pull_request
329092323,073e40647b6f03a4b35462e424a0131c3e1f1534,,master,passed,2294,2018-01-15 15:09:01 UTC,329092325,329092327,329092328,329092329,329092330,329092331,329092332,329092333,push
329087835,fab6a5d7d1b13b6eb3676e2656611dc0e9fbcb6b,3889,master,passed,2235,2018-01-15 15:00:11 UTC,329087836,329087837,329087838,329087839,329087842,329087843,329087844,329087845,pull_request
329086204,0ce133bf6d130bcc15b36acfbd00292abe93204f,3889,master,passed,2313,2018-01-15 14:51:59 UTC,329086205,329086206,329086207,329086208,329086209,329086210,329086211,329086212,pull_request
329084839,0ca78ab7ba5675784b6352bd5236ce06cf4dafe8,3889,master,passed,2222,2018-01-15 14:45:58 UTC,329084840,329084841,329084842,329084843,329084846,329084847,329084848,329084849,pull_request
329008048,cedc70ecb1b2ce2c7bc66e04c7fadf9650bfddc7,,master,passed,1986,2018-01-15 11:27:40 UTC,329008049,329008050,329008051,329008052,329008053,329008054,329008055,329008056,push
328229238,e3f2ee59bf689a72cecb431dbd979c3effa0b89a,3897,master,passed,7985,2018-01-12 18:29:48 UTC,328229239,328229240,328229241,328229242,328229243,328229244,328229245,328229246,pull_request
328178419,77e915af7f6f743a9f59050fb57f0e20418656b4,3889,master,passed,2141,2018-01-12 16:11:31 UTC,328178420,328178421,328178422,328178423,328178424,328178425,328178426,328178428,pull_request
328168849,64adf851140fdf7041a955c53cab8775b2f2e324,,master,passed,2204,2018-01-12 15:47:53 UTC,328168850,328168851,328168852,328168853,328168854,328168855,328168859,328168862,push
328100985,075280fc15d0f6890954d5b898a074279a26a212,3889,master,passed,2189,2018-01-12 12:49:11 UTC,328100986,328100987,328100990,328100993,328100994,328100996,328100997,328100998,pull_request
328097702,fa8d804bd2fc24370d0ec2306b81f857659338e5,3882,master,passed,2124,2018-01-12 12:41:15 UTC,328097703,328097704,328097706,328097707,328097708,328097709,328097710,328097711,pull_request
328095942,f6fb8c92f0d0fef87fb09f9bfaf1d0267f110dd1,,master,passed,2252,2018-01-12 12:34:36 UTC,328095943,328095944,328095945,328095946,328095947,328095948,328095949,328095950,push
328076743,78663fc3dcbf1b3960adb9a5638434452d9a1ecf,,master,passed,2089,2018-01-12 11:32:18 UTC,328076744,328076745,328076746,328076747,328076748,328076749,328076750,328076751,push
328074662,7333487c58467f2525ee72b7899b2a50992fa8ed,3879,master,errored,1350,2018-01-12 11:24:55 UTC,328074663,328074664,328074665,328074666,328074667,328074668,328074670,328074674,pull_request
328073534,d794e78cbb9f2d2987411b4d8605faf0f74fd12a,3882,master,passed,2130,2018-01-12 11:19:03 UTC,328073535,328073536,328073538,328073539,328073540,328073541,328073542,328073543,pull_request
328064408,6de97626d2c8187490a181e6537b2e0865baa23c,,master,passed,2213,2018-01-12 10:48:43 UTC,328064409,328064410,328064411,328064412,328064413,328064414,328064415,328064416,push
327795171,ec5b7146235a834045423062d19f81e179af01d1,,master,passed,2240,2018-01-11 18:05:25 UTC,327795172,327795173,327795174,327795175,327795176,327795178,327795179,327795180,push
327793803,4739fced7ada9e2190f7517e006ce31a0bb17676,3834,master,errored,1479,2018-01-11 18:00:13 UTC,327793804,327793805,327793806,327793807,327793808,327793809,327793810,327793811,pull_request
327738320,4e91dc7b6ba7d5f2dc452347b0862eccad380a4e,,master,passed,2192,2018-01-11 15:51:58 UTC,327738321,327738322,327738323,327738324,327738325,327738326,327738327,327738328,push
327646630,65bed2258a64d4a71ce80bcd52fe57f6aaca1da4,3891,master,passed,2095,2018-01-11 11:45:40 UTC,327646631,327646634,327646635,327646636,327646637,327646638,327646639,327646640,pull_request
327637416,be1580deb84b300f0c9021ecf3b4528f8211e437,,master,passed,2252,2018-01-11 11:20:22 UTC,327637419,327637420,327637425,327637431,327637432,327637433,327637434,327637435,push
327634305,24a168cfd9d6f82900002f92b5e47ee07d2f2bb0,,master,passed,2285,2018-01-11 11:11:22 UTC,327634306,327634308,327634309,327634310,327634321,327634322,327634323,327634327,push
327633843,77250577915b8ba12054a744b3eae8e930a9fde5,3883,master,errored,318,2018-01-11 11:10:03 UTC,327633844,327633845,327633846,327633848,327633849,327633850,327633852,327633853,pull_request
327613434,1dc12c418556f0e9986f603596bc5bfe5e4931e1,,master,passed,2177,2018-01-11 10:11:02 UTC,327613435,327613437,327613438,327613440,327613441,327613442,327613443,327613444,push
327361273,04cbad4b22a8aabb4e1f26b677231a8067fbd10a,3824,master,passed,2229,2018-01-10 18:57:59 UTC,327361274,327361275,327361276,327361277,327361278,327361279,327361280,327361281,pull_request
327361231,7b31ba8db6891c5ebab4a0a347dcd607fd792f2f,3834,master,passed,2619,2018-01-10 18:50:40 UTC,327361232,327361235,327361236,327361237,327361238,327361239,327361240,327361241,pull_request
327340687,69489f65060e50b6690f4b1fd81103af38f0da86,,master,passed,2533,2018-01-10 17:55:57 UTC,327340690,327340691,327340692,327340693,327340694,327340695,327340697,327340699,push
327336048,9c3595e9f8b19679a2c443c290d10657e8a34d10,3883,master,passed,2174,2018-01-10 17:47:25 UTC,327336051,327336053,327336054,327336056,327336057,327336059,327336060,327336061,pull_request
327332358,b72e46ab236d6a4e65f9db93199d5ee79b7cf9a2,3884,master,passed,2098,2018-01-10 17:38:15 UTC,327332362,327332364,327332365,327332366,327332367,327332368,327332369,327332372,pull_request
327332008,6f1602e8a05f514211601d8c935e8575438077f0,3890,master,passed,2418,2018-01-10 17:31:52 UTC,327332009,327332010,327332011,327332012,327332013,327332014,327332015,327332016,pull_request
327328191,32a792cced8507ebe33bd730a2e61b167e7b5d13,3891,master,passed,2173,2018-01-10 17:22:50 UTC,327328192,327328193,327328194,327328196,327328198,327328199,327328201,327328203,pull_request
327322703,f6470edd23fcc8ae4ba47670dfafae157cdd9e0c,3883,master,passed,2214,2018-01-10 17:08:40 UTC,327322704,327322705,327322706,327322707,327322708,327322709,327322710,327322711,pull_request
327306587,2401fd846a941ca4e567eba658aa59a80581b6f6,,master,passed,2216,2018-01-10 16:35:46 UTC,327306589,327306591,327306593,327306595,327306596,327306599,327306601,327306602,push
327306469,9ac928544398cded311c2b770215e33044d03da1,3885,master,errored,230,2018-01-10 16:32:34 UTC,327306470,327306471,327306472,327306473,327306475,327306477,327306478,327306479,pull_request
327304674,6d32c3ffd682d70bd6763d982c678b64c90d9c14,,master,passed,2164,2018-01-10 16:26:15 UTC,327304677,327304679,327304680,327304682,327304684,327304685,327304690,327304692,push
327250680,4c8acf540c29d2d68a1cd624db05a5d113d2d4f2,3895,master,passed,2285,2018-01-10 14:25:59 UTC,327250681,327250682,327250685,327250686,327250687,327250688,327250689,327250690,pull_request
327189573,4eca1b53d8c6f63aedf679664d58e296b1236b63,,master,passed,2509,2018-01-10 11:30:17 UTC,327189574,327189575,327189576,327189577,327189578,327189579,327189580,327189581,push
327172477,3f27c69de95023c0081d19f03fb949f7c7a86070,3857,master,passed,2153,2018-01-10 10:32:45 UTC,327172480,327172481,327172482,327172483,327172484,327172485,327172486,327172487,pull_request
327076539,9619ef70b8e1c228f93fb85797d7e70cd6c788d4,3625,master,passed,2411,2018-01-10 02:30:50 UTC,327076540,327076541,327076542,327076543,327076544,327076545,327076546,327076547,pull_request
326782581,dd5e019fb3e6ffb1f2626804f127f30ead03114a,3894,master,passed,2144,2018-01-09 12:01:58 UTC,326782582,326782583,326782584,326782585,326782586,326782587,326782588,326782589,pull_request
326776786,18fe8456a14f55caa76bf2818be9682e0a8edded,,master,passed,2155,2018-01-09 11:45:54 UTC,326776787,326776788,326776789,326776790,326776791,326776792,326776793,326776794,push
326765968,7cf389f92401adf67370efbe40d34f427e2d47dc,,master,passed,2443,2018-01-09 11:10:14 UTC,326765970,326765972,326765974,326765975,326765976,326765977,326765978,326765979,push
326758587,b2603806e3a9e02283207b85ca687911ba587af3,3893,master,passed,2006,2018-01-09 10:49:25 UTC,326758588,326758589,326758590,326758591,326758592,326758593,326758594,326758595,pull_request
326455320,d7aaec38804a2abe711eca3dd4f853563ec1ef0b,3893,master,passed,2092,2018-01-08 16:58:24 UTC,326455321,326455324,326455326,326455327,326455330,326455333,326455335,326455336,pull_request
326388879,28e3e38f33477a6c85114cc4c317dd8c74b2d95f,,master,passed,2094,2018-01-08 14:37:00 UTC,326388880,326388881,326388883,326388884,326388886,326388888,326388889,326388890,push
326370355,4bce464aabaad7eeb2a5bac965c1c336f910fa18,3888,master,passed,2085,2018-01-08 13:51:55 UTC,326370356,326370357,326370359,326370361,326370363,326370365,326370366,326370367,pull_request
326364488,506205c505fb8b85e88a4379b7a46bbf08eea98d,3890,master,passed,2227,2018-01-08 13:37:01 UTC,326364489,326364491,326364492,326364493,326364494,326364495,326364496,326364497,pull_request
326331724,123df121bea4dffb87adc42f40f00fabc04c712e,,master,passed,2105,2018-01-08 12:02:30 UTC,326331725,326331726,326331727,326331728,326331731,326331732,326331733,326331736,push
325499455,ae7943b94bf312f84021010dafe10636e43d61bc,3891,master,passed,2099,2018-01-05 16:03:57 UTC,325499456,325499457,325499458,325499459,325499460,325499461,325499462,325499463,pull_request
325122248,06abb602ef14daa0ee1cb5a4686b1ffa55891d96,3889,master,passed,2189,2018-01-04 17:18:42 UTC,325122249,325122250,325122251,325122252,325122253,325122254,325122255,325122256,pull_request
325122101,d737c37aa2efefd9f58a37e77d6dd28e3a0bb123,3890,master,passed,2077,2018-01-04 17:12:55 UTC,325122102,325122103,325122104,325122105,325122106,325122107,325122108,325122109,pull_request
324660288,4ff8798472df751cfae4a7f9312e42cd63a53627,3889,master,passed,2263,2018-01-03 16:55:55 UTC,324660289,324660290,324660291,324660292,324660293,324660294,324660296,324660299,pull_request
324473424,223b0c8167a364129f903065a541cf02275cb51c,3857,master,passed,2139,2018-01-03 07:06:09 UTC,324473425,324473426,324473427,324473429,324473430,324473433,324473434,324473435,pull_request
324167800,c17a644990e33f62ba97187ce527f57d816f05d5,3888,master,passed,2214,2018-01-02 15:25:41 UTC,324167801,324167802,324167803,324167804,324167805,324167806,324167807,324167808,pull_request
324052657,35c6766e3c7fc903d41a151c3d2475f21c50666d,3885,master,passed,2338,2018-01-02 08:50:23 UTC,324052659,324052660,324052661,324052662,324052669,324052671,324052672,324052673,pull_request
323707059,4c1131c79eff6e830ea1575826b0c054250a63cb,3887,master,passed,2167,2018-01-01 03:13:06 UTC,323707060,323707061,323707062,323707063,323707064,323707065,323707066,323707067,pull_request
319854621,ccb0fc19cbc1b1d094e61b9bc94c5e59f85679e2,3857,master,passed,2204,2017-12-21 18:50:26 UTC,319854622,319854623,319854624,319854627,319854628,319854632,319854646,319854647,pull_request
319286016,dbba1409cd65300285e7b3da1f44f4ac40eb74fe,3885,master,passed,2187,2017-12-20 17:30:34 UTC,319286019,319286020,319286022,319286023,319286024,319286025,319286026,319286027,pull_request
318742884,7b96a0b36738e96229b32faba63ea513cc873d31,3884,master,passed,2128,2017-12-19 17:27:41 UTC,318742885,318742886,318742887,318742888,318742889,318742890,318742891,318742892,pull_request
318686579,f418eca282c0ee99d3ecfa584dcc48aec08d227a,3883,master,passed,2221,2017-12-19 15:41:52 UTC,318686582,318686585,318686589,318686591,318686594,318686597,318686603,318686605,pull_request
318527570,8c7fb082da8a4586007b50e3b202e83901fcf83d,,master,passed,2098,2017-12-19 09:46:42 UTC,318527572,318527575,318527578,318527580,318527584,318527585,318527586,318527587,push
318527387,10af37fb0bc2e76238d242265d7b116c27c0b9d0,,master,passed,2130,2017-12-19 09:40:32 UTC,318527388,318527389,318527390,318527391,318527392,318527393,318527394,318527395,push
318219689,212016cc82b2915f73df156e2bfb9a5b0355321b,3882,master,passed,2057,2017-12-18 18:14:59 UTC,318219690,318219691,318219692,318219693,318219694,318219695,318219696,318219697,pull_request
318179186,9cd4b7f2c8ebb209826c13837ca5a05ce5622a45,3857,master,passed,2342,2017-12-18 16:48:22 UTC,318179187,318179188,318179189,318179190,318179191,318179192,318179193,318179194,pull_request
318110537,318404a166d0405edd39b3dc360659b617671f7a,3881,master,passed,2283,2017-12-18 14:43:36 UTC,318110547,318110550,318110551,318110552,318110553,318110555,318110557,318110558,pull_request
318102107,d7f9034fe8e214da1f490cb0c3b5660d356ece1d,,master,passed,2139,2017-12-18 14:18:41 UTC,318102110,318102113,318102114,318102116,318102120,318102121,318102122,318102123,push
317999952,33154cc4f1e258b5ed44ee75748c9942966241b2,,master,passed,2126,2017-12-18 10:09:50 UTC,317999953,317999954,317999955,317999957,317999958,317999959,317999960,317999961,push
317658652,392df6cf75e8bc9d8354287189c24798cabf2039,3880,master,failed,1325,2017-12-17 12:03:38 UTC,317658653,317658654,317658655,317658656,317658657,317658658,317658659,317658660,pull_request
316999795,cdc6e1bc8e27a2c2b50f578cb9b4ca8e4602dd9c,3878,master,passed,2188,2017-12-15 16:13:32 UTC,316999797,316999798,316999799,316999800,316999801,316999802,316999803,316999805,pull_request
316976871,8640c76887c96b8b8303b9129e3573209674b88b,3879,master,passed,2195,2017-12-15 15:26:27 UTC,316976874,316976876,316976880,316976883,316976888,316976893,316976895,316976897,pull_request
316907837,724784ba75801e9dc70042e46cdf3990baba0614,3878,master,passed,2075,2017-12-15 12:47:51 UTC,316907838,316907839,316907840,316907841,316907842,316907843,316907844,316907845,pull_request
316875619,9c7489193bd548648f81b592fb365a0defbf1d4a,,master,passed,2111,2017-12-15 11:17:52 UTC,316875620,316875621,316875622,316875623,316875626,316875627,316875632,316875634,push
316444274,9cc3a2683a2a2c589b22dfefb3033e62df7835bd,3877,master,passed,2169,2017-12-14 14:21:13 UTC,316444275,316444276,316444277,316444278,316444280,316444281,316444284,316444285,pull_request
316432228,ac64609a1c024c962d34f432530c06bc14a930cb,3876,master,passed,2076,2017-12-14 13:55:31 UTC,316432229,316432230,316432231,316432232,316432233,316432234,316432235,316432236,pull_request
316356441,228a3047a2a05d8373e2b6dc2c83a8550ac015c1,3875,master,passed,2232,2017-12-14 10:50:09 UTC,316356446,316356448,316356450,316356451,316356455,316356458,316356460,316356462,pull_request
315081426,4f48169a59dcb0e7240840b25311363839e8776d,3873,master,passed,2191,2017-12-12 00:05:50 UTC,315081427,315081429,315081432,315081433,315081434,315081435,315081436,315081437,pull_request
315055929,972ab565c11730c977e150251c4b21511ab89958,3873,master,failed,1960,2017-12-11 22:48:36 UTC,315055930,315055931,315055932,315055933,315055934,315055935,315055936,315055937,pull_request
313557136,af120c99647b3a4f434321f42e44728a21b9d7cf,,master,passed,2087,2017-12-08 16:04:15 UTC,313557137,313557138,313557139,313557140,313557141,313557142,313557143,313557144,push
311291764,cc47ecc52e88fe806e820c73e920c55f1b2c43f5,3872,master,passed,2203,2017-12-04 13:01:08 UTC,311291772,311291778,311291779,311291780,311291782,311291785,311291789,311291796,pull_request
311290290,2340e516bc1f96291b93354f473cabf2b93658c5,3870,master,passed,2079,2017-12-04 12:54:50 UTC,311290291,311290292,311290293,311290294,311290299,311290300,311290301,311290302,pull_request
308493182,dfa17221c8d88a55da1265f519f06dc38d51fbd4,,master,passed,2108,2017-11-28 15:38:22 UTC,308493183,308493185,308493187,308493188,308493189,308493190,308493191,308493192,push
308370116,d36f5578d81606db03a58ca25ed01752f784d6f4,,master,passed,2067,2017-11-28 11:00:05 UTC,308370117,308370118,308370119,308370120,308370121,308370122,308370123,308370124,push
308365631,fa4162f7442ac90d63677b8f3a487f5206f7e530,3864,master,passed,2191,2017-11-28 10:47:56 UTC,308365632,308365633,308365634,308365636,308365638,308365639,308365640,308365641,pull_request
308282222,a9468015e5ebe568acc59516807ea6f5810d4b83,3860,master,passed,2133,2017-11-28 06:45:29 UTC,308282223,308282224,308282225,308282226,308282227,308282228,308282229,308282230,pull_request
308263287,57f3555a94b872b6fbc77bfd7fd533040d68aff5,3860,master,passed,2199,2017-11-28 05:32:32 UTC,308263288,308263289,308263290,308263291,308263292,308263293,308263294,308263295,pull_request
308263041,2770564216a9c74a4c496c44198a43f89a2dddfb,3860,master,passed,2084,2017-11-28 05:26:27 UTC,308263042,308263043,308263044,308263045,308263046,308263047,308263048,308263049,pull_request
308028454,90bcdf38e9add6875096ab001ca174a24245fce0,3864,master,passed,2091,2017-11-27 18:09:19 UTC,308028455,308028456,308028457,308028458,308028459,308028460,308028461,308028462,pull_request
308012803,1c986b17d42d860b3dd0d9efaca40fc52e3c5040,3863,master,passed,2053,2017-11-27 17:35:06 UTC,308012804,308012806,308012807,308012808,308012809,308012810,308012811,308012812,pull_request
307928305,2b48ff4e27c7f0ece9768a87772dda4f7fe447be,,master,passed,2124,2017-11-27 14:45:27 UTC,307928306,307928307,307928308,307928309,307928310,307928312,307928313,307928314,push
307914744,b028d639832b4bb72509cc09c8c15af915bc05f6,3855,master,passed,2075,2017-11-27 14:16:54 UTC,307914745,307914746,307914748,307914750,307914751,307914752,307914753,307914754,pull_request
307911641,47d958ee140b0eccd6a57bc3bb5653a2f8269816,3855,master,passed,2082,2017-11-27 14:10:23 UTC,307911642,307911644,307911645,307911646,307911647,307911648,307911649,307911650,pull_request
307895518,54e43577ca494a413c1f87c2e987e80afe374bbb,3855,master,passed,2078,2017-11-27 13:42:12 UTC,307895519,307895520,307895521,307895522,307895523,307895524,307895525,307895526,pull_request
307894478,c4b258b6cbd705172daa78aedbfe1cd0fd49e58d,3855,master,passed,2096,2017-11-27 13:34:01 UTC,307894479,307894480,307894481,307894482,307894483,307894484,307894485,307894486,pull_request
307888221,9b91f13cbaacf9b70099e98ae577cb3144c7a1a5,3860,master,passed,2177,2017-11-27 13:25:41 UTC,307888222,307888223,307888224,307888225,307888226,307888227,307888228,307888229,pull_request
307887000,d0b5043d00d72f027ac104e509fab933360f17a1,3860,master,passed,2056,2017-11-27 13:17:49 UTC,307887001,307887002,307887003,307887004,307887005,307887009,307887012,307887013,pull_request
307885978,a27fb6d5e2c872ab6be6ad6c9b377b5e6f35a4d2,3860,master,canceled,0,,307885981,307885983,307885985,307885989,307885993,307885996,307885999,307886000,pull_request
307885225,6b8511ca2866bef577e9ed7da2d03702a1934392,3860,master,passed,2060,2017-11-27 13:11:49 UTC,307885226,307885227,307885228,307885229,307885230,307885231,307885232,307885233,pull_request
307852181,4496902a7b9692bbf26ba599b522b5c3c25c5394,3855,master,passed,2080,2017-11-27 11:51:19 UTC,307852182,307852183,307852184,307852185,307852186,307852187,307852188,307852189,pull_request
307851876,8b7f7ad33a8badabdcc76fbad3bada0c98ff98f3,3855,master,canceled,0,,307851877,307851878,307851879,307851880,307851881,307851882,307851883,307851884,pull_request
307850557,c914225d7bb5f6cdf4b68608dc967f36c28d2255,3855,master,passed,2079,2017-11-27 11:44:57 UTC,307850558,307850559,307850560,307850562,307850563,307850565,307850566,307850567,pull_request
307143531,81d4c0845818e727e88e7ac84d77f65e54cddc4d,3860,master,passed,2072,2017-11-25 14:11:04 UTC,307143532,307143533,307143534,307143535,307143536,307143537,307143538,307143539,pull_request
307083370,6a697e3346815e01fe2d1f3225e0b72d26c71aee,3860,master,passed,2118,2017-11-25 09:46:27 UTC,307083371,307083372,307083373,307083374,307083375,307083376,307083377,307083378,pull_request
306904086,5e8167ae8abcb0db68ae6ecb738d916eb8013a72,3855,master,passed,2142,2017-11-24 19:52:34 UTC,306904087,306904089,306904090,306904091,306904093,306904094,306904095,306904096,pull_request
