tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
249585714,249585715,10,3ccae7aeda83f488b2eb471991f2103e51853e92,java,ok,1,java-ant,"",false,,,,,,,,,"",,12.57
251930907,251930908,11,47f6c8fb0d6c04e545553dc3cb4262ba504a09ec,java,ok,1,java-ant,"",false,,,,,,,,,"",,11.88
268930480,268930481,12,d1b3e9dacaeaf5766e0a3adcbe0fe82c3dddd1cd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
271552156,271552157,13,2a53ab739387483575104a5133545209eb5d62f2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
279786984,279786985,14,5c8c4beb0c18ff14955c3ee6e9afc0cba0c849da,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
297914860,297914861,15,2fd74c3bbccd41863895eaebec0d6cac1a8b2e0c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
301802898,301802899,16,1ae08a252d8af17dda60a7b05c09c2cfc82c63fb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
310354801,310354802,17,05df9b17d5654e5bf9b43db6c614e7c1ced8239f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
338944913,338944914,18,a06737816abdfe3c3a39ba176dfe0cc004443750,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
358085390,358085391,19,eb09e7b06f3ec59544df0974701eaf6f67421533,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
243305120,243305124,1,6d3874d270c89d7375a9a6d7e343239d84da5220,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
359664330,359664331,20,1fce1866e75fb4066ab0d5c99d7b7bc45b0541d7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
395549484,395549485,21,90cccfde0fe0077a5016370fbf0eafa4612f472b,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
395549608,395549609,22,e5bd211bb360872fbb237f7928e1832a4898eb03,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
410136824,410136825,23,227ba8c0df8c6c3e3d49688c9c33a55674a2e281,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
428948390,428948391,24,a85911dbf325ef9d49d1af3ff3e6e62553d31a0e,java,ok,1,java-ant,"",false,,,,,,,,,"",,4.33
428954112,428954113,25,8c058bc3c18bf3f8d45def90b60f9d63c5a51b76,java,ok,1,java-ant,"",false,,,,,,,,,"",,5.72
432416038,432416039,26,38f00f8802db7a53c2840551f0b34886a4ae5144,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
432428785,432428786,27,8e188f62424cf8cff3faa2997a45bc2210742a49,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.59
447666895,447666896,28,413cbca8e4265bbbaa7d355c4f742143a3c8258d,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.16
452248714,452248715,29,3786395a67a00262c8dd018b7b169a5f4444ea7e,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.94
243328181,243328182,2,31f201d482be7a9c9fd59e5dbc0378fc6e9f7165,java,unknown,,java-ant,"",false,,,,,,,,,"",,
454850724,454850725,30,138bd92092a9b9d4c689467b63fb89c2d246abda,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.94
461090314,461090315,31,afb88444ad57380b73372285649a92490546617a,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.45
471551868,471551869,32,48d93ff306d34ef8ca7110482e07f4fc81a98974,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.79
471552215,471552216,33,2cdaa407cb3eb4aff686725345a654c5cf6743cd,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.84
472255153,472255154,34,234650f13ef900ac4d1da8ea2642a4f97306a1c0,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.37
472528239,472528240,35,37fd966ec04539f3b59dd4c10e20944a4f6635dd,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.6
472528994,472528995,36,767a53ce7633d51f424dd10e168426477d362470,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.52
473245761,473245763,37,e1e6cae95ec7b9f0c271dccaac97a3ff86d86654,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.6
512979144,512979146,38,51a6caa1015c3964f5ede609adc9c0eec4a1f94a,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.86
514021283,514021284,39,903049be108b9e682a74b2c22ec508ba7296b0ad,java,ok,2,java-ant,"",false,,,,,,,,,"",,6.69
243330446,243330447,3,d24590c1d16a9e452f2db2143c7333a658fc7c55,java,unknown,,java-ant,"",false,,,,,,,,,"",,
518193302,518193303,40,b167c16b2a97d9ddce367121e5e7b48ed5a8ff2b,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.92
519929343,519929344,41,ff0371e3196795ad03ac73325c3b89d1d96c25f1,java,ok,1,java-ant,"",false,,,,,,,,,"",,7.32
534439442,534439443,42,7f3d687a10cc8afb59f9f77a964ed99fe361e0f0,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.85
541606645,541606646,43,44a35f3fd771e6343ce058406b5fb021c686f85f,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.96
549046407,549046408,44,067786d3ad3bfc3df22be356dc9e2c5b1fc55771,java,ok,1,java-ant,"",false,,,,,,,,,"",,7.03
570208251,570208252,45,163bb1af2e738acec088d57822276fc060bf99c7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
570209066,570209067,46,f73a8427d9f4ba33af5203ce82bec20cda219e10,java,ok,1,java-ant,"",false,,,,,,,,,"",,7.29
616514701,616514702,47,19e176f3424fd0d13af1025f52d5fe13180c1941,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.82
656642035,656642036,48,b371d11adc0fbb043dde8a26aff43df7c8a39a36,java,ok,1,java-ant,"",false,,,,,,,,,"",,5.73
673686540,673686541,49,117a411d6ff7cadfd22ebba5edcaf648c352d76f,java,ok,1,java-ant,"",false,,,,,,,,,"",,5.75
243529085,243529086,4,fb0b3ba6720450e64824edeb607b6b63b41684ec,java,ok,1,java-ant,"",false,,,,,,,,,"",,16.88
690592003,690592004,50,768f83544fe7aa3ffc1bf134af374e3f3f7819ec,java,ok,1,java-ant,"",false,,,,,,,,,"",,5.68
690936010,690936011,51,fe755eaea3b6d07bbf82f2cecda56892456b2f74,java,ok,1,java-ant,"",false,,,,,,,,,"",,5.11
718567160,718567161,52,c3e4994b1bf82812e833067a400482ade2469b57,java,ok,1,java-ant,"",false,,,,,,,,,"",,5.43
720579551,720579552,53,de83219ecc342b9375e022c8d1720d6f8a1bee29,java,ok,1,java-ant,"",false,,,,,,,,,"",,5.76
