tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
121003235,121003241,100,db6dd6aa1297031cb608e376b2e4fb0d0aa717a1,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
121007483,121007485,101,aa299298a94ca8a2f64cfe1e29df360eccd8594d,android,ok,0,plain,"",false,,,,,,,,,"",,
121009327,121009347,102,040c59136ded279c606dc8e156960309bab489bc,android,ok,0,plain,"",false,,,,,,,,,"",,
121163307,121163313,103,4d93e6893466dc0d3c5a8186c9aa4f1032eb5155,android,ok,0,plain,"",false,,,,,,,,,"",,
121215690,121215693,104,1c15c20a5aef280fd20319ebb01e869b8b4d3416,android,ok,0,plain,"",false,,,,,,,,,"",,
121569861,121569862,105,05860794780ff23f7a91e3d202415bf23ad66911,android,ok,0,plain,"",false,,,,,,,,,"",,
122330688,122330689,106,e7faaccb7ff978ddfda574873123235700b9dccf,android,ok,1,plain,"",false,,,,,,,,,"",,
125389827,125389828,107,1a308845dc417708beb83b01b98106ff5f3cc52d,android,broken,0,plain,"",false,,,,,,,,,"",,
125908734,125908735,108,ef1e606f86c47c872039c3e2ffecacecb9f5ec43,android,broken,0,plain,"",false,,,,,,,,,"",,
126156785,126156786,109,bd834c074d507786630edf9f50dd8b5695ad13b8,android,broken,1,plain,"",false,,,,,,,,,"",,
103941710,103941711,10,a54e50e3f91af41071927cf0a98142afd572522b,android,ok,1,plain,"",false,,,,,,,,,"",,
126199833,126199834,110,6c07d2bd6a297bc089e4497e7dc4fe9e96ff014b,android,broken,1,plain,"",false,,,,,,,,,"",,
126217825,126217826,111,2d9504550418b510f0a80a88d39478f1039ad74f,android,broken,2,plain,"",false,,,,,,,,,"",,
126218775,126218776,112,fa71d11725516016680a2cbd0f4b364d19074289,android,broken,1,plain,"",false,,,,,,,,,"",,
126305691,126305692,113,5074f658722e948359a566d7b9b9ab5f0fb2f9bc,android,broken,1,plain,"",false,,,,,,,,,"",,
126329307,126329308,114,e863116aa9e1272bb5f6849f4c0fbe17660da0cf,android,broken,1,plain,"",false,,,,,,,,,"",,
126331730,126331732,115,8cc087ade857327782465d73a90fec4b012e0107,android,broken,1,plain,"",false,,,,,,,,,"",,
126333010,126333012,116,8cc087ade857327782465d73a90fec4b012e0107,android,broken,1,plain,"",false,,,,,,,,,"",,
126341698,126341699,117,f427083d2d29959c454cb60802334fde5c4792e3,android,broken,1,plain,"",false,,,,,,,,,"",,
126341861,126341862,118,f427083d2d29959c454cb60802334fde5c4792e3,android,broken,1,plain,"",false,,,,,,,,,"",,
126344525,126344526,119,c138973ed47bdaea8f4b3b7c8faf0ba73e461efe,android,unknown,1,plain,"",false,,,,,,,,,"",,
103943245,103943246,11,a54e50e3f91af41071927cf0a98142afd572522b,android,ok,1,plain,"",false,,,,,,,,,"",,
126344664,126344665,120,c138973ed47bdaea8f4b3b7c8faf0ba73e461efe,android,ok,1,plain,"",false,,,,,,,,,"",,
126346153,126346154,121,98b624e7f07cd0d13b09edb19d7a3be99a97c0d6,android,ok,1,plain,"",false,,,,,,,,,"",,
126346258,126346266,122,98b624e7f07cd0d13b09edb19d7a3be99a97c0d6,android,ok,1,plain,"",false,,,,,,,,,"",,
126364431,126364432,123,b31e7440108eba8dc7b693961ce3ec1ef49dc52b,android,unknown,1,plain,"",false,,,,,,,,,"",,
126364602,126364603,124,b31e7440108eba8dc7b693961ce3ec1ef49dc52b,android,ok,1,plain,"",false,,,,,,,,,"",,
