tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
473254579,473254580,100,d85ff05ecdbb5b27171179ed3d5c02948f5e6dcf,ruby,broken,155,ruby,rspec,true,false,32,0,32,1,,,,"",0.08,
473254579,473254581,100,d85ff05ecdbb5b27171179ed3d5c02948f5e6dcf,ruby,broken,152,ruby,rspec,true,false,32,0,32,1,,,,"",0.06,
473254579,473254583,100,d85ff05ecdbb5b27171179ed3d5c02948f5e6dcf,ruby,broken,156,ruby,rspec,true,false,32,0,32,1,,,,"",0.09,
473254579,473254584,100,d85ff05ecdbb5b27171179ed3d5c02948f5e6dcf,ruby,broken,54,ruby,rspec,true,false,32,0,32,1,,,,"",0.08,
473254579,473254585,100,d85ff05ecdbb5b27171179ed3d5c02948f5e6dcf,ruby,broken,156,ruby,rspec,true,false,32,0,32,1,,,,"",0.09,
473255818,473255819,101,ce59a6ffabd04253a65b5dfd97d3e0a181ad7da5,ruby,ok,150,ruby,rspec,true,false,170,0,170,1,,,,"",7.09,
473255818,473255820,101,ce59a6ffabd04253a65b5dfd97d3e0a181ad7da5,ruby,ok,155,ruby,rspec,true,false,170,0,170,1,,,,"",7.19,
473255818,473255821,101,ce59a6ffabd04253a65b5dfd97d3e0a181ad7da5,ruby,ok,158,ruby,rspec,true,false,170,0,170,1,,,,"",7.6,
473255818,473255822,101,ce59a6ffabd04253a65b5dfd97d3e0a181ad7da5,ruby,ok,45,ruby,rspec,true,false,170,0,170,1,,,,"",7.220000000000001,
473255818,473255823,101,ce59a6ffabd04253a65b5dfd97d3e0a181ad7da5,ruby,ok,148,ruby,rspec,true,false,170,0,170,1,,,,"",7.41,
473260964,473260965,102,ce59a6ffabd04253a65b5dfd97d3e0a181ad7da5,ruby,ok,5,ruby,rspec,true,false,170,0,170,1,,,,"",7.68,
473260964,473260966,102,ce59a6ffabd04253a65b5dfd97d3e0a181ad7da5,ruby,ok,5,ruby,rspec,true,false,170,0,170,1,,,,"",7.44,
473260964,473260967,102,ce59a6ffabd04253a65b5dfd97d3e0a181ad7da5,ruby,ok,5,ruby,rspec,true,false,170,0,170,1,,,,"",7.390000000000001,
473260964,473260968,102,ce59a6ffabd04253a65b5dfd97d3e0a181ad7da5,ruby,ok,4,ruby,rspec,true,false,170,0,170,1,,,,"",7.14,
