tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
93314835,93314836,100,eb970d85fdd684b2c74381e1494cd67368e6765b,ruby,ok,0,ruby,rspec,true,false,41,0,41,0,,,,"",0.04,
93314835,93314837,100,eb970d85fdd684b2c74381e1494cd67368e6765b,ruby,ok,0,ruby,rspec,true,false,41,0,41,0,,,,"",0.04,
93314835,93314838,100,eb970d85fdd684b2c74381e1494cd67368e6765b,ruby,ok,0,ruby,rspec,true,false,41,0,41,0,,,,"",0.03,
93314835,93314839,100,eb970d85fdd684b2c74381e1494cd67368e6765b,ruby,ok,0,ruby,rspec,true,false,41,0,41,0,,,,"",0.02,
93314835,93314840,100,eb970d85fdd684b2c74381e1494cd67368e6765b,ruby,ok,0,ruby,rspec,true,false,41,0,41,0,,,,"",0.36,
93314835,93314841,100,eb970d85fdd684b2c74381e1494cd67368e6765b,ruby,ok,0,ruby,rspec,true,false,41,0,41,0,,,,"",0.36,
93314835,93314842,100,eb970d85fdd684b2c74381e1494cd67368e6765b,ruby,ok,0,ruby,rspec,true,false,41,0,41,0,,,,"",0.22,
93314835,93314843,100,eb970d85fdd684b2c74381e1494cd67368e6765b,ruby,ok,0,ruby,rspec,true,false,41,0,41,0,,,,"",0.23,
93315103,93315104,101,86839e955e6a213dcf7e1901d336a3117c786eb7,ruby,ok,0,ruby,rspec,true,false,41,0,41,0,,,,"",0.04,
93315103,93315105,101,86839e955e6a213dcf7e1901d336a3117c786eb7,ruby,ok,1,ruby,rspec,true,false,41,0,41,0,,,,"",0.04,
93315103,93315106,101,86839e955e6a213dcf7e1901d336a3117c786eb7,ruby,ok,0,ruby,rspec,true,false,41,0,41,0,,,,"",0.05,
93315103,93315107,101,86839e955e6a213dcf7e1901d336a3117c786eb7,ruby,ok,1,ruby,rspec,true,false,41,0,41,0,,,,"",0.03,
93315103,93315108,101,86839e955e6a213dcf7e1901d336a3117c786eb7,ruby,ok,2,ruby,rspec,true,false,41,0,41,0,,,,"",0.21,
93315103,93315109,101,86839e955e6a213dcf7e1901d336a3117c786eb7,ruby,ok,0,ruby,rspec,true,false,41,0,41,0,,,,"",0.2,
93315103,93315110,101,86839e955e6a213dcf7e1901d336a3117c786eb7,ruby,ok,0,ruby,rspec,true,false,41,0,41,0,,,,"",0.17,
93315103,93315111,101,86839e955e6a213dcf7e1901d336a3117c786eb7,ruby,ok,0,ruby,rspec,true,false,41,0,41,0,,,,"",0.23,
93315345,93315346,102,438cef32093ac8638f538e9ac99548a4c12a6cbd,ruby,ok,1,ruby,rspec,true,false,41,0,41,0,,,,"",0.04,
93315345,93315347,102,438cef32093ac8638f538e9ac99548a4c12a6cbd,ruby,ok,1,ruby,rspec,true,false,41,0,41,0,,,,"",0.04,
93315345,93315348,102,438cef32093ac8638f538e9ac99548a4c12a6cbd,ruby,ok,8,ruby,rspec,true,false,41,0,41,0,,,,"",0.03,
93315345,93315349,102,438cef32093ac8638f538e9ac99548a4c12a6cbd,ruby,ok,2,ruby,rspec,true,false,41,0,41,0,,,,"",0.03,
93315345,93315350,102,438cef32093ac8638f538e9ac99548a4c12a6cbd,ruby,ok,1,ruby,rspec,true,false,41,0,41,0,,,,"",0.21,
93315345,93315351,102,438cef32093ac8638f538e9ac99548a4c12a6cbd,ruby,ok,1,ruby,rspec,true,false,41,0,41,0,,,,"",0.2,
93315345,93315352,102,438cef32093ac8638f538e9ac99548a4c12a6cbd,ruby,ok,0,ruby,rspec,true,false,41,0,41,0,,,,"",0.19,
93315345,93315353,102,438cef32093ac8638f538e9ac99548a4c12a6cbd,ruby,ok,1,ruby,rspec,true,false,41,0,41,0,,,,"",0.27,
93315421,93315422,103,2f97550da12bef78e149ecc8ae69c66c9f71b079,ruby,ok,1,ruby,rspec,true,false,41,0,41,0,,,,"",0.05,
93315421,93315423,103,2f97550da12bef78e149ecc8ae69c66c9f71b079,ruby,ok,1,ruby,rspec,true,false,41,0,41,0,,,,"",0.04,
