710903114,79ae2a9fbe68647de44d4d896d37a5acdb13ca19,219,master,passed,503,2020-07-22 21:38:53 UTC,710903117,710903119,pull_request
710840512,ba7dc5d4933bcf530dbafdc4e3f020c5b659859a,,master,passed,671,2020-07-22 17:56:48 UTC,710840513,710840514,push
710838337,b9a0ccfff0e0bd33df5ddca894422b965505ec15,218,master,passed,486,2020-07-22 17:50:24 UTC,710838338,710838339,pull_request
710697789,e04c0a9eeb3e04e410a69ed4bcd5733e1c72a5c9,,master,passed,629,2020-07-22 10:47:24 UTC,710697790,710697791,push
710638164,6d42c2c3814f58096cbd4f281892f2739b2d211e,217,master,passed,448,2020-07-22 06:27:03 UTC,710638165,710638166,pull_request
710638161,fe51aaaf19bab5c23daa3ba03498dc457ee584f8,,dependabot/maven/org.springframework-spring-jdbc-5.2.8.RELEASE,passed,511,2020-07-22 06:26:42 UTC,710638162,710638163,push
710511855,f209a63b75eeb015bc74bce5fe013df873b3c52a,,master,passed,637,2020-07-21 19:37:42 UTC,710511856,710511857,push
710508612,1e002b2451246aa45c9b6cad6e7104df157f3a45,216,master,passed,487,2020-07-21 19:28:27 UTC,710508613,710508614,pull_request
710137319,37aaa0d15d98ff93b6ca5c5d0753e13fc04e4824,,master,passed,541,2020-07-20 19:51:56 UTC,710137320,710137321,push
710134904,af707ca27ad1218723a249628528ef8cc834ff18,215,master,passed,447,2020-07-20 19:43:55 UTC,710134905,710134906,pull_request
709975942,64696076ad8e7409839ba90d7e820c076bd39810,,master,passed,502,2020-07-20 12:30:47 UTC,709975943,709975944,push
709974138,dc8add65a5a3d59b08defd6aa85e5991273f2e14,214,master,passed,418,2020-07-20 12:23:41 UTC,709974139,709974140,pull_request
705024683,ebf824bb5092d5c436c25729c58cfa96a4960f9d,,master,passed,514,2020-07-05 01:09:46 UTC,705024684,705024685,push
705024654,9825a6bc2c49f645e779eb0fe0870aa60f1d27fb,212,master,errored,60,2020-07-05 01:08:55 UTC,705024655,705024656,pull_request
705024651,2603b8f810b6c4994541f7f891c6d359b608c6e5,,dependabot/add-v2-config-file,passed,391,2020-07-05 01:08:03 UTC,705024652,705024653,push
703102627,8f23532d292a66dd33ef6465d580e36fe2b312a9,,master,passed,711,2020-06-29 11:28:28 UTC,703102628,703102631,push
703062718,dd13eb75174f021d14fccbc7b82b91ccf71b5ab6,211,master,passed,379,2020-06-29 07:23:30 UTC,703062719,703062720,pull_request
703062693,89a6c1e9a5165f1fd29b1f694130377e983a1134,,dependabot/maven/org.hsqldb-hsqldb-2.5.1,passed,371,2020-06-29 07:23:20 UTC,703062694,703062695,push
697565824,090e8ab1806b9e9164fd5244c8e695715cb7e759,,master,passed,512,2020-06-12 10:34:58 UTC,697565825,697565826,push
697510675,cdaf1b886c548c8af6e46c6e690a17ec00eb9b32,210,master,passed,378,2020-06-12 06:52:01 UTC,697510676,697510678,pull_request
697510668,2e3cbcb3623e0432555e0116c4901d9f4f2ee585,,dependabot/maven/spring.batch.version-4.2.4.RELEASE,passed,405,2020-06-12 06:51:35 UTC,697510669,697510670,push
697212826,0b5940062261dc15e60e94f88dc06c5a0c31fc4c,,master,passed,569,2020-06-11 13:05:03 UTC,697212827,697212828,push
697122370,281ab65f16aefebafcb4225b60c8a17922ff9303,209,master,passed,400,2020-06-11 06:59:32 UTC,697122371,697122372,pull_request
697122361,a1de4ad021a4e41500f4e56db865bf871a743520,,dependabot/maven/spring.batch.version-4.2.3.RELEASE,passed,366,2020-06-11 06:59:09 UTC,697122362,697122363,push
696991983,ae60feb14478396560d6d37ed088b233deefd457,,master,passed,538,2020-06-10 20:56:28 UTC,696991984,696991985,push
696739331,d84f584d5bbadffaa59a5621a625a3080a92caae,208,master,passed,402,2020-06-10 07:02:14 UTC,696739332,696739333,pull_request
696739277,d6051f41210620f2c8db35e1b39db81552f6bbb1,,dependabot/maven/org.springframework-spring-jdbc-5.2.7.RELEASE,passed,406,2020-06-10 07:01:52 UTC,696739278,696739279,push
694972825,4c21d26ebec08f9308fa196b339522fa36f3a61e,,master,passed,557,2020-06-05 10:26:37 UTC,694972827,694972828,push
694972666,4a248e2d32df5e3d4a04e55cc00ab2a1bd2d0cce,,master,passed,580,2020-06-05 10:25:50 UTC,694972667,694972668,push
694923751,6561ae273b1977bc9e59622e93725e8854050e7d,206,master,passed,398,2020-06-05 08:31:56 UTC,694923752,694923753,pull_request
694923738,28a7b5eb9371f07359b45578c285de83fbf05a97,,dependabot/maven/org.mybatis-mybatis-spring-2.0.5,passed,401,2020-06-05 08:30:52 UTC,694923739,694923741,push
