tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
643216924,643216925,38063,26bff9d9ec3336aca704cf046bf532a64a6ba57a,go,ok,1,go,gotest,true,false,12,0,12,0,99,99,0,"",62.879999999999995,
643216924,643216926,38063,26bff9d9ec3336aca704cf046bf532a64a6ba57a,go,ok,1,go,gotest,true,false,0,0,,0,97,97,0,"",137.47999999999993,
651506443,651506444,38206,cc390ac43872cdfef91c404c8607058391cea5a3,go,ok,1,go,gotest,true,false,12,0,12,0,101,101,0,"",62.510000000000005,
651920512,651920513,38207,39aa2ace9ba3090772b559b8c5a11ffe0afbddef,go,ok,1,go,gotest,true,false,12,0,12,0,101,101,0,"",65.07000000000001,
651947433,651947434,38208,36fff35f73d16b633d34e13be0df10b515b019af,go,ok,1,go,gotest,true,false,12,0,12,0,101,101,0,"",65.85,
652053946,652053947,38209,5250393eb5bb7806307aa777907fb0a5dfc26287,go,ok,1,go,gotest,true,false,12,0,12,0,101,101,0,"",61.28,
652085131,652085132,38210,55cc13ee863e3699e3131b4839eeab61ceebf2f5,go,ok,1,go,gotest,true,false,12,0,12,0,101,101,0,"",66.11000000000001,
652085959,652085960,38211,a3ec1eb67f71176acbdb227bdb7c2027490f063d,go,ok,1,go,gotest,true,false,12,0,12,0,101,101,0,"",66.94,
652098377,652098378,38212,4edd5d4b879857f6e404daf25f7de83986e55e9d,go,ok,1,go,gotest,true,false,12,0,12,0,101,101,0,"",67.2,
652102077,652102078,38213,205408f6a5b176a2a2deb2dc6a6e76bae00a0439,go,ok,4,go,gotest,true,false,12,0,12,0,101,101,0,"",58.36,
652183945,652183946,38214,c0b127cf2bab1f0f918bb44b984bc5deaf3bb6c4,go,ok,1,go,gotest,true,false,12,0,12,0,101,101,0,"",59.22,
652192292,652192293,38215,456d94b9b2e0627392b044d89199d505bff4234d,go,ok,1,go,gotest,true,false,12,0,12,0,101,101,0,"",60.699999999999996,
652216984,652216985,38216,b9db184ac6e6a178f047f82974dc9c03c3c6602b,go,ok,1,go,gotest,true,false,12,0,12,0,101,101,0,"",65.48,
