build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
702134650,a777f0eddcaa9a7a04414b4c70070debc5371e66,25396,v0.11,passed,609,2020-06-25 18:38:34 UTC,702134651,pull_request
702130361,8cb7b452dd09c1b44a194d5fe0f2fc8ff341720d,25396,v0.11,failed,546,2020-06-25 18:23:20 UTC,702130362,pull_request
671643664,fd4342668a767a643b5cc3a22c625e4b9b2f30ed,,master,passed,655,2020-04-06 13:24:50 UTC,671643665,push
671633523,6da8542dc4d907f883de771dc0dabe5d8a1433be,,master,passed,638,2020-04-06 13:15:57 UTC,671633524,push
671633429,0711999e7bcc1b69aa82d49893dfc7adf1252128,24565,master,passed,667,2020-04-06 13:15:41 UTC,671633430,pull_request
671439672,5334f521218ccca26379c73cccd2b30073edb06a,24566,master,passed,656,2020-04-06 01:47:57 UTC,671439673,pull_request
671300797,b0a7118c9a973868d2b9e98a46d056e473e0f1a3,24565,master,passed,663,2020-04-05 16:14:36 UTC,671300798,pull_request
671296067,dc68e0ed9f7482d29729002b59c3762d261cf07f,24565,master,passed,760,2020-04-05 15:58:43 UTC,671296068,pull_request
671284649,ef0e58c4e2f6976242f463f0727b4a1c0853b379,24565,master,failed,694,2020-04-05 15:19:48 UTC,671284650,pull_request
671045553,ed3e0990426456d240c94c3b2a961c0f6aa171de,24562,master,passed,648,2020-04-04 19:54:24 UTC,671045554,pull_request
670753872,2cc607022f5d8b4991f148bb7aea32b24e4d3a19,24477,master,failed,553,2020-04-03 21:00:28 UTC,670753873,pull_request
670739554,024cb59517d3fd34118504f7262975c13a9b87d7,24556,master,passed,720,2020-04-03 20:23:40 UTC,670739555,pull_request
670719405,e89b6fbdbee937986918ce48a59edc37af3cac36,24554,master,passed,647,2020-04-03 19:16:50 UTC,670719406,pull_request
670719108,2c1f7c802ca99f72da61147db754934a84bd9372,24554,master,passed,660,2020-04-03 19:15:50 UTC,670719109,pull_request
670715626,4b6f07d85b70d67bd1d8d69870d60cfdfdfbd531,24477,master,failed,555,2020-04-03 19:02:53 UTC,670715627,pull_request
670700800,874351813e5ad58e50b786e2bf9b2e6d85753b9d,24477,master,failed,557,2020-04-03 18:21:36 UTC,670700801,pull_request
670695329,22a126c5a9fcd57c845c80f0db8a998c4fd4beb5,24551,master,passed,664,2020-04-03 18:04:14 UTC,670695331,pull_request
670693744,d5001240a1f117321c60b080e64961070a8ecb9a,24551,master,passed,643,2020-04-03 18:00:15 UTC,670693745,pull_request
670692840,9074768ec780d13e24b5bca92aa441fa615338d7,24477,master,failed,550,2020-04-03 17:57:41 UTC,670692841,pull_request
670690037,c661c51d33b1cf9fd7c13ed5a4ae1953366ab250,24549,master,passed,651,2020-04-03 17:50:59 UTC,670690038,pull_request
670689332,5451c248f2fb6af515ef3b2753d82a4db0200f5f,24477,master,failed,515,2020-04-03 17:49:21 UTC,670689333,pull_request
670688298,3cb7f191f20c7b4d568f9e8dd69dc8728ee3b486,24549,master,passed,634,2020-04-03 17:47:21 UTC,670688299,pull_request
670673701,60e407a59baef661f94f216ff6c5462500b7b081,,master,passed,692,2020-04-03 17:17:03 UTC,670673702,push
670657298,df140f7a781309bd95812a96442d719bb02e31b3,24477,master,failed,527,2020-04-03 16:42:55 UTC,670657299,pull_request
670657093,5c9d277733f1f6c517ce20b8e032df220cd502de,24477,master,canceled,0,,670657094,pull_request
670624324,7f220e7dc399de3d795da14abbfcb74278d7c922,24539,master,passed,642,2020-04-03 15:29:22 UTC,670624325,pull_request
670591788,512830bb7bd9dfc0e4c9c7bff0aba9a276bcd4cc,,master,passed,657,2020-04-03 14:08:35 UTC,670591789,push
670577590,df21c7fb58fbe753595e555a5fdfbe45e4b473f9,24539,master,passed,672,2020-04-03 13:31:03 UTC,670577591,pull_request
670405073,da7825815dfb509b428db9e421bc3626fd785fbe,24450,master,passed,655,2020-04-03 02:58:59 UTC,670405074,pull_request
670401622,1eeb0edb18cdffc1c876729a3c6867bcc3299e20,24532,master,passed,661,2020-04-03 02:42:09 UTC,670401623,pull_request
670351845,c2c6397ccaf000528209c04da736ecd874d31874,24477,master,failed,555,2020-04-02 23:03:38 UTC,670351846,pull_request
670309983,e3ebb52bf8e79a19eb6d45b1bcce2e74967f4c64,24539,master,passed,686,2020-04-02 21:05:40 UTC,670309984,pull_request
670250508,04b79d8f36d1e0fd457b5e49157e17d2a9e83ea3,24477,master,failed,549,2020-04-02 17:44:03 UTC,670250509,pull_request
670232310,eee56c8a120948b049e5be5a451c260844b38bd3,24477,master,failed,549,2020-04-02 16:59:34 UTC,670232311,pull_request
670149572,6caf0830c5b1a4837d1e6cbb6adf2d9875815b17,,master,passed,649,2020-04-02 13:36:45 UTC,670149573,push
670149055,2c70fbb8157a5731b0d7aab778527ab754f6241d,,master,passed,666,2020-04-02 13:35:47 UTC,670149056,push
670106414,28fbf1fccdec50288494aa0a054fb4c9a583c9fb,24523,master,passed,656,2020-04-02 12:16:46 UTC,670106415,pull_request
670067170,4afc0f8ac1e75d0a86aeb38889b5f1077ec6fa1f,24533,master,passed,788,2020-04-02 10:02:29 UTC,670067171,pull_request
670005280,9d7792e218682f270a9aa462f205b698cd5cc3e1,24532,master,passed,667,2020-04-02 06:09:14 UTC,670005281,pull_request
669956613,fc742ef658d57c8566433375c9c6ca3cd6a09705,24531,master,passed,632,2020-04-02 01:43:20 UTC,669956614,pull_request
669914947,67063c46db3a4ae806103adda39cdab7c90d5ba1,24477,master,failed,523,2020-04-01 22:37:06 UTC,669914948,pull_request
669860837,543dd205391d4b90f12b4e26239a0def4cd5bbbe,24477,master,failed,535,2020-04-01 19:56:15 UTC,669860838,pull_request
669853562,96238086687344fa24f5d1866cd73fcd34cb1541,24523,master,passed,793,2020-04-01 19:34:07 UTC,669853563,pull_request
669851149,f3bed4039fa423554fc8b698aac36a5b832980a6,,master,passed,667,2020-04-01 19:27:28 UTC,669851150,push
669844160,182e5de425ab90f1cc80b439bf4b15617baa49ca,24523,master,passed,670,2020-04-01 19:08:03 UTC,669844161,pull_request
669844053,23827d054e20a677127838849d733779e29e937e,24477,master,failed,505,2020-04-01 19:07:41 UTC,669844054,pull_request
669843920,2d605f356ace2a41f7277ff4ead55834fc531ada,24526,master,passed,641,2020-04-01 19:07:23 UTC,669843921,pull_request
669834431,8553ccc2ae3790cb0c352573c47bc5d7247f036d,24525,master,passed,653,2020-04-01 18:43:44 UTC,669834432,pull_request
669829857,ed2f00746a11966c6a972c5a5afb89842a4a7d36,24523,master,passed,662,2020-04-01 18:30:48 UTC,669829858,pull_request
669798617,1163b5d5e12e4c2ea6d1d3d0995dd0c43a2d20dc,24477,master,failed,518,2020-04-01 17:14:20 UTC,669798618,pull_request
669493795,d53a24bcd4e44132154f7dde308d73019f59106e,24477,master,failed,532,2020-04-01 00:42:14 UTC,669493796,pull_request
