build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
704545303,3c7f43f75ee838be1121342c1aea1360388015e8,,master,passed,123,2020-07-03 04:29:35 UTC,704545304,704545305,704545306,704545307,704545308,push
698108991,f672c72576143cc57c02b62c88e52a44cbda229c,175,master,passed,120,2020-06-14 02:44:43 UTC,698108992,698108993,698108994,698108995,698108996,pull_request
698108280,4764b4a28c9006a6b9e7cf7d64f7688cf4eb95e2,174,master,passed,121,2020-06-14 02:38:15 UTC,698108281,698108282,698108283,698108284,698108285,pull_request
698107281,0cba846f90c0487810010eba398f49c2c83d05b8,173,master,passed,122,2020-06-14 02:27:16 UTC,698107282,698107283,698107284,698107285,698107286,pull_request
692013199,c2fd100b9079ace142445286f6faf540c0766725,171,master,passed,124,2020-05-28 04:09:32 UTC,692013200,692013201,692013202,692013203,692013204,pull_request
689115595,730876b58dcd9b6d11a5bfb633f5cc37f055c7f3,169,master,passed,121,2020-05-20 05:58:24 UTC,689115596,689115597,689115598,689115599,689115600,pull_request
680600784,1fcbaff4c541f01e8899f791ef07f30f8f203cd6,167,master,passed,127,2020-04-28 14:44:06 UTC,680600785,680600786,680600787,680600788,680600789,pull_request
679674842,01b81bfaf54d38406b7949b1e851181507b76431,165,master,passed,117,2020-04-26 11:03:27 UTC,679674843,679674844,679674845,679674846,679674847,pull_request
679651874,6cbabf549417497e417552eb5bbc535be92cba29,164,master,passed,124,2020-04-26 09:00:08 UTC,679651875,679651876,679651877,679651878,679651879,pull_request
650776676,ec39f344583ce4e415648159b060eb52793b6c97,,master,passed,114,2020-02-15 10:06:11 UTC,650776677,650776678,650776679,650776680,650776681,push
650768100,dc450d0dc3d84f1758211807a3130d54f7a15def,,master,passed,118,2020-02-15 09:26:35 UTC,650768101,650768102,650768103,650768104,650768105,push
650764593,ad2678d576b51733cc3dfc0d2eb3f6e3f7443298,,master,passed,123,2020-02-15 09:07:30 UTC,650764594,650764595,650764596,650764597,650764598,push
650763694,7e951cfb7439c5ceac10dbd75216c2767bb30ee9,,v0.14.0,passed,118,2020-02-15 09:02:15 UTC,650763695,650763696,650763697,650763698,650763699,push
650763204,7e951cfb7439c5ceac10dbd75216c2767bb30ee9,,master,passed,122,2020-02-15 08:59:41 UTC,650763205,650763206,650763207,650763208,650763209,push
650761597,9fbfa977fec1ffed8d86c1f2e4469344cea48cfe,,master,passed,120,2020-02-15 08:48:59 UTC,650761598,650761599,650761600,650761601,650761602,push
650755778,a9ab5ed8b1a59e02f03679180a370754516b6f31,,master,passed,119,2020-02-15 08:14:53 UTC,650755779,650755780,650755781,650755782,650755783,push
647910978,05f453941216fbdb77176f7c36183d33c9b5b7d6,161,master,passed,122,2020-02-09 03:25:32 UTC,647910979,647910980,647910981,647910982,647910983,pull_request
647901400,4ca4cf31564857b2e6e617eace87a0238722e76f,152,master,passed,119,2020-02-09 02:36:47 UTC,647901401,647901402,647901403,647901404,647901405,pull_request
647898427,b17078b4865cfb6dd5f09e8f4ddbde32d00e29f1,152,master,passed,122,2020-02-09 02:21:33 UTC,647898428,647898429,647898430,647898431,647898432,pull_request
647262033,d76b7e98a96d1823778f750f54e28d2afe47c895,156,master,passed,103,2020-02-07 10:19:12 UTC,647262034,647262035,647262036,647262037,pull_request
646890340,23ce7ca9114d14fa2573a5dabc4a19e9b0124852,156,master,errored,182,2020-02-06 14:27:31 UTC,646890341,646890342,646890343,646890344,646890345,pull_request
644553672,e75b7dee6725a4bb3cc4843a7867bcf27e28038f,155,master,errored,129,2020-01-31 21:31:38 UTC,644553673,644553674,644553675,644553676,644553677,pull_request
584325049,ec6200f45ec7604e73098ae421a12f7a2b9aae8e,156,master,passed,125,2019-09-12 20:46:23 UTC,584325050,584325051,584325052,584325053,584325054,pull_request
538202319,8218dd81cae28287c56e1a14adc307a9c1209532,155,master,passed,162,2019-05-28 12:21:25 UTC,538202320,538202321,538202322,538202323,538202324,pull_request
524346472,133596971b44a7b3bd07d11afb37745a67f0ec46,,v0.13.0,passed,145,2019-04-25 07:23:38 UTC,524346473,524346474,524346475,524346476,524346477,push
524345546,133596971b44a7b3bd07d11afb37745a67f0ec46,,0.13.0,passed,292,2019-04-25 07:20:23 UTC,524345547,524345548,524345549,524345550,524345553,push
524345479,133596971b44a7b3bd07d11afb37745a67f0ec46,,master,passed,151,2019-04-25 07:19:41 UTC,524345480,524345481,524345482,524345483,524345484,push
524336598,f1bd88f06e20fea535eb70a9075e4f422bed6258,,master,passed,170,2019-04-25 06:51:23 UTC,524336599,524336600,524336601,524336602,524336603,push
523732432,0043a98fc00b4b10dcb1c19dcbba9685f86524f7,,master,passed,128,2019-04-23 23:34:21 UTC,523732433,523732434,523732435,523732436,523732437,push
523731885,2c2da885d956a746a90c35f5fbac3fc3ab039777,,master,passed,176,2019-04-23 23:32:39 UTC,523731886,523731887,523731888,523731889,523731890,push
523548862,7551cc0a1a51330839871cccff3e7800390da1dc,,master,passed,233,2019-04-23 15:38:21 UTC,523548863,523548864,523548865,523548866,523548867,push
523525133,d3d2482929b08b3f4b3ba35ca7ef9cc63bcfc029,,master,passed,233,2019-04-23 14:45:13 UTC,523525136,523525138,523525140,523525143,523525149,push
523524151,30e19c580c9be3eb8a7ef8bff194c8c0d8e031ff,,master,failed,202,2019-04-23 14:42:38 UTC,523524152,523524153,523524154,523524155,523524156,push
523521793,7bf122815f37b2e4d9e77e00c4a208f5d14c683e,,master,failed,169,2019-04-23 14:37:46 UTC,523521794,523521795,523521797,523521798,523521799,push
523519131,5a1ed8c81ce2530c71efb6f6668e25eb7a9cd875,,master,failed,167,2019-04-23 14:33:16 UTC,523519132,523519133,523519134,523519135,523519136,push
523515004,754d9740ea29a1b15a70bbeea4749fee886e197a,,master,errored,305,2019-04-23 14:23:36 UTC,523515005,523515006,523515007,523515008,523515009,523515010,push
523348483,26c0ece6d18fd08029b1dd34b207a10a74910c3b,,master,passed,198,2019-04-23 07:12:30 UTC,523348484,523348485,523348486,523348487,523348488,523348489,push
523340511,819df49896d8915b39a85a337a2bd62875be85f3,,master,passed,201,2019-04-23 06:45:38 UTC,523340512,523340513,523340514,523340515,523340516,523340517,push
522203669,6a8242dcaefb44751f977fa9c4403981da0d6a2b,152,master,passed,232,2019-04-19 15:57:05 UTC,522203670,522203671,522203672,522203673,522203674,522203675,pull_request
513562496,d73f83da0802e09b9b9d8fcb0cab5895ce0562b2,152,master,failed,254,2019-03-30 19:25:45 UTC,513562497,513562498,513562499,513562500,513562501,513562502,pull_request
513555441,d0623c38ec6199486881d001507cb12e37036882,152,master,passed,204,2019-03-30 19:05:44 UTC,513555442,513555443,513555444,513555445,513555446,513555447,pull_request
513531469,018277d0096119fe6aef679ed858131b4b8d3d59,152,master,passed,239,2019-03-30 18:14:24 UTC,513531470,513531471,513531472,513531473,513531474,513531475,pull_request
