tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
18914755,18914756,101,079e651a61c7f6b2d24e70293ba6bd683fbb5374,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
18914755,18914759,101,079e651a61c7f6b2d24e70293ba6bd683fbb5374,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
19136459,19136460,102,8b2499b13e6095095a613cbcb2e26b831584d08c,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
19136459,19136461,102,8b2499b13e6095095a613cbcb2e26b831584d08c,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
19136541,19136542,103,ff890d5917d15d46e0cca386008731b91d202e79,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
19136541,19136543,103,ff890d5917d15d46e0cca386008731b91d202e79,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
19141412,19141413,104,9ed07e1a449fb13682710533acbe4beafd41e724,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19141412,19141414,104,9ed07e1a449fb13682710533acbe4beafd41e724,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
19141415,19141416,105,f9be7946906c3de2a0aed7834ff5da20b58947ea,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
19141415,19141417,105,f9be7946906c3de2a0aed7834ff5da20b58947ea,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
19153538,19153539,106,393a3f22f6e882ca277ddf7026c51f575b3ddebe,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
19153538,19153540,106,393a3f22f6e882ca277ddf7026c51f575b3ddebe,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
19154517,19154518,107,ff2bd56280830245e471f37d9580908db47a02e5,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
19154517,19154519,107,ff2bd56280830245e471f37d9580908db47a02e5,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
19155281,19155282,108,d519bbb458bb353330804c7c20c8ad7ea4e3a414,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
19155281,19155283,108,d519bbb458bb353330804c7c20c8ad7ea4e3a414,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
19155886,19155887,109,271128b0b93a7b8630448d254dc696b97cd4b847,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
