build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
25569444,548d0a994dc80a77981d96858a0db5011a4840ca,36,master,passed,92,2014-05-20 03:12:00 UTC,25569445,pull_request
25569417,519f235722050b02ed26c437ca6b9380e3462b06,35,master,passed,121,2014-05-20 03:10:44 UTC,25569418,pull_request
25569289,324078ea97bf289604b8c8bf5e452d4c607f4993,34,master,passed,135,2014-05-20 03:07:19 UTC,25569290,pull_request
25324058,bfb4f5e8d21cadac074a1e9a5d798edd6c6f73bf,,master,passed,121,2014-05-16 11:37:53 UTC,25324059,push
25307760,e8c63643a6081f8f5accda229c1662375d2a85d6,33,master,passed,100,2014-05-16 07:03:01 UTC,25307761,pull_request
25239677,6d2bad3aa63b955eeac7fb93dbef1bcd33adf95e,33,master,passed,117,2014-05-15 12:43:29 UTC,25239678,pull_request
25222236,44ddf64e7df7080c202cb401d2b4f2d9cba2bccc,33,master,errored,135,2014-05-15 08:01:11 UTC,25222237,pull_request
23746468,14ee453b04ecbb398aaad3aa88c587e4363ed396,,master,passed,125,2014-04-25 11:07:06 UTC,23746469,push
23744531,3d05f1b941e5904c9d673069bff7d8a93542e080,,master,failed,163,2014-04-25 10:36:32 UTC,23744532,push
20394354,f78ec1ea91fb49799a036a1b23330da37a66c734,,master,passed,90,2014-03-09 13:24:39 UTC,20394355,push
20394350,9288ede32988cf8278f2c8b92123bbe094c66090,,master,passed,105,2014-03-09 13:24:20 UTC,20394351,push
20394348,9bdd253762f5daee7707bc67db8096f43ca4b556,,master,passed,95,2014-03-09 13:24:19 UTC,20394349,push
20364341,e93d1852f87124819cc5279abbde03171f19dd5f,30,master,passed,115,2014-03-08 20:35:00 UTC,20364342,pull_request
20361368,2700b73a35c9b5deef14722dc12d808de489b0af,29,master,passed,103,2014-03-08 19:31:17 UTC,20361369,pull_request
20359687,e257de8e57d76be00ecdfbe9037d65a313cef06e,28,master,passed,102,2014-03-08 18:56:16 UTC,20359688,pull_request
19966141,79f5b4cf96ef5f80dc5657db2b00f2bae93852db,,master,passed,147,2014-03-03 10:59:06 UTC,19966142,push
19936535,eefd5c5c1958e2a6de0eb245e0037586a7c4e159,27,master,passed,99,2014-03-02 21:55:22 UTC,19936536,pull_request
19882232,dc7968cfe2587a9b4a96e59a5f4c0dc17f1255a5,,master,passed,108,2014-03-01 20:27:05 UTC,19882233,push
19055718,a44879058c5a69a92c587075d10182b3829fd50f,25,master,passed,92,2014-02-17 18:20:28 UTC,19055719,pull_request
15220013,b6af4eebbb960770541b738594946a4ab64424fd,,master,passed,128,2013-12-10 11:18:13 UTC,15220014,push
15193290,e5366de1328c89ae7b8c0de4d96ef57a810b4f7f,24,master,passed,101,2013-12-09 22:01:51 UTC,15193291,pull_request
10593233,3ce00fdfe272c6d882c61fa4608f4126a49ecf33,,master,passed,90,2013-08-25 13:29:19 UTC,10593234,push
8423456,d35247e581805fd95022629bb58e955f4614bd41,,master,passed,124,2013-06-25 13:04:30 UTC,8423457,push
8247752,251109fc4096457ce42288c3946709b3942ddca5,18,master,passed,95,2013-06-19 18:04:01 UTC,8247753,pull_request
7872986,ecd6cacec5330f3ad8e48ad105c40628f34ce5b3,,master,passed,92,2013-06-07 11:18:25 UTC,7872987,push
7289025,75a6759d4b94cb6c5112123d1928a1693f737e6c,17,master,failed,127,2013-05-19 00:36:21 UTC,7289026,pull_request
7242882,b68961451bd96e1da46afa6ba72c2924c55cd8a1,15,master,passed,140,2013-05-17 07:04:22 UTC,7242883,pull_request
6857165,9ac99ce72c1f81905abc2656b84ecf67588bf281,,master,passed,156,2013-05-03 16:03:43 UTC,6857166,push
6791259,045aca6671fa4e8ff9446d23b5030866479628ba,,master,passed,137,2013-05-01 15:56:59 UTC,6791260,push
6592834,34fe46700407594f736c989d8fd4f1ad5d3dc4c5,14,master,passed,126,2013-04-24 08:43:00 UTC,6592835,pull_request
6592523,8f89cf20792a602cdcb5890c645d60e2466425af,14,master,passed,134,2013-04-24 08:25:02 UTC,6592524,pull_request
6010674,62e021506d4e8a5715d5edf3ef601ed95d05ace3,,master,passed,93,2013-04-03 08:49:54 UTC,6010675,push
5994432,80c8913610d510b8c9dbcdb11e29caee022a974b,13,master,passed,148,2013-04-02 18:43:51 UTC,5994433,pull_request
4670258,734fd2a6f6d54fed282f96b9ef8c1643f5261293,,master,passed,92,2013-02-08 17:22:52 UTC,4670259,push
4669347,f1eead8de4dfb7588dbc126a3b4dcea3666a65dc,12,master,passed,88,2013-02-08 16:46:50 UTC,4669348,pull_request
4668967,3c21a2d68a688e33b9527b3d8a0b09270182aa02,,master,passed,95,2013-02-08 16:24:47 UTC,4668968,push
4668633,578d26912fb0f643074948f14e95d447a77a11fc,,master,passed,92,2013-02-08 16:11:09 UTC,4668634,push
4598211,c0f99a692f962b8527b6992c396a51b76f303597,11,master,passed,105,2013-02-05 16:57:08 UTC,4598212,pull_request
4237144,75b9661a8bb08ef0c6cd7b885d90eff4a677fc1e,,master,passed,106,2013-01-18 19:35:40 UTC,4237145,push
4237095,73ca4c2bc26238ada6feebcd37bfb8c8b209847f,,master,passed,163,2013-01-18 19:26:39 UTC,4237096,push
4131194,1fe4ccaa399276ccc1a85ee6630beed63ba317e1,10,master,passed,108,2013-01-13 23:16:45 UTC,4131195,pull_request
4131186,9d86683232fd80731fb380e3bb0103d756a3c642,9,master,passed,137,2013-01-13 23:16:13 UTC,4131187,pull_request
3496896,ca8170f7d7e0c61750f4835ce6cc4ece2c3f3023,,master,passed,105,2012-12-04 15:47:44 UTC,3496897,push
3496727,0673404892b89d50013b8d9d0d860314f7bf3cff,,master,failed,88,2012-12-04 15:40:08 UTC,3496728,push
3101745,d5877f9947d7edc265c016fb4d1854bdb4b015d3,8,master,failed,121,2012-11-07 20:19:47 UTC,3101746,pull_request
3101694,962b94c46d78c402698174c09b97759b2383753f,8,master,failed,79,2012-11-07 20:17:33 UTC,3101695,pull_request
3089234,a3c269eb2af7ab1d0f4c597c5f3fd246e9fd7584,8,master,passed,111,2012-11-06 22:41:36 UTC,3089235,pull_request
3089076,c2d4b2483f9ee86eea20b1c4e7ba473d0f4932f6,8,master,failed,88,2012-11-06 22:27:29 UTC,3089077,pull_request
3089026,10ab1952e006066212567381fca282e2b97278a4,8,master,failed,88,2012-11-06 22:23:33 UTC,3089027,pull_request
3087843,3c8e6b4be38ff06799062287a3c07bf4e70234ce,8,master,passed,93,2012-11-06 21:09:29 UTC,3087844,pull_request
2396908,954f764a93a0a0c05a0e2967f80453df015dbfd2,,master,passed,116,2012-09-10 15:22:57 UTC,2396909,push
2396843,4f8192155aa1ece9438043f678f1856a25ec0e91,,master,passed,112,2012-09-10 15:18:46 UTC,2396844,push
2358270,dd1fb764270a1eb07090cbe985e624ed3284a590,,master,passed,97,2012-09-06 15:18:05 UTC,2358271,push
2358261,78a66acda351af0f9a67e98a2d699a7599da0fca,,master,passed,99,2012-09-06 15:17:23 UTC,2358262,push
2310263,d75a0c2edb9e22df8d9ce855a18316585289893b,,master,passed,79,2012-09-02 11:48:20 UTC,2310264,push
2304523,64dde6a1f7303a079020aae15ac145e43ad150ce,4,master,passed,101,2012-09-01 16:45:19 UTC,2304524,pull_request
2303477,f27f7ae3f7e531502790d530ef2092e796b2e715,,master,passed,128,2012-09-01 13:50:06 UTC,2303478,push
2302508,3def3290ddc03441784e0c77ac9d0f26bed54f97,3,master,passed,102,2012-09-01 10:57:21 UTC,2302509,pull_request
2302506,f0219b3611d6629bb5f29dd348f11fea4e2fef6d,3,master,passed,86,2012-09-01 10:57:55 UTC,2302507,pull_request
