build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
500151734,f4415c57b45cb0730e08899cbc92a2af1c047ffb,,master,errored,275,2019-03-01 03:55:05 UTC,500151735,500151736,500151737,push
484215333,05a6ba00222e3f90acbdf354a39201ca30490891,,master,errored,280,2019-01-25 05:10:50 UTC,484215334,484215335,484215336,push
479225910,9ca7c526a1dd022adb51dd4dd01670cc4d9f390c,,master,errored,255,2019-01-14 03:46:38 UTC,479225911,479225912,479225913,push
478666593,169fc016da722be60b9e08e650d2ed030e7a3295,201,master,passed,177,2019-01-12 06:49:11 UTC,478666594,478666595,478666596,pull_request
426633105,fcaddf2e3b99ef94a97729824cc0982fa3473dab,191,master,passed,329,2018-09-10 11:24:56 UTC,426633106,426633107,426633108,pull_request
426606740,684aa576d20c16a6b1f6c7ae5e9a592554d0bcc1,191,master,passed,220,2018-09-10 10:00:51 UTC,426606741,426606742,426606743,pull_request
426095130,b915349d8756f7bb4080a63234e0b6c4499ffb7a,190,master,passed,186,2018-09-08 13:19:48 UTC,426095131,426095132,426095133,pull_request
409666463,bcbbbba94c8f8696a6f3c2113d922936794190df,,master,errored,234,2018-07-30 01:40:52 UTC,409666464,409666465,409666466,push
406054286,1e21ac4c37da26a3bda2a3fbaf68bfbcab3dc06d,,master,errored,239,2018-07-20 00:26:58 UTC,406054287,406054288,406054289,push
400211316,186079b9d8cda91f022899bdf9ea18df179ac405,,master,errored,209,2018-07-05 00:17:36 UTC,400211317,400211318,400211319,push
376639356,86935d6d02dd38611a75355d367dbab05f849d66,,master,errored,261,2018-05-09 01:36:30 UTC,376639357,376639358,376639359,push
368942926,af1ad7488c395e0f6711d17c962a6364f0d109ac,,master,errored,246,2018-04-20 02:34:23 UTC,368942927,368942928,368942929,push
359259578,6ba4d22f6b25d135f08438f9cfbecdd66a61f903,,master,errored,251,2018-03-28 08:34:59 UTC,359259579,359259580,359259581,push
337415370,215b9ec6fac12480d90b3e1b27369f5ca8d275dc,,master,errored,305,2018-02-05 06:02:40 UTC,337415371,337415372,337415373,push
335511110,0dd77e2a1fbf93f58430394a9f5e3b5d08ac6480,,master,errored,306,2018-01-31 08:04:01 UTC,335511111,335511112,335511113,push
335509796,55b0f5cdae8501d0c59974ad7ee5a9ce73aa7c4f,,1.2.0,errored,256,2018-01-31 07:57:34 UTC,335509797,335509798,335509799,push
335508774,55b0f5cdae8501d0c59974ad7ee5a9ce73aa7c4f,,master,errored,268,2018-01-31 07:52:30 UTC,335508775,335508776,335508777,push
335507760,7f52e4c61591caa6c79156c5a36d8fd710cd6551,,master,failed,183,2018-01-31 07:47:26 UTC,335507761,335507762,335507763,push
335453480,d576545077fe152ec38dee7896f74e909e74f88c,,1.1.3,errored,211,2018-01-31 03:10:55 UTC,335453481,335453482,335453483,push
333144080,d576545077fe152ec38dee7896f74e909e74f88c,,master,errored,364,2018-01-25 07:09:21 UTC,333144081,333144082,333144083,push
298474083,9b7848ed373c8a7630d74dbb2cf4d7d24aa994a7,,master,passed,257,2017-11-07 10:35:32 UTC,298474085,298474086,298474087,push
289359314,41d63c523f6ecf8c415a70041ee97e077681ba97,,master,passed,214,2017-10-18 06:10:09 UTC,289359315,289359316,289359317,push
271731710,e2c9963ad636d374550ca66ff004c82929720af8,,master,passed,253,2017-09-04 15:17:24 UTC,271731711,271731712,271731713,push
269140138,f2a5cb9e6f53f6c69fd6a49be1dac04eb48ba983,,master,passed,242,2017-08-28 10:36:10 UTC,269140139,269140140,269140141,push
267043889,32f38e2a7b58f2d7d31cc99514454092efdf1b12,,master,passed,228,2017-08-22 04:42:37 UTC,267043890,267043891,267043892,push
266699942,476f1b09171d95137a48a9b8e1c0f6766abaa4bc,,master,passed,289,2017-08-21 07:22:59 UTC,266699943,266699944,266699946,push
266521526,6a40c50a07061ea9f9dee30dd5ab098db9a80467,,master,passed,372,2017-08-20 14:52:13 UTC,266521527,266521528,266521529,push
265504354,7c62015e4e4b2c374b8eb93fe59fd5e4aa0708d1,,master,passed,271,2017-08-17 09:50:19 UTC,265504355,265504356,265504357,push
265466094,339c6fd62d779f7244300296328599fa538772cd,,master,passed,232,2017-08-17 07:22:53 UTC,265466095,265466096,265466098,push
265432946,8d8a568bf5fcf8d9a0010ab6998ed1469be41087,,master,passed,250,2017-08-17 04:27:13 UTC,265432947,265432948,265432949,push
265107568,3e3bc76d65a329fa84100db1c94477c1c89fce69,,master,passed,226,2017-08-16 11:05:07 UTC,265107569,265107570,265107571,push
264719536,8de25403fbd100a92a898918d42b183aa1f45ffc,,master,passed,327,2017-08-15 12:17:33 UTC,264719537,264719538,264719539,push
264211250,4318ce0b3c58f1225fe50e4f306c7a3a9a7f8a4d,,master,passed,375,2017-08-14 01:38:48 UTC,264211251,264211254,264211259,push
264210799,8b0416e07a2c3a5b00e6c4a4411bb709077f4c07,,master,passed,313,2017-08-14 01:36:08 UTC,264210800,264210801,264210802,push
263487162,7035e2e484d2765afadbc30b3ce5af4e7891f701,,master,passed,269,2017-08-11 13:08:25 UTC,263487163,263487164,263487165,push
263455382,1e119332e72db7c2cdfc131ec2319cc655eb1772,,master,passed,294,2017-08-11 11:32:55 UTC,263455383,263455384,263455385,push
263402558,9312438032540da31ecf7999bebfd0022035aeed,,master,passed,289,2017-08-11 08:27:38 UTC,263402559,263402561,263402562,push
260880033,db262bb99fefee981dd38532a1e9d9c12599b5e3,,master,passed,232,2017-08-04 04:42:13 UTC,260880034,260880035,260880036,push
259406874,4c308cc099dd9154bdd1f3318c76ee1008dfec70,,master,passed,282,2017-07-31 15:07:31 UTC,259406875,259406876,259406877,push
258004045,ed343caa35f891595166bd2b0bde5f5d7573ddec,,master,passed,233,2017-07-27 04:35:26 UTC,258004046,258004047,258004048,push
256846940,25d3c21a8c30ebf229d73d3c95f8501088bac33c,,master,passed,317,2017-07-24 11:33:19 UTC,256846946,256846949,256846950,push
256843552,6065c01a455e8a5be6d790dbf23569d75c8fd02c,137,master,errored,214,2017-07-24 11:22:25 UTC,256843553,256843554,256843555,pull_request
256531711,54f8f3f470bcd0baead397c4ea55517e9863929e,,master,passed,234,2017-07-23 07:21:53 UTC,256531712,256531713,256531714,push
255949774,2150c4e841a5074eeaa512773d5b86ffe8cb968e,,master,passed,240,2017-07-21 07:23:44 UTC,255949775,255949776,255949777,push
255944562,30cfe2b1e50fb04e468e5fa5bb4672b5780d3013,,master,passed,266,2017-07-21 07:01:25 UTC,255944566,255944568,255944574,push
254752149,b7c3eed103bff08b076bfc7d84e0dc7333f17f36,,master,passed,295,2017-07-18 07:46:30 UTC,254752150,254752151,254752152,push
254747731,a74f6509cc724649ae9e6b297eb37d60e445ac70,,master,failed,476,2017-07-18 07:34:22 UTC,254747732,254747733,254747734,push
251010712,d38a5dc9bb9153b859ea4df21752338a66e2fe27,134,master,errored,155,2017-07-07 02:52:58 UTC,251010713,251010714,251010715,pull_request
249516867,66de03b112a1f4c867daa100c6cb4b71c33f6ff8,,master,errored,320,2017-07-03 06:56:34 UTC,249516869,249516871,249516872,push
239962925,5a715e0d0931198ce6f9a4828c8c21b85296fcbb,,master,passed,277,2017-06-06 13:27:38 UTC,239962926,239962927,239962928,push
232700600,0c9991d57f33d534dc6807f6c4b3e4e0ccb56f5b,,master,passed,229,2017-05-16 06:09:52 UTC,232700601,232700602,232700603,push
229874780,6bb32765d290ca7a2595ec5067740d26fe18c2a7,,master,passed,276,2017-05-08 08:17:57 UTC,229874781,229874782,229874783,push
228226445,51efeaa511d8441b81fab279a3c59f1a517eccc3,,master,passed,228,2017-05-03 06:51:57 UTC,228226446,228226447,228226448,push
228221650,44a02a4044e3c06ddeca5dea2fc328a5fa75f708,,master,passed,205,2017-05-03 06:26:53 UTC,228221651,228221652,228221653,push
227930509,ec5514d544842a233af5a6f1f7da21f7b94e9ce5,,1.1.2,passed,230,2017-05-02 12:20:29 UTC,227930511,227930512,227930513,push
227927361,ec5514d544842a233af5a6f1f7da21f7b94e9ce5,,master,passed,219,2017-05-02 12:08:39 UTC,227927362,227927363,227927364,push
227925547,c3bb414a0184af90c1c5768c5332ec35a1f013cd,,1.1.2,failed,185,2017-05-02 12:01:32 UTC,227925548,227925549,227925550,push
227884120,c3bb414a0184af90c1c5768c5332ec35a1f013cd,,master,failed,174,2017-05-02 09:29:13 UTC,227884121,227884123,227884124,push
225198063,69d0416b3894fe2a39bac44af16f4b22bcbae48d,,master,passed,268,2017-04-24 12:57:19 UTC,225198064,225198065,225198066,push
222283250,8fab3972742dc433c89aa1fa5cae7e70c335dd61,,master,passed,190,2017-04-15 04:47:46 UTC,222283251,222283252,222283253,push
222280627,81306935ecab74c5193aad76b9cca8043d6b5289,,master,passed,231,2017-04-15 04:23:09 UTC,222280628,222280629,222280630,push
221954424,4586fa5360d08f64918e9dbc63ac961511086cbe,,master,passed,214,2017-04-14 02:31:47 UTC,221954425,221954426,221954427,push
221314179,a179dcf677d14ee0dbb59d81f74e848f2e7a4ed5,,master,passed,230,2017-04-12 11:35:16 UTC,221314180,221314181,221314182,push
221310518,8a80d2ca8dffd5b1604efe8dd086e37bd103dc44,,master,passed,224,2017-04-12 11:21:30 UTC,221310519,221310520,221310521,push
220834960,b1a50bde879fa80bd88769abeb01a0dab8ab18c6,,master,passed,210,2017-04-11 06:05:57 UTC,220834961,220834962,220834963,push
220821410,887cd0d674dca51a255743e39b37f7aa4fc3e909,,master,passed,233,2017-04-11 04:51:58 UTC,220821411,220821412,220821413,push
220580001,f4d861992839b7cf8027d9d0af8286645505b213,,master,passed,238,2017-04-10 14:33:19 UTC,220580002,220580003,220580004,push
219911106,85b7f1847d51dad6a244a28b2e41571a0d466507,,master,passed,199,2017-04-08 00:52:19 UTC,219911107,219911108,219911109,push
219575740,6164d71c8b66adf910ad3089d46cdf682ab5b96d,,master,passed,310,2017-04-07 07:14:10 UTC,219575741,219575742,219575743,push
219567139,5cb4f2e0f69119fcd9e6a73a8dd4485140ea9686,,master,passed,196,2017-04-07 06:28:52 UTC,219567140,219567141,219567142,push
219526245,884127154e17c9d9aab11931ff2d149203522a28,,master,failed,189,2017-04-07 02:05:50 UTC,219526246,219526247,219526248,push
219200948,0b8a6a613230b868de8ee78ac896d08f9ac089e0,,master,passed,235,2017-04-06 08:58:50 UTC,219200949,219200950,219200951,push
218778795,b01b7ad1e0f8c90dca6c45282703ab1f61de62b5,,master,passed,232,2017-04-05 07:43:15 UTC,218778796,218778797,218778798,push
218777640,fbe52c4c520d9d6e21d15ff7b7be6b381cd8671d,,master,passed,162,2017-04-05 07:38:59 UTC,218777641,218777642,push
218776471,93765f588fea6cf903022bd4f5df23615b1a86da,,master,passed,172,2017-04-05 07:34:57 UTC,218776472,218776475,push
218333406,5d3b643988792ec64e0d4f0c255cb33270001de7,113,master,passed,108,2017-04-04 05:25:41 UTC,218333407,218333408,pull_request
216724139,ed4a6c2379fb5beacd14196be15929cfdd43093c,,master,passed,138,2017-03-30 11:42:34 UTC,216724140,216724144,push
216577671,b681feaf1c897cd9daa0aeec7f4de748b80f54c5,,1.1.1,passed,140,2017-03-30 00:29:18 UTC,216577672,216577673,push
216238362,b681feaf1c897cd9daa0aeec7f4de748b80f54c5,,master,passed,146,2017-03-29 07:16:44 UTC,216238363,216238364,push
216218991,a6c815d284caaffea223e4f37ae25879d0dd6c4b,,master,passed,141,2017-03-29 05:44:53 UTC,216218992,216218993,push
215845247,5debf380404e4a98d7c22bb161766109326f5552,,master,passed,161,2017-03-28 08:23:08 UTC,215845248,215845249,push
215819906,65ae06144f261feebc66d5a58c36a489b28fc582,,master,passed,140,2017-03-28 06:37:19 UTC,215819907,215819908,push
