tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
206781964,206781966,100,ec4a881b3491ed9ffaf6da28efd7e759d75ea9cc,go,ok,1,go,gotest,true,false,76,0,76,0,8,8,0,"",3.38,
206781964,206781967,100,ec4a881b3491ed9ffaf6da28efd7e759d75ea9cc,go,broken,1,go,gotest,true,true,75,2,77,0,7,6,1,TestHandleConnectionsCleanup#github.com/oklog/oklog/pkg/ingest,3.0599999999999996,
206782924,206782925,101,437d4d295945275bd72bea1de6d257e39330563a,go,ok,1,go,gotest,true,false,76,0,76,0,8,8,0,"",3.3,
206782924,206782926,101,437d4d295945275bd72bea1de6d257e39330563a,go,ok,2,go,gotest,true,false,76,0,76,0,8,8,0,"",2.98,
207894552,207894553,102,ca19030890d89b1af8810bd2f0fa16c42987b2cd,go,ok,0,go,gotest,true,false,76,0,76,0,8,8,0,"",2.8899999999999997,
207894552,207894554,102,ca19030890d89b1af8810bd2f0fa16c42987b2cd,go,ok,0,go,gotest,true,false,76,0,76,0,8,8,0,"",5.13,
207895207,207895209,103,495a9226d6e0fd3ebbdae159aa39bdf1b1d16ab5,go,ok,0,go,gotest,true,false,76,0,76,0,8,8,0,"",3.62,
207895207,207895212,103,495a9226d6e0fd3ebbdae159aa39bdf1b1d16ab5,go,ok,0,go,gotest,true,false,76,0,76,0,8,8,0,"",3.42,
207896848,207896849,104,f0504160ebfd8f62c7d5c213f27d48f3f1a64643,go,ok,0,go,gotest,true,false,76,0,76,0,8,8,0,"",3.01,
207896848,207896850,104,f0504160ebfd8f62c7d5c213f27d48f3f1a64643,go,ok,1,go,gotest,true,false,76,0,76,0,8,8,0,"",3.9,
207923707,207923708,105,25dd30f56baf613cf13913343ac7e7804a71fb36,go,ok,0,go,gotest,true,false,79,0,79,0,8,8,0,"",3.32,
207923707,207923709,105,25dd30f56baf613cf13913343ac7e7804a71fb36,go,ok,0,go,gotest,true,false,79,0,79,0,8,8,0,"",3.7399999999999998,
