build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
392361274,008e04773f7ace4d04c91b8793c1366f0f0619e2,,fix-store-consume-sorting,passed,448,2018-06-14 17:26:16 UTC,392361275,392361276,push
392360798,d8376dc626882032845bfc22d83ee55bc76ad684,,fix-store-consume-sorting,passed,401,2018-06-14 17:24:38 UTC,392360799,392360800,push
371193403,a8c1d5c288e12b1e40e9b2a84d7c19b944367217,,master,passed,355,2018-04-25 18:10:56 UTC,371193404,371193405,push
371192526,7a48569efb0270df05c004e6aae401a1282039fb,,master,passed,351,2018-04-25 18:09:16 UTC,371192528,371192529,push
371192455,8c13e89871488d062792d0c0fe80d375d33a073e,121,master,errored,44,2018-04-25 18:09:04 UTC,371192456,371192457,pull_request
370547438,a5262fa8b02b68f60bf05995d22c7c331d699eed,123,topics2,failed,557,2018-04-24 12:25:49 UTC,370547439,370547440,pull_request
370543610,5dcca9435e6228d56559da18beb0c09530f8db20,,index,failed,509,2018-04-24 12:15:16 UTC,370543611,370543612,push
370523035,90f00def7675f957b1a6fb78c3322ee9e29aab51,,index,failed,385,2018-04-24 11:19:53 UTC,370523036,370523037,push
370383599,ca57c6afc21aafcd5314fca37e9e50a501b0f380,122,master,passed,320,2018-04-24 02:19:29 UTC,370383600,370383601,pull_request
369253233,fdcc641fa3dbe8941350902fb4fb82ce0597114a,121,master,passed,376,2018-04-20 18:18:58 UTC,369253234,369253235,pull_request
366491410,a8220b580c21dcc982c81ce5248deac4f259b3e3,120,topics,passed,390,2018-04-14 13:30:45 UTC,366491411,366491413,pull_request
366491393,27916602968832245059cd67b4b3be62cdd8ef0c,,topics2,passed,323,2018-04-14 13:30:43 UTC,366491394,366491395,push
366480797,a5499a1ebb404b4f638ff035d413bec1e05482f7,120,topics,passed,348,2018-04-14 12:43:18 UTC,366480798,366480799,pull_request
366480783,6ce2ca9d02630b465a3e72b83564f12bd954cd92,,topics2,passed,302,2018-04-14 12:43:16 UTC,366480784,366480785,push
364001729,4a6ac3d6789b06baa43b74427de83927575544cb,,master,passed,386,2018-04-09 08:01:29 UTC,364001730,364001731,push
363204666,49f52b0b8fa932618a7862c94dcc632d08a30f7b,,master,passed,385,2018-04-06 16:57:22 UTC,363204667,363204668,push
363004788,56eb0c8e38a4b96cbb67963778b8e8f496a4c0e8,120,topics,failed,356,2018-04-06 08:35:29 UTC,363004789,363004790,pull_request
363004780,776cacc33db1faf6cea9b7d278e256aaa8a4206f,,topics2,failed,337,2018-04-06 08:35:26 UTC,363004781,363004782,push
362980397,88e1190b4fa9f5f5cf3369d03c642cd3de87119a,120,topics,failed,344,2018-04-06 07:10:03 UTC,362980398,362980399,pull_request
362980383,8e3ef3af9c62602b6f340a3b12e04f9a4d338186,,topics2,failed,306,2018-04-06 07:10:00 UTC,362980384,362980385,push
362979520,1fd19d7a6b39297bb5f0d9f610458c9eadbd28f3,120,topics,errored,280,2018-04-06 07:06:11 UTC,362979521,362979522,pull_request
362979509,8511ce83032e0e488e2abe27eaeebbcfde411f82,,topics2,errored,258,2018-04-06 07:05:59 UTC,362979510,362979511,push
362979036,bf75e0b20236930a68d9ade7abd97765773767fa,118,master,passed,384,2018-04-06 07:04:17 UTC,362979037,362979038,pull_request
362979016,29f19d36b237f326f2bc9fbb50aaa3d60af86631,,topics,passed,389,2018-04-06 07:04:16 UTC,362979017,362979018,push
362974265,0ff384df03f5625aa9c488cf9f484c50666b4540,118,master,failed,370,2018-04-06 06:46:24 UTC,362974266,362974267,pull_request
362974233,3d1ecd60879b971ca6d46fabe4d0f9e59b885536,,topics,failed,356,2018-04-06 06:46:05 UTC,362974234,362974235,push
362973838,203cb7da53e4b290706342cac7facc03d1512cfb,118,master,failed,411,2018-04-06 06:43:50 UTC,362973839,362973840,pull_request
362973806,1655b8ba533c64eb792608a2438dbf50b8cd08e9,,topics,failed,388,2018-04-06 06:43:46 UTC,362973807,362973808,push
362970584,cba28e608bfd5c893651844f7c56a732335f69c0,118,master,failed,347,2018-04-06 06:28:53 UTC,362970585,362970586,pull_request
362970566,18332bf5cb6fd422996ef0eb9b0286b213437b15,,topics,failed,361,2018-04-06 06:28:51 UTC,362970567,362970568,push
362707169,0f88db76bc1531e0a6de175b6615066b092646f8,,master,passed,336,2018-04-05 16:15:54 UTC,362707170,362707171,push
362651970,1aeb00ee64a8181115c545c6bbc33dc6be7f8f7e,120,topics,failed,339,2018-04-05 14:18:52 UTC,362651971,362651972,pull_request
362651131,c693d279bed41ce93cb74fc79f699324fd2640a9,,topics2,failed,381,2018-04-05 14:17:24 UTC,362651134,362651136,push
362645202,faec26b46356910fb9fe781f316bf81d78f614bc,,topics2,failed,448,2018-04-05 14:06:45 UTC,362645203,362645204,push
362644954,8d83876ebc370caff1bd296a8e4afdcb98c83d77,,topics2,errored,61,2018-04-05 14:06:17 UTC,362644959,362644963,push
362643892,ec959b0361cefeff83aa6e3345902ddd140063c9,,topics2,failed,358,2018-04-05 14:04:09 UTC,362643893,362643894,push
362013486,c6cdd6f0a589392adce40847e3d49f5da6a46cfd,118,master,passed,427,2018-04-04 08:00:16 UTC,362013487,362013488,pull_request
362012857,aa455f830b72ace1f730cddafcca974e90fa21e9,,topics,passed,432,2018-04-04 07:58:26 UTC,362012858,362012859,push
362011910,5ab61287d8e7667f2a1d3f7fecae37549a26a1bf,,topics,passed,337,2018-04-04 07:55:31 UTC,362011911,362011912,push
361751502,a6eb5dd237ab3c62451811de5af4b00d6a095c3d,117,master,passed,474,2018-04-03 17:42:35 UTC,361751503,361751504,pull_request
361751483,877b559bb726922b79c7942a5e3f19de7ba0099e,,adr,passed,339,2018-04-03 17:42:31 UTC,361751484,361751485,push
361748933,1d139d1642c1ac93ae0eb3e3e535f53e11153d04,117,master,passed,334,2018-04-03 17:38:05 UTC,361748934,361748935,pull_request
361748915,ccd9f4873545b4024637b5636d17ccb877dd2e24,,adr,passed,405,2018-04-03 17:36:57 UTC,361748916,361748917,push
361748685,94398807d3a5c0f14af7517d58054b8b8ea3eee6,,adr,passed,333,2018-04-03 17:36:18 UTC,361748686,361748687,push
361748652,a2ef3a9cc8f3c1b9a2c0c168c4e463da2d90a55e,117,master,passed,393,2018-04-03 17:36:15 UTC,361748654,361748655,pull_request
361740221,3acf9d9152cd2aa3ed213ae8d891c12ca6bd960e,117,master,passed,353,2018-04-03 17:17:38 UTC,361740222,361740223,pull_request
361740152,1e7a82313542bc34a114059d8e79f167d231033d,,adr,passed,414,2018-04-03 17:17:23 UTC,361740154,361740156,push
360406650,4e04265b9580dfc5cac83df62c6840e6e46b2bf0,,master,passed,402,2018-03-30 19:48:07 UTC,360406651,360406652,push
360369757,2573db1c4b5b428166bbe01c57e301db44b137f0,116,master,passed,326,2018-03-30 17:59:45 UTC,360369758,360369759,pull_request
360368145,ea126ef04059060779ff1bbd1692a65df4e101c5,116,master,passed,305,2018-03-30 17:54:55 UTC,360368146,360368147,pull_request
359747038,7178ebb95cfd49b35709b749c8094b17a8fa3620,116,master,passed,382,2018-03-29 09:03:41 UTC,359747039,359747040,pull_request
359739146,700e82790ea9c431e9c4958307d9cc4108a227ac,116,master,failed,347,2018-03-29 08:38:20 UTC,359739147,359739148,pull_request
359738911,75b6c045b03028acdf05ca5145a54d2fbc312857,116,master,failed,341,2018-03-29 08:37:21 UTC,359738913,359738915,pull_request
359738372,a3a78a9f672ff68d084382dc37b5a5f952a10459,116,master,failed,362,2018-03-29 08:35:55 UTC,359738373,359738375,pull_request
359737848,2027ebeaf4830e048fd6de1834107ecd474ce84f,116,master,failed,346,2018-03-29 08:33:55 UTC,359737849,359737850,pull_request
359711523,5592f710e570f6aceedf9c1e2d6451f15c3e9676,116,master,passed,421,2018-03-29 06:59:19 UTC,359711524,359711525,pull_request
359710902,5cecc6db5d42f19bc5f8e290a6a5f38eaf2a3d31,116,master,passed,387,2018-03-29 06:57:01 UTC,359710903,359710904,pull_request
359182710,e3ad1c411c27b4bc18c5facb9331820d141a5a54,,v0.3.2,passed,356,2018-03-28 02:23:46 UTC,359182711,359182712,push
359182243,e3ad1c411c27b4bc18c5facb9331820d141a5a54,,master,passed,350,2018-03-28 02:21:13 UTC,359182244,359182245,push
359181244,cde01cfcf52682ef24f321cfbea9e9da67dcbf55,91,master,passed,426,2018-03-28 02:15:08 UTC,359181245,359181246,pull_request
359181226,46b390efa7f688067dcf3f1485b1fb7c3b1a021f,,stream-crash,passed,316,2018-03-28 02:15:04 UTC,359181227,359181228,push
356999459,e3e636d41bbd6655d4fa993d16aadf6e1334612a,,v0.3.1,passed,359,2018-03-22 17:33:12 UTC,356999460,356999461,push
356996822,e3e636d41bbd6655d4fa993d16aadf6e1334612a,,master,passed,351,2018-03-22 17:27:52 UTC,356996823,356996824,push
356413426,357dc0749d6cfd52aa309c105392de8746e07ad4,109,master,passed,562,2018-03-21 15:39:18 UTC,356413429,356413430,pull_request
344140173,5716cd64ee1c07e5b22113fb28d6121f80b8a24a,,master,passed,290,2018-02-21 02:39:24 UTC,344140174,344140175,push
344123857,933cfed3dd0e6108dd72287ed07bd71fb06e72fc,106,master,passed,281,2018-02-21 01:26:48 UTC,344123858,344123860,pull_request
344123848,a99394f2419f6e1b60bf4c6b490b3befdfedf0c6,,flock,passed,282,2018-02-21 01:26:45 UTC,344123849,344123850,push
344119065,ce71d047061f28e237bea2ba3decfe96f8f108f3,106,master,failed,301,2018-02-21 01:08:25 UTC,344119066,344119067,pull_request
344118959,fe4be179d7423dfb90a3f9c328c81486e0eaefb4,,flock,failed,299,2018-02-21 01:07:56 UTC,344118960,344118961,push
344117982,e952a28e958ddbe6a748e6eb08d9e2a3b68e89fe,,flock,passed,252,2018-02-21 01:04:02 UTC,344117983,344117984,push
339757196,7c320a5dd02c72a283d6ec6c8db0ee4f964004d9,104,master,passed,338,2018-02-10 04:49:05 UTC,339757197,339757198,pull_request
339107034,e952a28e958ddbe6a748e6eb08d9e2a3b68e89fe,,master,passed,306,2018-02-08 18:11:02 UTC,339107035,339107036,push
338911122,1f5f4b38be2925e0d83125c0494a92389057b76c,103,master,passed,302,2018-02-08 10:19:52 UTC,338911124,338911125,pull_request
330402569,7fa04d3c21f8fedb54940c069c02e450c7cc8eb3,,master,passed,433,2018-01-18 15:20:24 UTC,330402573,330402574,push
330399505,5d9226a2c11d5fd54656f1a601af4cbed5ee3aa9,89,master,passed,320,2018-01-18 15:14:56 UTC,330399509,330399510,pull_request
330399427,e1a9c63e9666df1b978fbb509ecd11f78f06873e,,relative-ui,passed,321,2018-01-18 15:14:51 UTC,330399428,330399429,push
330392497,3d6e3cd23737360cb3052c140f19fdf8b0290168,89,master,passed,352,2018-01-18 14:59:12 UTC,330392498,330392499,pull_request
330392478,a6c82ebb276eb39c6cedec3307544eb3063277e1,,relative-ui,passed,390,2018-01-18 14:59:15 UTC,330392479,330392480,push
330375106,d0fabbf7fcface86ec7febe74d4873eabe10156d,89,master,errored,300,2018-01-18 14:18:00 UTC,330375107,330375108,pull_request
330375038,bc69540133df491d71d6bb13122ed7671fab1d80,,relative-ui,errored,310,2018-01-18 14:17:50 UTC,330375040,330375041,push
326919892,0df12a8a2dfdfd586062462aa9a7189efd18663e,,master,passed,325,2018-01-09 17:51:04 UTC,326919893,326919894,push
326879226,f12d1f0a436a68225ae77528604a6324fc19fd94,98,master,passed,323,2018-01-09 16:10:01 UTC,326879228,326879231,pull_request
326370328,7f884217a0b6f01defb4402cb945a00bf48c5025,,master,passed,441,2018-01-08 13:51:25 UTC,326370329,326370330,push
325558406,69f2e9a1c0b5f8b279c258f6c23e3254ed17b715,96,master,passed,300,2018-01-05 18:37:39 UTC,325558408,325558409,pull_request
325012261,6520c581e5fe81617b4072d42e6f3374e4888ca7,,master,passed,333,2018-01-04 12:45:22 UTC,325012263,325012264,push
325007749,728ad7a983c13be02d43c43aa1e4d3e6d36ed51d,95,master,passed,275,2018-01-04 12:29:14 UTC,325007750,325007751,pull_request
324922341,b2c07d5a7107babcc3636f5aa356ce6e41dda27f,95,master,passed,246,2018-01-04 07:16:05 UTC,324922342,324922343,pull_request
321441071,3698db4f8f12bd22b45a93ee8882065f335fa03c,,master,passed,271,2017-12-25 17:07:17 UTC,321441072,321441073,push
319606348,64b0f141d988319c048117f6156de5802538bb3f,93,master,passed,291,2017-12-21 09:08:41 UTC,319606349,319606350,pull_request
316653970,de825ef93d785601bcff7f6ca6846fc0040e6229,91,master,failed,372,2017-12-14 22:10:53 UTC,316653973,316653974,pull_request
316653928,0acd1174c11988c09e90e996d430bf87a35c570e,,stream-crash,failed,332,2017-12-14 22:10:40 UTC,316653929,316653930,push
316651831,6566f265ad502bc09a24d66db6ddac63742e4f97,91,master,failed,364,2017-12-14 22:05:35 UTC,316651832,316651833,pull_request
316651680,d470ea90ee16ca99fc9cf681d9d76050368899c6,,stream-crash,failed,371,2017-12-14 22:05:26 UTC,316651681,316651683,push
315992489,f0e38feb1a24545e0c2d88d9f847e09cfeb79ad4,,master,passed,316,2017-12-13 17:08:30 UTC,315992490,315992491,push
315672890,d31aa7d9e014a57d48b4cbfd1479752bbd8bcaa8,90,master,passed,247,2017-12-13 02:06:17 UTC,315672892,315672894,pull_request
315668959,718c126e20778c026075e7a3d2d60434a5b73ab5,,advertising,passed,337,2017-12-13 01:50:32 UTC,315668960,315668961,push
315667945,a00b96433252de49387e30a1dfce3e93d8d90ae3,,advertising,passed,250,2017-12-13 01:46:44 UTC,315667946,315667948,push
314967955,76cc620775526d79848266c3260315e2c837def8,89,master,passed,304,2017-12-11 19:45:10 UTC,314967969,314967973,pull_request
314967857,15aefd4102401421b6b241dd8070883bbb34445d,,relative-ui,passed,319,2017-12-11 19:45:07 UTC,314967862,314967869,push
314958129,7981f8d589750b4732850f2fcb8773ad62d57613,89,master,passed,308,2017-12-11 19:28:19 UTC,314958130,314958131,pull_request
314957536,b6572795c27627b071731d1d855e10a513b70f45,,relative-ui,passed,425,2017-12-11 19:26:49 UTC,314957537,314957538,push
312910336,f7e5711b6732e3f544b632ef0f034acfc042c3fb,,master,passed,313,2017-12-07 11:32:23 UTC,312910337,312910338,push
312906897,fd87a13058f6c09f7be33f1ef716bb7fe5bd4913,88,master,passed,447,2017-12-07 11:23:48 UTC,312906898,312906899,pull_request
312906299,e7f6a4a34dbe8a7951b8a56b9df18242210d6789,,pbourgon/improve-advertise-addr-logs,passed,313,2017-12-07 11:23:05 UTC,312906304,312906305,push
312904101,46d71ff434229e9ca791a1ac5f0fd6b71a00baa3,,master,passed,369,2017-12-07 11:18:13 UTC,312904102,312904103,push
312894250,c9ba9a1426168719f97af9cb04fea6161718618a,87,master,passed,311,2017-12-07 10:50:24 UTC,312894251,312894252,pull_request
312894086,cf2fecbc902d6d37bb641649017b384a7ed724a4,,pbourgon/helptext,passed,307,2017-12-07 10:49:39 UTC,312894087,312894088,push
310838816,2ae37025d0eeba31e5b70420277a9533a9d5e900,,v0.3.0,passed,259,2017-12-03 12:53:09 UTC,310838817,310838818,push
310830397,2ae37025d0eeba31e5b70420277a9533a9d5e900,,master,passed,310,2017-12-03 12:21:34 UTC,310830398,310830399,push
310828494,a8387fa8cabc4b9ccd71be670bf75651a0bff89e,,master,passed,367,2017-12-03 12:14:58 UTC,310828495,310828496,push
309132728,a4c62f91057ed79242debebc5d85bf78909247fa,85,master,passed,262,2017-11-29 19:06:47 UTC,309132729,309132730,pull_request
309132684,00e915aa348c08443ed1912ee4170a51d38d488a,,bugfixes,passed,342,2017-11-29 19:06:35 UTC,309132685,309132686,push
308815844,b389555af89eb69208b543bc37ab45ce2bb717bb,,bugfixes,passed,232,2017-11-29 05:54:23 UTC,308815845,308815846,push
308815839,11449bd2d64d6c0ea6680cf4d2d37f51e2ce7b54,85,master,passed,272,2017-11-29 05:54:21 UTC,308815840,308815841,pull_request
308724786,764999afee63abe58ad0ad78df710129d3447e4b,85,master,failed,263,2017-11-29 00:11:49 UTC,308724787,308724788,pull_request
308724773,0cbc559eb820fc6d0af169a4cd4b53bef7144d96,,bugfixes,passed,232,2017-11-29 00:11:45 UTC,308724774,308724775,push
308273568,eac76dcb0b80fb9361c28a7c83f414ecd8fef897,,master,passed,230,2017-11-28 06:11:20 UTC,308273569,308273570,push
308208070,fe7d7594cd2a7e8a294a18113e68de4118851ab4,85,master,passed,243,2017-11-28 01:42:02 UTC,308208071,308208072,pull_request
308208062,7ba26eec6c560599750c2c9cd43352525daacb90,,bugfixes,passed,277,2017-11-28 01:41:59 UTC,308208063,308208064,push
307474975,6b5649b68b11ba00dca048d0cfeca68b4d8729db,84,master,passed,285,2017-11-26 13:17:53 UTC,307474976,307474977,pull_request
306547563,f08d3cecb23e5c5ceaeccb15fafd672b0657ebcf,85,master,passed,262,2017-11-24 00:39:59 UTC,306547564,306547565,pull_request
306547553,53f8af16cc439b7892af8dd4fe464e04536619d1,,bugfixes,passed,388,2017-11-24 00:39:57 UTC,306547554,306547555,push
306091453,681c605331872018646da9f10ee42c5c01a1aba3,85,master,passed,242,2017-11-23 00:35:53 UTC,306091454,306091455,pull_request
306091151,83a48ef25283ff281774ace31d2b6cf292203fff,,bugfixes,passed,266,2017-11-23 00:34:50 UTC,306091152,306091153,push
304743870,db9cb228da8206eba365a729e84f5a7394f7fb1e,84,master,passed,348,2017-11-20 13:42:32 UTC,304743871,304743872,pull_request
303791185,8da7b7f655c0a4403dffb7b73a3123ca72689ffd,,master,passed,312,2017-11-17 23:53:36 UTC,303791186,303791187,push
302933528,cc00fb02e4a7cdfd9fc27da527829aa7f4e85831,82,master,passed,311,2017-11-16 09:47:15 UTC,302933529,302933530,pull_request
302933316,0acc4e50a5b48cc94d3bf237973e69256c36e338,82,master,passed,351,2017-11-16 09:46:47 UTC,302933317,302933318,pull_request
302932951,7750b3bea12c6a2fb8f4db8d832d4fa921c9d50a,82,master,passed,264,2017-11-16 09:45:51 UTC,302932952,302932953,pull_request
301722134,893ececc68279262aedb5df8fc1c979a08c86b00,81,master,passed,313,2017-11-14 01:20:06 UTC,301722135,301722136,pull_request
301722118,b287a65a284f007bb636b3b8317ceba79c0f137e,,alias-group,passed,276,2017-11-14 01:20:05 UTC,301722119,301722120,push
301682046,cc6c1533e145c3482be83a078d1edb597d57a4d4,81,master,passed,336,2017-11-13 23:24:37 UTC,301682047,301682048,pull_request
301682036,1d5ce57f353153ffb65a39cd6b91f0e9de7af870,,alias-group,passed,355,2017-11-13 23:24:36 UTC,301682038,301682039,push
301646215,8786c608f1760fb88f6a96e8acf1cc13219e39a7,81,master,passed,392,2017-11-13 21:57:53 UTC,301646216,301646217,pull_request
301646087,e8487171d96d4ac135159a26cecf161e5dd67c7e,,alias-group,passed,321,2017-11-13 21:57:27 UTC,301646088,301646089,push
299845434,b227e3c962b76627815ad45e53a5c6f7eef672f1,,master,passed,339,2017-11-09 20:28:49 UTC,299845435,299845436,push
299387047,7508d734228919878ef38ff9183f7f8c634e83b2,80,master,passed,352,2017-11-09 00:03:34 UTC,299387048,299387049,pull_request
276956015,f857583a70c345341d679b3f27aa542c8db70a21,,master,passed,283,2017-09-18 17:34:14 UTC,276956017,276956019,push
276728127,178883fff909a17729a65fa883d71ddbb9391428,72,master,passed,218,2017-09-18 07:02:06 UTC,276728128,276728129,pull_request
269866797,a17108b79541d686af03e627b519ffb76f10cb82,71,master,passed,288,2017-08-30 05:59:48 UTC,269866798,269866799,pull_request
265622425,0fcafc2b2f584418c0b6dce8c73cb3886a1fabde,55,master,passed,237,2017-08-17 15:22:57 UTC,265622427,265622428,pull_request
258856684,fca58330910eb7fe6267788eddf879b1d6811176,,v0.2.2,passed,235,2017-07-29 12:23:15 UTC,258856685,258856686,push
244232467,fd20fec8b21c0d19cc7bbf7b6b95a202aa5e15c6,,remove-mmap,passed,426,2017-06-18 14:52:27 UTC,244232468,244232469,push
237944030,fca58330910eb7fe6267788eddf879b1d6811176,,master,passed,259,2017-05-31 14:43:12 UTC,237944031,237944032,push
235446025,f38c7b4736fd3342be8bf8251e42d714426c5d78,69,master,passed,191,2017-05-24 00:00:58 UTC,235446026,235446027,pull_request
235445670,42544babd9e124e9273e60ce827490600327dc9b,,streaming-ui,passed,196,2017-05-23 23:59:04 UTC,235445671,235445672,push
235440173,7ddf6290e9d207f3b7c0a1faade6300dfd851ea1,,streaming-ui,passed,203,2017-05-23 23:33:34 UTC,235440174,235440175,push
235412567,46c97b678e61d10f1359d3662623916e290b8faf,,streaming-ui,errored,138,2017-05-23 21:54:23 UTC,235412568,235412569,push
235332882,0985e1e73aea17529b45177834b50ff7ad6db5fc,,streaming-ui,errored,145,2017-05-23 18:07:33 UTC,235332883,235332884,push
235263675,a314b2ee2439c4b50e59e1e9df3a504a9c58de24,,streaming-ui,errored,130,2017-05-23 15:01:46 UTC,235263676,235263677,push
235151642,f0fe7fbb95cbfb2e8322a1ad311cbeb6230e7504,,streaming-ui,errored,125,2017-05-23 09:07:03 UTC,235151643,235151644,push
234715757,a116141bcc0df99180981d8267817b7df23248d3,,master,passed,247,2017-05-22 07:31:47 UTC,234715758,234715759,push
234073844,e5e96a32c4b23a05855a263d86ba1010b6699bf4,68,master,passed,238,2017-05-19 16:02:56 UTC,234073845,234073847,pull_request
234073615,9c5917e5ebf1a282a85321c52e7cbaa2d4f84e31,,fix-store-ui,passed,244,2017-05-19 17:08:53 UTC,234073616,234073617,push
232266573,95c663b58045126029e2651da8fe1327983e708d,67,master,passed,225,2017-05-15 02:16:25 UTC,232266574,232266575,pull_request
231842281,09ec6ca3405a015e79e0257985e78f4c918d718d,67,master,passed,201,2017-05-13 10:54:04 UTC,231842282,231842283,pull_request
231839062,0a205f57698950221aeffea2c584a228b3e9929e,67,master,failed,224,2017-05-13 10:35:09 UTC,231839063,231839064,pull_request
226779112,4d60127531ca375968289f4c86fdc581f2c9c33c,50,master,passed,352,2017-04-28 11:37:39 UTC,226779113,226779115,pull_request
225948475,437002918d0f2710e72a24815e4fe4b011e8f138,,master,passed,244,2017-04-26 10:17:40 UTC,225948476,225948477,push
222616778,d5f65fb28deba9949a91013759e6f3494ec734c3,62,master,passed,233,2017-04-16 20:13:24 UTC,222616779,222616780,pull_request
222615837,c90b64c2b051c8981c2da1a66ae42728359de51f,50,master,passed,220,2017-04-16 20:12:10 UTC,222615838,222615839,pull_request
222523460,2dce57a05df7cc0dc9293c184cd87ee3a3d0fd8c,62,master,failed,262,2017-04-16 09:38:44 UTC,222523461,222523462,pull_request
222523304,4eef0373a2961ca4cb58264a2a1dea7c1f8a933c,50,master,passed,275,2017-04-16 09:37:35 UTC,222523305,222523306,pull_request
222517455,2337c99a54f536a8f219767ff7860748cd052f99,62,master,failed,197,2017-04-16 08:48:50 UTC,222517456,222517457,pull_request
222517334,ef253d84dfebd4f36c5c9c2069260231e638ceb6,50,master,failed,274,2017-04-16 08:47:32 UTC,222517335,222517336,pull_request
222517095,b754eebd124b40fddc95ddbc259a2d1ef4ad85ee,50,master,failed,357,2017-04-16 08:44:49 UTC,222517096,222517097,pull_request
222515225,4b8fb75b2bcc839860274e33dd02d7a5202c22de,50,master,failed,260,2017-04-16 08:30:30 UTC,222515226,222515227,pull_request
222339422,59167098848067e39f338d67faadd678cc8e82a3,62,master,passed,234,2017-04-15 12:29:18 UTC,222339423,222339424,pull_request
221662421,4ea5507dbd70a177c5b951e24b93f1680c25e4e8,,master,passed,232,2017-04-13 09:37:17 UTC,221662422,221662423,push
221646093,36ae660ee034b465529824cc643349ffa19cde61,61,master,passed,240,2017-04-13 09:27:55 UTC,221646094,221646095,pull_request
221645759,a60e40786fef685a5b1874560a01a4f84ef02ca6,,cluster-advertise,passed,255,2017-04-13 08:36:26 UTC,221645760,221645761,push
221634715,d78e022e35e19ad163aad4ae26543f318fb38bb5,,cluster-advertise,passed,264,2017-04-13 07:53:33 UTC,221634716,221634717,push
221633461,56178928af7ea603a039c974531dbcbf28d1b653,50,master,failed,205,2017-04-13 07:48:12 UTC,221633462,221633463,pull_request
221633156,ed75b280439026437d60644842019119f2af691c,,master,passed,198,2017-04-13 07:47:00 UTC,221633157,221633158,push
221631025,3040979dc81adae0fd05d6d6ef17690885b2de06,60,master,passed,198,2017-04-13 07:43:29 UTC,221631026,221631027,pull_request
221630926,982d964fc2129cfb7d8ff4430e350fed48f31ff3,,dep-toml,passed,199,2017-04-13 07:38:04 UTC,221630927,221630928,push
220274143,52c5afcf326f8c3a3b7b9190524b067efec35b5f,55,master,passed,232,2017-04-09 14:45:10 UTC,220274144,220274145,pull_request
219488879,6c9c185edb7f6ca0cb1df0abf77bf1f8f5337590,,cluster-advertise,failed,245,2017-04-06 23:03:22 UTC,219488880,219488881,push
219258715,2f1f28c53d1ad98bfcddec663d51bd16651052dc,,v0.2.1,passed,259,2017-04-06 12:31:17 UTC,219258716,219258717,push
