build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
641497278,1fedc4a1916755bd231f1dd30c77b7ab6364ba4a,162,master,failed,99,2020-01-24 19:32:49 UTC,641497279,641497280,641497281,pull_request
641497263,a28abb0be4ed521c21c76e9d29adab238f68e4f3,,circleci,failed,102,2020-01-24 19:32:48 UTC,641497264,641497265,641497266,push
641496077,79beab7beea02f2d80909fb5d9bae60eab995ce9,162,master,failed,119,2020-01-24 19:29:18 UTC,641496078,641496079,641496080,pull_request
641496057,cca0b3aeb4abff5a6b0f5d4ddaa737cd836cb20c,,circleci,failed,98,2020-01-24 19:29:16 UTC,641496058,641496059,641496060,push
641494800,2559df3f505a1dff190d40d6da62ab1b6e3a7d4f,162,master,failed,125,2020-01-24 19:26:04 UTC,641494801,641494802,641494803,pull_request
641494792,2e171c678d1d12c9b6c3f9fc6226ef3d100859d3,,circleci,failed,101,2020-01-24 19:25:59 UTC,641494793,641494794,641494795,push
641473028,4676a6e6267701f9bd4d2f0efc55c107ec3509b7,162,master,failed,119,2020-01-24 18:23:29 UTC,641473029,641473030,641473031,pull_request
641473022,f070d0edb5892b9f84672ca74094d1458cc64a88,,circleci,failed,102,2020-01-24 18:23:24 UTC,641473023,641473024,641473025,push
641471724,7ddc5b756a558fab169598044f24a310ff9e6301,,v0.4.0-rc.1,failed,101,2020-01-24 18:20:23 UTC,641471725,641471726,641471727,push
641470172,a276d6d1aec709f2bfe92dce2ed3569dd0145dca,162,master,failed,100,2020-01-24 18:15:14 UTC,641470173,641470174,641470175,pull_request
641470164,7ddc5b756a558fab169598044f24a310ff9e6301,,circleci,failed,100,2020-01-24 18:15:13 UTC,641470165,641470166,641470167,push
641462895,39798ed751daf46e299909c8ef0fc9c3e42e4060,162,master,failed,122,2020-01-24 17:54:18 UTC,641462896,641462897,641462898,pull_request
641462871,4165927288dcbfb9981c8a4546673d6a089ceac4,,circleci,failed,118,2020-01-24 17:54:13 UTC,641462872,641462873,641462874,push
641461454,82c2bfcac73a54b1289aeb0ab3a208632ec66546,162,master,failed,106,2020-01-24 17:50:12 UTC,641461455,641461456,641461457,pull_request
641460833,074efa594a0ac3c081651eeb8ed07137c3b5b752,,circleci,failed,100,2020-01-24 17:48:42 UTC,641460834,641460835,641460836,push
641456268,2c9506ef7806262af0256db089ccf43a64124baf,161,master,passed,289,2020-01-24 17:40:22 UTC,641456269,641456270,641456271,pull_request
641456262,a48fe3a3097865a5185b2d46fcb44de3af79e099,,github-actions,passed,300,2020-01-24 17:40:06 UTC,641456263,641456264,641456265,push
641455947,0a8dbfbfe2b3108fbe35c877bade6a50a8b3d279,161,master,passed,303,2020-01-24 17:39:50 UTC,641455948,641455949,641455950,pull_request
641455924,9bc5efddff4d31cfade325133301ea6ca29a08d5,,github-actions,passed,290,2020-01-24 17:35:53 UTC,641455925,641455926,641455927,push
641455211,6528769048931d1ef01126fefe6819293bf9f376,161,master,passed,305,2020-01-24 17:33:44 UTC,641455212,641455213,641455214,pull_request
641455114,645f88393d35e797ec56a6d0839efe2ff3551aad,,github-actions,passed,321,2020-01-24 17:33:43 UTC,641455116,641455117,641455118,push
641454910,63833bcf4084718d1b1f18bc24bc069b2076df12,161,master,passed,542,2020-01-24 17:32:52 UTC,641454911,641454912,641454913,pull_request
641454894,94742282f59fb53390b13f5db7cad43254ba9124,,github-actions,passed,333,2020-01-24 17:34:01 UTC,641454895,641454896,641454897,push
641451925,9adb55c435e9ca23f5ae85f12cbe013fe25a9804,161,master,passed,293,2020-01-24 17:26:01 UTC,641451926,641451927,641451928,pull_request
641451908,c67bbd8b23708389f80700d0bc640b37e2471498,,github-actions,passed,451,2020-01-24 17:24:53 UTC,641451909,641451910,641451911,push
641450866,e4807c0af839a5be254b050e7c85ee1fd817909c,,github-actions,passed,289,2020-01-24 17:23:11 UTC,641450867,641450868,641450869,push
641450860,08b97faad77a1e45d52027b8948c06b053c2aed3,161,master,passed,301,2020-01-24 17:22:14 UTC,641450862,641450864,641450865,pull_request
641450136,825a42f1f79453044e8d3a030ee2223d8f3ce2c3,161,master,passed,285,2020-01-24 17:20:26 UTC,641450137,641450138,641450141,pull_request
641450113,05a46a237e5e7240038b4895c652718e8eca1f41,,github-actions,passed,293,2020-01-24 17:20:28 UTC,641450114,641450115,641450116,push
641449192,94710604bd11a7f338a36826b4c31d2d2bac7b2e,161,master,passed,285,2020-01-24 17:17:46 UTC,641449193,641449194,641449195,pull_request
641449163,55ed2d66e847ffeecb462bc2c03c8203ac443eef,,github-actions,passed,279,2020-01-24 17:17:42 UTC,641449164,641449165,641449166,push
641446294,6d322419701fdb816050d8c516e2a540b9915284,161,master,passed,284,2020-01-24 17:09:44 UTC,641446295,641446296,641446297,pull_request
641446223,c3b57fba48bc981c634f7f30f5f3e5e9f36868f5,,github-actions,passed,452,2020-01-24 17:09:32 UTC,641446224,641446225,641446226,push
641446041,c3b57fba48bc981c634f7f30f5f3e5e9f36868f5,,github-actions,passed,322,2020-01-24 17:08:59 UTC,641446042,641446043,641446044,push
641445491,be54ba170113d75be91e1ce6c24be74caf811547,,github-actions,errored,76,2020-01-24 17:07:55 UTC,641445492,641445493,641445494,push
641433045,c76c2a2338eb433e4d3650cd2e276886cf03f1ac,,circleci,failed,129,2020-01-24 16:37:54 UTC,641433048,641433049,641433050,push
641425118,367db8761941e845d845e49ce450f53043d6ba9e,,circleci,failed,149,2020-01-24 16:18:58 UTC,641425119,641425120,641425121,push
641420090,bf156819af440582f89e4b0cb52b97db506c0720,,circleci,failed,136,2020-01-24 16:08:28 UTC,641420091,641420092,641420093,push
641414491,1ec2da001f520d94d324f83fa5c11ff4ec2b95c1,,circleci,failed,101,2020-01-24 15:55:03 UTC,641414492,641414493,641414494,push
641414047,df9a2dbf1b07b39b3fcec9c911ac199f521c858f,,circleci,failed,119,2020-01-24 15:53:34 UTC,641414048,641414049,641414050,push
641411188,8443a14a6efe3982f9b73a3d07e58cb6cbe3f9cb,,circleci,passed,305,2020-01-24 15:46:54 UTC,641411189,641411190,641411191,push
641408629,1464502fabb423ce5a7a781c50c880582fa27f4c,,circleci,passed,309,2020-01-24 15:41:11 UTC,641408630,641408631,641408632,push
641395521,3991210d5cd688b3f475ca3af286660ab6e2c5cb,,circleci,passed,286,2020-01-24 15:12:21 UTC,641395522,641395523,641395524,push
641213822,24a5364cb14d2c570fe826496049bbcd29cb72cf,,circleci,passed,303,2020-01-24 04:57:47 UTC,641213823,641213824,641213825,push
641212995,c16f6ce981a18692e81df0919aec623d6fbb01f4,,circleci,passed,289,2020-01-24 04:51:35 UTC,641212996,641212997,641212998,push
641211095,35958421140c6466ff23275eee63edf39d8558e4,,master,passed,456,2020-01-24 04:40:23 UTC,641211096,641211097,641211098,push
641209589,442a50fbc8f4c5b7cb35ca9b2f0dbe390528d8e6,159,master,passed,332,2020-01-24 04:32:48 UTC,641209590,641209591,641209592,pull_request
641209568,a3876ded220596d39a6d983f70fbf4516c5921bf,,circleci,passed,284,2020-01-24 04:32:46 UTC,641209569,641209570,641209571,push
641177728,d618b1a80751c726453852779fc52de3f30cdf9f,157,master,passed,300,2020-01-24 01:45:17 UTC,641177729,641177730,641177731,pull_request
641177710,1effa9e08f578b07c290d919c4f712da9611d67e,,improve-readme,passed,423,2020-01-24 01:45:14 UTC,641177711,641177712,641177713,push
641176983,8c83031a2f7e21f02accfa57a597b7bb015b6206,157,master,passed,298,2020-01-24 01:42:24 UTC,641176984,641176985,641176986,pull_request
641176969,5d0173a46bfe49decbae931d469d3e74625d06ad,,improve-readme,passed,462,2020-01-24 01:42:13 UTC,641176970,641176971,641176972,push
641176728,40cfa97de61e2b213572e21dd3ed64861568c038,,master,passed,452,2020-01-24 01:41:03 UTC,641176729,641176730,641176731,push
641151393,699448bc0a194bc225775f7bea24a6791a8af60a,148,master,passed,324,2020-01-24 00:00:02 UTC,641151394,641151395,641151396,pull_request
641151379,edb766392a81d60e7466d55e7e65dc8f9a55a4f1,,http-auth,passed,318,2020-01-23 23:59:52 UTC,641151380,641151381,641151382,push
639208491,e14fb8a4c84ebac0d64fd2fc5480883721bef7fe,,master,passed,288,2020-01-19 19:25:43 UTC,639208492,639208493,639208494,push
639203027,7eb47d0a0756a3888fc8fd6362e64485c1a2ca9d,144,master,passed,292,2020-01-19 19:03:30 UTC,639203028,639203029,639203030,pull_request
639202977,fa9f7f82fcb6e87a16ba4eedc22942c72af02e88,,metrics,passed,273,2020-01-19 19:03:13 UTC,639202978,639202979,639202980,push
632143375,5ffb27c81d83c466d2ef082515641ed428fce20d,,master,passed,281,2020-01-03 03:55:16 UTC,632143376,632143377,632143378,push
632116480,f0eef0b6d3836c7b587b9b84f8d452ebebd30a00,142,master,passed,291,2020-01-03 01:47:43 UTC,632116481,632116482,632116483,pull_request
632116474,2dde6e6a4970c98c0cbefd59638827d7de6eb96a,,ci-run-lint,passed,284,2020-01-03 01:47:40 UTC,632116475,632116476,632116477,push
632115262,da7d950b5863e15df3bfa8b9bf6f697ed212454c,142,master,errored,36,2020-01-03 01:42:21 UTC,632115263,632115264,632115265,pull_request
632115247,ccba06fce10229bb1c454fe4bb265fb0d63e4967,,ci-run-lint,errored,37,2020-01-03 01:42:15 UTC,632115248,632115249,632115250,push
632114243,b20a6bf37b29484890423389e046b2c6dcd98612,142,master,errored,36,2020-01-03 01:37:06 UTC,632114244,632114245,632114246,pull_request
632113886,10974f3c08b2bd75a97a166abb3e99450ea2b9f9,,ci-run-lint,errored,39,2020-01-03 01:34:58 UTC,632113887,632113888,632113889,push
632108862,c1baa712a65feead81918cb9b072db5f56f9d035,,master,passed,233,2020-01-03 01:13:28 UTC,632108863,632108864,push
632107305,57d0186fe4c89413cade1c2c5295c5fe03c132d3,141,master,passed,225,2020-01-03 01:04:59 UTC,632107306,632107307,pull_request
632106973,430078d75c4c16dfd513696e5e7fcf90ce57cf53,,enable-ws,passed,229,2020-01-03 01:03:21 UTC,632106979,632106980,push
632106816,01508b55c4acf2049d5027f7f1aa35d6e5691c90,,enable-ws,errored,92,2020-01-03 01:02:37 UTC,632106817,632106818,push
629660051,53da4a6ef74c6df25b13997a692daef302a1cdf7,,master,passed,220,2019-12-26 14:07:06 UTC,629660054,629660055,push
623000465,6ed99fdefb2376869b931879b9aa7ab78a422682,,v0.3.2,passed,248,2019-12-10 03:26:58 UTC,623000466,623000467,push
623000120,6ed99fdefb2376869b931879b9aa7ab78a422682,,master,passed,235,2019-12-10 03:25:31 UTC,623000121,623000122,push
622998382,fbc183dd8ae65a9984ff068f7db9967698a40eec,140,master,passed,425,2019-12-10 03:17:15 UTC,622998383,622998384,pull_request
622998375,4d98878f63b576b2a9f0ffc973353d4ba6c3eec2,,fix_docker,passed,258,2019-12-10 03:16:58 UTC,622998376,622998377,push
622896265,f4f036e489091235ef48254e01fac36b94deec18,,v0.3.1,passed,235,2019-12-09 21:44:34 UTC,622896266,622896267,push
622894734,f4f036e489091235ef48254e01fac36b94deec18,,master,passed,374,2019-12-09 21:40:52 UTC,622894735,622894736,push
622891871,1d689bd07ed4a2bcaf37a9c0a65d619b1a4fdb39,139,master,passed,269,2019-12-09 21:34:33 UTC,622891872,622891873,pull_request
622891641,7b4fe3b223d0d14dcf5a248c7590027a78243e5b,,fix_hang_on_disconnect,passed,268,2019-12-09 21:34:15 UTC,622891642,622891643,push
610599086,cc3dc08ef9771d0865b5e007c6213ec9d9111dcd,,master,passed,279,2019-11-11 23:09:32 UTC,610599087,610599088,push
610596236,4f1b22a6c1541b3bf13ad8eba86598c234f913fe,,fix_bugs,passed,241,2019-11-11 23:02:47 UTC,610596237,610596238,push
610596229,08a2a5079550a6c3a1eb13240a1880872abc6a39,137,master,passed,233,2019-11-11 23:02:47 UTC,610596230,610596231,pull_request
610595639,e94f247057a9d06b752c142eb5baf6dffb92b9d2,137,master,failed,56,2019-11-11 23:01:11 UTC,610595640,610595641,pull_request
610593466,6734d49258d3994cc7ac5dc668c108fd9690b78e,,fix_bugs,failed,62,2019-11-11 22:56:38 UTC,610593467,610593468,push
610071043,a343fceb4404dad946555cf10e0a03cc39f4895a,,master,passed,261,2019-11-10 21:45:55 UTC,610071044,610071045,push
608840315,f70b5f32c4764024ef93dcecee035a3cb82a1d38,,master,passed,231,2019-11-07 17:13:49 UTC,608840316,608840317,push
608837878,c4dd3e617ac91bbe68c5a39221b0949b8ae946c5,136,master,passed,236,2019-11-07 17:07:05 UTC,608837879,608837880,pull_request
608837826,11b8aa0c82d043f7e0f8b8a9c173b4dd10261c36,,enable_dockerbuild,passed,260,2019-11-07 17:06:51 UTC,608837827,608837829,push
608836872,696cda3f787ee4afda157305e1cf09f6365de3cf,,enable_dockerbuild,errored,28,2019-11-07 17:04:26 UTC,608836873,608836874,push
608836470,acbabd72d4e61511b4b07d081c597e723651bc83,,master,passed,265,2019-11-07 17:03:32 UTC,608836474,608836476,push
608832924,d5e0b5bc705a0722a1649d048a1214f742587742,135,master,passed,253,2019-11-07 16:56:10 UTC,608832927,608832930,pull_request
608826661,09f1825a4e265344c409a385d191544fa0646a19,,enable_dockerbuild,passed,287,2019-11-07 16:43:53 UTC,608826662,608826663,push
608821110,7a95196a07c82f8b7af7016e5b170a0dd4ce30b5,,master,passed,103,2019-11-07 16:31:25 UTC,608821112,push
608821082,d652695977285859a60ff9de1ff87cdabd6b8b54,134,master,errored,28,2019-11-07 16:31:19 UTC,608821083,pull_request
608821039,ad69182f1fce4609f155af7a5b74f7061402b276,,api_update,errored,28,2019-11-07 16:31:09 UTC,608821041,push
608817409,6e5009890ddb26ddfd71b9a29c73becac31e9d24,134,master,failed,184,2019-11-07 16:24:43 UTC,608817410,608817411,pull_request
608817384,ee2354bc271c674d2abedd11702f49a3983c8bf7,,api_update,failed,177,2019-11-07 16:24:44 UTC,608817386,608817388,push
608806098,2ac402b9ddd32048b694cead25cc30c2842580fd,134,master,failed,186,2019-11-07 16:00:59 UTC,608806100,608806104,pull_request
608805649,c26e6ae40fe701b993243659b29118975a20f135,,api_update,failed,190,2019-11-07 16:00:15 UTC,608805650,608805651,push
607727079,3ed2fcfd836be346cddd3fcd6ebce7e73aec7b32,,master,passed,232,2019-11-05 16:39:50 UTC,607727080,607727081,607727082,push
607725196,7bb14239334fe106b6113b1f9764264f0e05e04a,133,master,errored,202,2019-11-05 16:47:24 UTC,607725197,607725198,607725199,pull_request
607725081,9a4991f9e4f44d639399eba0af493882a0b24747,,remove_deaf_code,passed,201,2019-11-05 16:35:13 UTC,607725082,607725083,607725084,push
606071127,5f91802a101296fc3b2a3563f90c32175db01a1b,,master,passed,244,2019-11-01 16:05:29 UTC,606071128,606071129,606071130,push
606070597,35928ac43dba16165211db67b79c908c599d99e2,,master,passed,195,2019-11-01 16:04:18 UTC,606070598,606070599,606070600,push
596916431,76b224dfc399dd2561db2704fdd4eb078069dc89,,master,passed,223,2019-10-12 07:57:15 UTC,596916432,596916433,596916434,push
596915953,7fbe418867b4f8c4d4ee91add316321677037e1c,,master,failed,197,2019-10-12 07:54:50 UTC,596915954,596915955,596915956,push
596914794,0622b2d6bd8676f84da30071424caa48c734c23e,,master,failed,251,2019-10-12 07:47:48 UTC,596914795,596914796,596914797,push
596764102,5ec7614b63af0819429eadc297d422cf8b8f37a0,,v0.3.0,failed,209,2019-10-11 20:05:18 UTC,596764103,596764104,596764105,push
596763991,f944990152b5517c73c1516b1414268692ee4dab,,v0.2.6,failed,111,2019-10-11 20:05:04 UTC,596763992,push
596763987,5ec7614b63af0819429eadc297d422cf8b8f37a0,,master,failed,207,2019-10-11 20:05:04 UTC,596763988,596763989,596763990,push
596276067,02f616b1e97f584c25514fae2b7a56171a84314f,,master,failed,242,2019-10-10 19:41:43 UTC,596276068,596276069,596276070,push
596275998,130e9d65ec0765d35c155c75e7c8887a6ebd5719,131,master,errored,96,2019-10-10 19:40:21 UTC,596275999,596276000,596276001,pull_request
596275990,9cc0c54419eda69735b6af02be2e06e5bc3a77e9,,update_to_api,failed,211,2019-10-10 19:40:17 UTC,596275991,596275992,596275993,push
596272841,257eab050b36bccb350ec795c364aa0fc09f3ead,,update_to_api,failed,224,2019-10-10 19:32:24 UTC,596272842,596272843,596272844,push
596270898,7802067a0ffb7b349fd45dea6f9a78ea45745608,,update_to_api,failed,224,2019-10-10 19:27:54 UTC,596270899,596270900,596270901,push
596269065,9c5dcfcd21c692ad70e9b29e88dce71917256859,,update_to_api,errored,127,2019-10-10 19:23:30 UTC,596269066,596269067,596269069,push
596266926,2890eeb2f2149123aaf6fa921365c5e71ca54bcd,,update_to_api,errored,161,2019-10-10 19:17:39 UTC,596266927,596266928,596266929,push
584294532,f702ad5494194e56ff774728172028f35339ab6d,,master,failed,106,2019-09-12 19:30:19 UTC,584294534,push
544597728,58f3afad1f3ccbb737ec4cfe69ed0717a5feb3e2,128,master,failed,103,2019-06-12 07:08:53 UTC,544597729,pull_request
538771820,a8cbcc244bd2786b7b30c43c42c5acf4f02e71b2,,master,failed,119,2019-05-29 14:11:52 UTC,538771821,push
514237432,446967e37b5f7c110e16db76566d25a9fc046ba1,,master,failed,93,2019-04-01 16:32:20 UTC,514237433,push
514057084,1970083e7ff3569603c85bbdca20c4f9062db7bd,125,master,failed,118,2019-04-01 09:49:29 UTC,514057085,pull_request
514056318,73d468efaaf066fb045940c866a940d2c5ac3703,125,master,failed,127,2019-04-01 09:47:30 UTC,514056319,pull_request
512938005,505cbd802a03338d80872422e36608495a0f07dd,125,master,failed,122,2019-03-29 10:07:45 UTC,512938006,pull_request
508810538,f944990152b5517c73c1516b1414268692ee4dab,,master,failed,123,2019-03-20 08:39:32 UTC,508810539,push
475648894,c96cc4eb5f6a885ea7bff0a7e71cb247cbf0d468,,master,failed,109,2019-01-05 09:28:55 UTC,475648895,push
475648714,efe9f8558eb093d7a3229dc42ed85e8978f19f04,123,master,errored,45,2019-01-05 09:28:13 UTC,475648715,pull_request
475648712,45bdbb48ce0b38da023591f18b4f3f1b5c6af700,,feature-request-template,failed,112,2019-01-05 09:28:16 UTC,475648713,push
475648710,17537e095ee3165071a5c8988e67393f3b6e1b4f,,feature-request-template,failed,94,2019-01-05 09:28:15 UTC,475648711,push
475647826,f0288ba144b29357ab28426e9bff045f55bb5b2f,,issue-templates,failed,103,2019-01-05 09:25:08 UTC,475647827,push
475647406,17537e095ee3165071a5c8988e67393f3b6e1b4f,,master,failed,111,2019-01-05 09:23:46 UTC,475647407,push
475647071,34cd67f97c6f3fc4e5ccfba61524ad1248878f27,,issue-templates,failed,93,2019-01-05 09:21:24 UTC,475647072,push
475646995,2176e534b20f004dbd73cae2a6234db11fbf220a,,master,failed,111,2019-01-05 09:20:34 UTC,475646996,push
475646743,692057d57558ef2e0388db00c7b88975a6336041,,issue-templates,failed,102,2019-01-05 09:18:30 UTC,475646744,push
471553922,5b68f5e9817e950dd1ff6dae31afbfb2dd07b33a,,master,failed,112,2018-12-23 10:26:52 UTC,471553923,push
471553787,b98582020f2e13618519b5358b35a1cb3d018f9d,,master,failed,95,2018-12-23 10:25:34 UTC,471553788,push
471542023,c0cbaaa458f7d9a371aa473255ec102f28bac9fc,,master,failed,109,2018-12-23 09:05:30 UTC,471542024,push
471541957,e2cb5bd481444417d7192ca7985ab6aa1230e135,120,master,errored,48,2018-12-23 09:04:56 UTC,471541958,pull_request
471541951,52fb44c7865153d8fdffb62eafcc1839c54b339c,,issue-templates,failed,118,2018-12-23 09:04:54 UTC,471541952,push
471541466,75411afbec57158f691d8432cb6fc53dcf03d0fd,120,master,failed,108,2018-12-23 09:01:10 UTC,471541467,pull_request
471541462,836ae7fb3e3f4a4703d26c2e9baaff97c22277e6,,issue-templates,failed,115,2018-12-23 09:01:11 UTC,471541463,push
471541325,133168c193cd04dc41161f3cf87c9d0a9ce25b7f,120,master,failed,111,2018-12-23 09:00:06 UTC,471541326,pull_request
471541314,6fde506d6290a0330ba6c4be60adb66ef49a44ce,,issue-templates,failed,107,2018-12-23 08:59:57 UTC,471541315,push
471541312,78286d122d4b5d8ac219046760874371cfc634cb,,issue-templates,failed,111,2018-12-23 08:59:59 UTC,471541313,push
471537922,18a1535bb333d3069c012e38a46a8725b18c8ee4,119,master,failed,109,2018-12-23 08:27:42 UTC,471537923,pull_request
470811213,9742de6cd1f5e9493c3e5fc50698b386240f3119,118,master,failed,118,2018-12-21 02:48:44 UTC,470811214,pull_request
468676190,fc909611baf059eab2a7a95a38496e822ebd28f2,118,master,failed,117,2018-12-16 15:20:41 UTC,468676191,pull_request
458955456,78286d122d4b5d8ac219046760874371cfc634cb,,master,failed,87,2018-11-23 21:19:16 UTC,458955457,push
457502444,52d30dbb8684d78156feb888487c7fba4546ba68,,master,failed,94,2018-11-20 15:25:06 UTC,457502445,push
457502421,bcb758cead280955a0daa55e048034530023cb52,,master,failed,133,2018-11-20 15:25:01 UTC,457502422,push
456554039,55c709c99d8dc3b508e39d0e3daeda0e55cb7d3d,,master,failed,176,2018-11-18 08:09:11 UTC,456554040,push
455118151,6628967a8eb79ac6a16d0aeb798c1819fe61aceb,,master,failed,105,2018-11-14 18:07:43 UTC,455118152,push
448781979,ae9b684a8d2e543c4b85cb7faec47bf52ac1a696,,master,failed,108,2018-10-31 10:44:24 UTC,448781980,push
448780382,e314f012f7e5ba2f1fd2a098994b72b6e01d9807,,master,failed,84,2018-10-31 10:40:14 UTC,448780383,push
448779168,e314f012f7e5ba2f1fd2a098994b72b6e01d9807,,v0.2.5,failed,93,2018-10-31 10:36:40 UTC,448779169,push
447361971,1d85a52813853f99ba224c0f943d30a678fcefb1,,master,failed,101,2018-10-28 11:54:38 UTC,447361972,push
447361273,351f229dd6b02fc6d960e245ef73b4135264c1aa,,v0.2.4,failed,141,2018-10-28 11:53:16 UTC,447361274,push
447361271,351f229dd6b02fc6d960e245ef73b4135264c1aa,,master,failed,98,2018-10-28 11:53:06 UTC,447361272,push
446355210,fc6513d42f9720daf22eec4183414218cf3c9359,,v0.2.2,failed,142,2018-10-25 20:19:54 UTC,446355211,push
446355201,ae5dbdf6d96d89d92953ea06ea215deac2346069,,master,failed,114,2018-10-25 20:19:48 UTC,446355202,push
446355199,ae5dbdf6d96d89d92953ea06ea215deac2346069,,v0.2.3,failed,139,2018-10-25 20:19:53 UTC,446355200,push
444956041,fc6513d42f9720daf22eec4183414218cf3c9359,,master,failed,105,2018-10-23 06:41:46 UTC,444956042,push
444359933,3ca2a6f483bd0d8f9474ddf95dd2228ea6e0ee4a,,master,failed,118,2018-10-21 13:24:24 UTC,444359934,push
444012705,0bd4503e10e2ccab037ccec2db01c0fe9800b497,,master,failed,105,2018-10-20 08:09:37 UTC,444012706,push
444010287,b7f35756b9eef0259d6c253fbcbd603e80ed62cf,112,master,failed,116,2018-10-20 07:55:00 UTC,444010288,pull_request
438658260,6b9bcf3f8110ed85c59d3bf630ff2a59575c708e,,v0.2.1,failed,128,2018-10-08 14:33:38 UTC,438658261,push
438658258,6b9bcf3f8110ed85c59d3bf630ff2a59575c708e,,master,failed,126,2018-10-08 14:33:36 UTC,438658259,push
438656822,1da133855952a8c8ddeede6c351244290501e153,,master,failed,116,2018-10-08 14:30:43 UTC,438656823,push
438654191,f3223741e932a9cab099e9ac01db25c872293f5f,,v0.1.9,passed,133,2018-10-08 14:24:42 UTC,438654193,push
438654178,dab207b4ce90b6dfedd1bd1d489b38f7002852f5,,v0.2.0,failed,95,2018-10-08 14:24:40 UTC,438654184,push
438653843,2e1ec147cce27c1541b7f6a7a79c967f12c72fc8,,master,failed,121,2018-10-08 14:24:15 UTC,438653844,push
438575035,a688d1e46689c6e9fb3260c1993e81a9bbe886d0,,master,passed,137,2018-10-08 11:26:02 UTC,438575036,push
438572222,86209e2828951458140884aa052144a50ab49760,,master,passed,216,2018-10-08 11:17:20 UTC,438572223,push
438568774,f3223741e932a9cab099e9ac01db25c872293f5f,,master,passed,128,2018-10-08 11:07:38 UTC,438568775,push
417572879,f8ce87991ed200df31f7185492d7fc1db1da4594,,v0.1.8,passed,106,2018-08-18 08:18:16 UTC,417572880,push
415807666,f8ce87991ed200df31f7185492d7fc1db1da4594,,master,passed,246,2018-08-14 08:09:31 UTC,415807667,push
410478785,49711b2c08db0c7f2c7a0e8afdc26c22d3009ddf,,master,passed,98,2018-07-31 19:09:58 UTC,410478786,push
410459126,d71113b62e005fd10faba38e40b3b03d9f79c7b7,101,master,passed,122,2018-07-31 18:21:01 UTC,410459128,pull_request
407501107,894b7bd4261a1aae929738ea6dcc5ddb60a0bf45,,master,passed,108,2018-07-24 08:21:59 UTC,407501108,push
407490661,c8ed0128ee4ab5347b8cb2d0c300846350821032,,master,passed,108,2018-07-24 07:47:53 UTC,407490662,push
406421465,eed89937bdf8509bdbeaf6fb642e9b8f90a87de3,,master,passed,123,2018-07-20 20:57:58 UTC,406421476,push
