build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745596990,abd3779c520de27258df169517ef623434a69525,,master,errored,291,2020-11-24 09:11:51 UTC,745596991,745596992,745596993,push
745595122,9962e69b29bc64091314aa02bb40a433a2884ebe,,master,errored,295,2020-11-24 08:56:32 UTC,745595123,745595124,745595125,push
745556544,5f0dd7654b83a511565f2d2a9e9b8b43b6d31a21,649,master,errored,295,2020-11-24 04:17:10 UTC,745556545,745556546,745556547,pull_request
745554760,fe7fa810b83bb32ecdaa06274bfadd95700eb14f,649,master,errored,300,2020-11-24 02:58:50 UTC,745554761,745554762,745554763,pull_request
745554590,6bc62dedadd4f6f0a41201235410251b6e3a1dc2,649,master,errored,296,2020-11-24 03:16:00 UTC,745554591,745554592,745554593,pull_request
745354494,101ef2a35d5a3532152f896aaffd906af688ebd9,649,master,errored,292,2020-11-23 07:37:44 UTC,745354495,745354496,745354497,pull_request
745010979,1629b9ca92cf75c79dc6f4b47ff099956159a4e8,649,master,errored,297,2020-11-21 02:46:22 UTC,745010980,745010981,745010982,pull_request
745010306,1a268e03116a7ea8148bc5e08791fd50424ce1af,649,master,errored,294,2020-11-21 01:26:26 UTC,745010307,745010308,745010309,pull_request
745009804,5e61f8e7b20bb8aa119499a910828cae69cc3779,649,master,errored,297,2020-11-21 01:19:02 UTC,745009805,745009806,745009807,pull_request
744525676,9ee9ae2989fb79479a23fe7c8b785f055d818ccf,649,master,errored,287,2020-11-18 21:49:20 UTC,744525677,744525678,744525679,pull_request
744389106,30fb18e140307fc62a077875a605dcdf740758ad,650,master,errored,277,2020-11-18 10:36:59 UTC,744389107,744389108,744389109,pull_request
744388901,2cff89a76fd70a621900e5e806355affc24f787d,,no-block-example,errored,305,2020-11-18 10:19:35 UTC,744388902,744388903,744388904,push
744388802,820f6f504ab8d29a5b541fd33ee83b61394336b2,,no-block-example,canceled,0,,744388803,744388804,744388805,push
744369640,d7ece1e1e25428d1da0f260c41e228ef8b604c53,649,master,errored,289,2020-11-18 08:09:58 UTC,744369641,744369642,744369643,pull_request
744368558,bcdb8e59709479c9db04bb926aee093907611dc3,,sbbosco-edge-webview2-pr,errored,293,2020-11-18 08:01:52 UTC,744368559,744368560,744368561,push
744087647,c779315518d23f870d14cf036055f9cffbabed0c,649,master,errored,299,2020-11-17 01:52:09 UTC,744087648,744087649,744087650,pull_request
743936423,c6ebe30fb00b23c3bc01620e281c98088a008fad,,docs,errored,290,2020-11-16 13:16:38 UTC,743936424,743936425,743936426,push
743936210,2574f83421416b61caa52a95ef11636f9c0eaef1,647,docs,errored,92,2020-11-16 13:01:31 UTC,743936211,743936212,743936213,pull_request
743936085,5bea6effb94c83bf414a8497ae03714a96280edf,,maintainer-update,errored,269,2020-11-16 13:01:10 UTC,743936086,743936087,743936088,push
743848844,d633370cd8aa675e4f0ee689529743d9d88311be,638,master,errored,312,2020-11-16 02:54:26 UTC,743848845,743848846,743848847,pull_request
743847797,80b788b16c6f51976eb0460e1700ee7ca3eaf91e,638,master,errored,106,2020-11-16 02:44:34 UTC,743847798,743847799,743847800,pull_request
743545820,43a13378e349b82290973e6388ac08a04950db00,638,master,errored,299,2020-11-14 03:57:31 UTC,743545821,743545822,743545823,pull_request
743507850,820f6f504ab8d29a5b541fd33ee83b61394336b2,,master,errored,293,2020-11-13 22:20:25 UTC,743507851,743507852,743507853,push
743184670,dcbdd9e82c79307c857547e26ee87a3adefa9b65,638,master,errored,311,2020-11-12 14:38:59 UTC,743184671,743184672,743184673,pull_request
743183891,ccc2291e24c63e811cf83808e92fce61a6a65366,638,master,canceled,0,,743183892,743183893,743183894,pull_request
743183212,c156fa23817cf1176a61b2a4d1d7b5db25a3f303,638,master,errored,299,2020-11-12 14:13:38 UTC,743183213,743183214,743183215,pull_request
743182541,e053ceedaa66a02a00ca812b2cc314a58aab024d,638,master,errored,299,2020-11-12 14:09:47 UTC,743182542,743182543,743182544,pull_request
743175472,3ddb94595c1d92f9a1494c6bc91520bd2120aa99,638,master,errored,334,2020-11-12 13:30:34 UTC,743175473,743175474,743175475,pull_request
743174702,68061230a69fe169dbbaba1292b495b45949e012,638,master,errored,310,2020-11-12 13:24:53 UTC,743174703,743174704,743174705,pull_request
742904013,8bb845300432449192f30d54fde29fb2bdb42bc0,,master,errored,313,2020-11-11 09:24:45 UTC,742904014,742904015,742904016,push
742898037,3d5fde780c47ac84e22f607f6d06dc6398d723c6,,master,failed,350,2020-11-11 08:43:24 UTC,742898038,742898039,742898040,push
742750857,3e252e518e82773aabd7029230f19c8bbad20f69,638,master,failed,294,2020-11-10 17:04:59 UTC,742750858,742750859,742750860,pull_request
742750841,96dd138612997a7c7d41b95c527ea2f080b5886c,638,master,canceled,0,,742750842,742750843,742750844,pull_request
742747448,3a3d5f0a6f450f3daaccdcec28a76901381c66dc,638,master,canceled,0,,742747449,742747450,742747451,pull_request
742740377,1519d0f534755fd9b36342dbf51eb5c0e2da1425,638,master,canceled,0,,742740378,742740379,742740380,pull_request
742739516,87ab6abf217daab70828fdcfaedeacb8b8d3127b,638,master,failed,321,2020-11-10 15:57:54 UTC,742739517,742739518,742739519,pull_request
742736763,2a69ead9224f4ec68a5b601a5e5d87ed49e35732,638,master,failed,295,2020-11-10 16:03:10 UTC,742736764,742736765,742736766,pull_request
742678200,ee5c6dfb774a367531bb2d86b89fcbc22bf5874e,638,master,failed,313,2020-11-10 11:20:10 UTC,742678201,742678202,742678203,pull_request
742641189,1052d7edcd074cb017a6ff2494e747e8d6f3966e,,master,failed,304,2020-11-10 07:22:28 UTC,742641190,742641191,742641192,push
742618565,d6a00e7720e68b90d0c44cf9aa00d82aa4d66703,638,master,failed,310,2020-11-10 04:25:18 UTC,742618566,742618567,742618568,pull_request
742173279,cd39a88101099df1b5af55632df700d6432e1641,638,master,failed,309,2020-11-08 02:37:05 UTC,742173280,742173281,742173282,pull_request
742172764,40fbe5b753656d78425697b80cf546b4864f40cd,638,master,failed,309,2020-11-08 02:32:26 UTC,742172765,742172766,742172767,pull_request
741593551,5b3f41829c0c5d9d8655dd645c1240e2fd56484e,638,master,failed,302,2020-11-05 10:00:07 UTC,741593552,741593553,741593554,pull_request
741592315,3e5c5363bd89e126b99d77f8b6647ffc908bdd35,638,master,failed,316,2020-11-05 09:59:27 UTC,741592316,741592317,741592318,pull_request
741591985,4379a62919ab66becac553305db92b2a55f69998,638,master,failed,301,2020-11-05 09:50:26 UTC,741591986,741591987,741591988,pull_request
741580904,d8c8432a9b08f617bf3c2c9870a1fdeac838d40b,638,master,failed,285,2020-11-05 09:01:19 UTC,741580905,741580906,741580907,pull_request
741580538,69222e1bc31c57d1753b114d70a3064befa0146a,638,master,canceled,0,,741580539,741580540,741580541,pull_request
741579948,aa394f72085d016b4d47df707b495134bd9fb572,638,master,failed,303,2020-11-05 08:44:08 UTC,741579949,741579950,741579951,pull_request
741579839,148dd8876d1641e55ab1dec4550c4f36c0da6fbb,638,master,canceled,0,,741579840,741579841,741579842,pull_request
741579688,a5cb2cc3c7b6ebe9dafe15bc37715432743c09c0,638,master,failed,311,2020-11-05 08:40:39 UTC,741579689,741579690,741579691,pull_request
741579374,6725f0d11ca4fb00bb5c81208296fc746d07393a,638,master,failed,340,2020-11-05 08:38:05 UTC,741579375,741579376,741579377,pull_request
741544380,90d720761418ff8438ed3ecba682119c5bf81294,638,master,failed,322,2020-11-05 03:56:52 UTC,741544381,741544382,741544383,pull_request
741544309,b0a4672c3510f5b4b734a98e0000a3eaf5096bab,638,master,canceled,0,,741544310,741544311,741544312,pull_request
741535652,52a771f8ce2fdc285bbb1f5e4868ea55d5d33218,638,master,failed,312,2020-11-05 02:33:34 UTC,741535653,741535654,741535655,pull_request
741535246,6e59e1a73f35bde820fa76cc26b1965564d377a4,638,master,failed,301,2020-11-05 02:31:12 UTC,741535247,741535248,741535249,pull_request
741445150,6f1aaab5615af241608a33d3bd4a70dc9f08502d,638,master,failed,331,2020-11-04 17:14:13 UTC,741445151,741445152,741445153,pull_request
741336124,a029339a21b9e68a3a3923f4a3301f32d22e918f,,master,failed,298,2020-11-04 08:36:04 UTC,741336125,741336126,741336127,push
741165950,6664fa850969dce3ad6788efeeadb66c84e48feb,632,master,errored,720,2020-11-03 15:38:12 UTC,741165951,741165952,741165953,pull_request
740741666,e1189f006df0052a53ce9aef8cff1574e9d63af3,632,master,errored,767,2020-11-02 04:45:25 UTC,740741667,740741668,740741669,pull_request
740394755,d3649abe14a1fcabcacaac3b5523c1ba62f51c0d,632,master,errored,778,2020-10-31 11:14:56 UTC,740394756,740394757,740394758,pull_request
740386484,06c6ef5edcca2858fa75804011af6647983f50b7,,master,failed,298,2020-10-31 09:46:48 UTC,740386485,740386486,740386487,push
740371709,ef85dd0d790773286da241db9f0203d49f3588f6,631,master,errored,93,2020-10-31 06:47:36 UTC,740371710,740371711,740371712,pull_request
740328031,25459e91ec0e7156e16502b5aa55322bbc7e4880,630,master,failed,312,2020-10-30 23:23:59 UTC,740328032,740328033,740328034,pull_request
738029483,952b3115c1b3b884e6a4d213a0a031bdea9e6609,,master,failed,317,2020-10-22 13:47:57 UTC,738029484,738029485,738029486,push
737782605,13c665cba5bb0b5c91d54f6ed5ea49c438f0978d,623,master,failed,290,2020-10-21 17:09:08 UTC,737782606,737782607,737782608,pull_request
737365826,4766d40ec4ef9d7143a06980f6e41427d6c897d4,,master,failed,316,2020-10-20 10:32:34 UTC,737365827,737365828,737365829,push
737335980,816ec48c0d6b9a140a97a3125e811ca29a750bad,623,master,failed,304,2020-10-20 08:20:51 UTC,737335981,737335982,737335983,pull_request
737335779,a522b90d67889d400fc7f3847fb088438c79b103,623,master,failed,300,2020-10-20 08:19:35 UTC,737335780,737335781,737335782,pull_request
737334896,b2322ecb7a4716f718adf7d54d44f115a5a43c5c,623,master,failed,157,2020-10-20 08:15:23 UTC,737334897,737334898,737334899,pull_request
737334569,87a707721b326b1c4c67d5e38b28fa3e0286a978,623,master,failed,299,2020-10-20 08:13:47 UTC,737334570,737334571,737334572,pull_request
737330629,1e02fb9d4faea84fb2d697b9ceaea374f4a3f122,623,master,failed,298,2020-10-20 07:54:06 UTC,737330630,737330631,737330632,pull_request
736585410,51f49e7dfba977b06d7718c86c9a5351a93582e9,,master,failed,295,2020-10-17 08:26:35 UTC,736585411,736585412,736585413,push
736507673,bb96b90fef38c611fee991633f8ec23122d04508,619,master,failed,308,2020-10-16 21:31:38 UTC,736507674,736507675,736507676,pull_request
735811025,a910d79ec14e415f903eafd17f7a001d7dca0e66,,master,failed,313,2020-10-14 18:18:59 UTC,735811026,735811027,735811028,push
730467911,785ec03fb58a9d157e344a53f9e9dbdc5f24792b,,3.3.5,errored,287,2020-09-26 08:37:10 UTC,730467912,730467913,730467914,push
730467730,785ec03fb58a9d157e344a53f9e9dbdc5f24792b,,master,errored,291,2020-09-26 08:35:02 UTC,730467731,730467732,730467733,push
729555193,d4b72b9dc09a2c9c8408d5a87a5d7584d5d60d08,,master,errored,303,2020-09-23 08:42:51 UTC,729555194,729555195,729555196,push
728927410,3cf72a72e4e2f49131c06f3bdfe0474e4bd46b29,,master,errored,283,2020-09-21 09:08:22 UTC,728927411,728927412,728927413,push
728775257,cc9e63a1a922f72a9337f11e01bc74dc54af0232,607,master,errored,305,2020-09-20 16:35:08 UTC,728775258,728775259,728775260,pull_request
728328439,af0f9e36376ef700ba37615d75ed8f7ce7172485,,docs,errored,285,2020-09-18 13:35:09 UTC,728328440,728328441,728328442,push
728328132,58dffa024af053c5e6f71f15ef2b3dabf8d88ec6,,3.3.4,errored,293,2020-09-18 13:33:26 UTC,728328133,728328134,728328135,push
728328078,58dffa024af053c5e6f71f15ef2b3dabf8d88ec6,,master,errored,305,2020-09-18 13:33:05 UTC,728328079,728328080,728328081,push
728327325,438126508d2955619cd71826c26b59cf2e18ed49,,master,errored,308,2020-09-18 13:29:56 UTC,728327326,728327327,728327328,push
728326792,200414f6fd93515ad25cc4b41b50194e51bc3cb5,,master,errored,290,2020-09-18 13:27:39 UTC,728326793,728326794,728326795,push
726974301,d8087ce7131c94533c17fe9b233d3b5fd1ba2ac3,,master,errored,294,2020-09-14 09:34:19 UTC,726974302,726974303,726974304,push
726198621,ecea472606bb65e96a70ba356c4d4fc1b96b3329,,master,failed,2531,2020-09-11 08:26:37 UTC,726198622,726198623,726198624,push
725505620,746fd6a16fb678d4d63b4fe8cd61476154f5516d,,master,failed,2506,2020-09-09 08:11:07 UTC,725505621,725505622,725505623,push
725501444,b25c027be47a05ca773f231176cf9ceed80140ca,,master,failed,250,2020-09-09 07:54:58 UTC,725501445,725501446,725501447,push
725381198,37f7446368abeebd0b640e802e896969c2c4ef6a,,master,failed,637,2020-09-08 21:11:55 UTC,725381199,725381200,725381201,push
725378791,0618b56771508a299693be7278e6400c9c98456b,,master,failed,668,2020-09-08 21:03:49 UTC,725378792,725378793,725378794,push
725378778,ac14b3adb9b868876e94dc415d20d1131bfd0595,606,master,errored,85,2020-09-08 21:02:05 UTC,725378779,725378780,725378781,pull_request
725378670,205723ec59b1ca922c0086b682ebf9486cce38e1,,master,canceled,0,,725378671,725378672,725378673,push
725378369,705f55b9325e54806fd0626c70d0d09c8d2fd680,,http-server-fix,errored,1173,2020-09-08 20:59:43 UTC,725378370,725378371,725378372,push
725377846,ab4af98719431c28b9407614460646718bc2ff6a,605,master,failed,647,2020-09-08 20:57:40 UTC,725377851,725377852,725377853,pull_request
724722376,e145a394ec6f5a0922f5390df0b0055d92d7ff3a,,master,failed,636,2020-09-06 19:53:17 UTC,724722377,724722378,724722379,push
724299922,259673c4f5b8211ac2a0dfd9b803966ac7691ee3,,master,failed,645,2020-09-04 20:45:03 UTC,724299923,724299924,724299925,push
724299791,d5c7b16167064ef88cb47becf008bb9056648147,599,master,errored,86,2020-09-04 20:43:40 UTC,724299792,724299793,724299794,pull_request
724299769,eedbfa181a7d709aa93c2b25a28f8db951c64eda,,dependabot/npm_and_yarn/http-proxy-1.18.1,errored,269,2020-09-04 20:41:53 UTC,724299770,724299771,724299772,push
724299240,e2817c57c5e5d501ba114b3b9d83fc30ee4d382b,,master,failed,646,2020-09-04 20:39:40 UTC,724299241,724299242,724299243,push
724299200,ab8ce9ca1e76729eb6a52364227ca31180babe4b,,master,canceled,0,,724299201,724299202,724299203,push
724299115,d3d7c15bb60a8ba3fb5d24065437cc7163d19b8c,,master,canceled,0,,724299116,724299118,724299119,push
724298621,7566ba8143d1bd44684f23ae1578a134ca29e564,,http-server-fix,passed,635,2020-09-04 20:37:06 UTC,724298622,724298623,724298624,push
724210944,934ea94fa52d57eb0c9df43e5ae292a8640675bf,598,master,failed,655,2020-09-04 15:30:18 UTC,724210945,724210946,724210947,pull_request
723760181,3744a3ca563483da6f9ecc7d38abba49dd23ce3f,598,master,failed,643,2020-09-03 11:55:44 UTC,723760182,723760183,723760184,pull_request
723671934,c12b3cdd14e0c60e3850df37fb7f5c8449f88ec2,598,master,failed,666,2020-09-03 05:17:16 UTC,723671935,723671936,723671937,pull_request
721291275,458b21513e979f50f1a738f7cc3e1cd101912737,,master,failed,656,2020-08-26 10:13:51 UTC,721291276,721291277,721291278,push
720919068,13a6f7e9910ab70dd641d749e55003f4bdd4acf9,,master,errored,1203,2020-08-25 08:31:45 UTC,720919069,720919070,720919071,push
720607899,8ed454b6791ad65df38a8ffc33de053d2e94a33c,,master,errored,1196,2020-08-24 11:05:35 UTC,720607900,720607901,720607902,push
720606940,640a6a030202e47044b1c34aac4b6b95f919b236,,master,passed,638,2020-08-24 11:00:23 UTC,720606941,720606942,720606943,push
716082060,e0886440f00df8f5d923e98e68a3b41457fc2fb7,,docs,passed,637,2020-08-08 09:33:20 UTC,716082061,716082062,716082063,push
716081928,e85507641a70470b15b3eb654d97cb29c1c29633,,3.3.3,failed,656,2020-08-08 09:30:56 UTC,716081929,716081930,716081931,push
716081687,e85507641a70470b15b3eb654d97cb29c1c29633,,master,passed,642,2020-08-08 09:29:04 UTC,716081688,716081689,716081690,push
716008669,1ab6459feae5bb4ab6a3d9f0aa0adcbd915529da,584,master,passed,652,2020-08-07 23:20:50 UTC,716008671,716008672,716008673,pull_request
716008600,3d913f72103e3fd8028ea5cc4165645638634504,,dependabot/npm_and_yarn/prismjs-1.21.0,passed,642,2020-08-07 23:20:44 UTC,716008601,716008602,716008603,push
714421738,5f8827537b5ce722960f574209a5631de4e71950,,master,errored,1222,2020-08-03 10:22:11 UTC,714421739,714421740,714421741,push
713590249,815fc190b097cd204e475f738a5ed677b4ca1031,582,master,passed,643,2020-07-31 07:10:54 UTC,713590250,713590251,713590252,pull_request
713590241,2996d89c3da493895b5280630da7fb9618951dbb,,dependabot/npm_and_yarn/elliptic-6.5.3,errored,1192,2020-07-31 07:10:46 UTC,713590242,713590243,713590244,push
713213210,2161daeae856e1bd0a52a8680e6e95f278563187,,master,passed,640,2020-07-30 08:36:47 UTC,713213211,713213212,713213213,push
713211676,82c81f78b5f6577e8e7e0eb72047f6f0fc18f8a2,,docs,passed,636,2020-07-30 08:31:08 UTC,713211677,713211678,713211679,push
712488714,2c1ebd23043e8a8cdf8bc9c469cdfaf02b077a1b,,docs,passed,641,2020-07-28 08:54:56 UTC,712488715,712488716,712488717,push
712488167,097c42af73d84ee743c8fbaca709bc416c012f70,,3.3.2,passed,643,2020-07-28 08:53:29 UTC,712488168,712488169,712488170,push
712487428,097c42af73d84ee743c8fbaca709bc416c012f70,,master,passed,643,2020-07-28 08:50:29 UTC,712487429,712487430,712487431,push
712484624,88311ba9441479ec58912ede6c113f9470e4e97a,,master,passed,647,2020-07-28 08:41:09 UTC,712484625,712484626,712484627,push
712343681,c0ba5255df30de15646363a999cec3ffb720ecd5,,master,passed,654,2020-07-27 20:57:41 UTC,712343682,712343683,712343684,push
711369931,6d3ea39d31904b37a70a068be6c6d92700d196fb,575,master,failed,649,2020-07-24 07:04:40 UTC,711369933,711369934,711369936,pull_request
711369922,e5cf121651051ca904ccdb9409908ad43be32dc2,,closing-fix,passed,645,2020-07-24 07:04:36 UTC,711369923,711369924,711369925,push
711025766,15c3d23e1a01707ed1c4d50f351677bf35b20a4f,575,master,failed,642,2020-07-23 08:53:25 UTC,711025767,711025768,711025769,pull_request
711025754,7e13e13f93dae940575b95f7bc4cf3ee16293602,,closing-fix,failed,645,2020-07-23 08:53:21 UTC,711025755,711025756,711025757,push
711016297,1d124b23f4424c4622086daa1b75ecbdc6cbc8e7,,master,passed,632,2020-07-23 08:10:54 UTC,711016298,711016299,711016300,push
710901981,3ffb4b5ab8d853cc81b55c357f106820d0a38ea3,577,master,passed,647,2020-07-22 21:33:23 UTC,710901982,710901983,710901984,pull_request
710728273,00ad5b314ff3c68ae11c2788bee1467095fda1af,575,master,failed,664,2020-07-23 08:12:33 UTC,710728274,710728275,710728276,pull_request
710728263,f50ec576742162ebf5559d8041765108c5761276,,closing-fix,failed,638,2020-07-22 12:49:05 UTC,710728264,710728265,710728266,push
