tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
207954280,207954281,2219,1de76a3242638ec0bb16a15a53ee37c2a0f0d1fe,python,ok,1,python,"",false,,,,,,,,,"",,
207954280,207954283,2219,1de76a3242638ec0bb16a15a53ee37c2a0f0d1fe,python,ok,1,python,pytest,true,false,1188,0,1188,26,,,,"",102.31,
207954280,207954286,2219,1de76a3242638ec0bb16a15a53ee37c2a0f0d1fe,python,ok,1,python,"",false,,,,,,,,,"",,
207954280,207954287,2219,1de76a3242638ec0bb16a15a53ee37c2a0f0d1fe,python,unknown,1,python,"",false,,,,,,,,,"",,
207954280,207954288,2219,1de76a3242638ec0bb16a15a53ee37c2a0f0d1fe,generic,unknown,3,plain,"",false,,,,,,,,,"",,
207954280,207954289,2219,1de76a3242638ec0bb16a15a53ee37c2a0f0d1fe,python,broken,1,python,"",false,,,,,,,,,"",,
207954280,207954290,2219,1de76a3242638ec0bb16a15a53ee37c2a0f0d1fe,python,broken,1,python,"",false,,,,,,,,,"",,
207955542,207955543,2220,0a8120c47949a4f3fbf702d2dcdfb675dadea415,python,ok,1,python,"",false,,,,,,,,,"",,
207955542,207955546,2220,0a8120c47949a4f3fbf702d2dcdfb675dadea415,python,ok,1,python,pytest,true,false,1188,0,1188,26,,,,"",102.71,
207955542,207955554,2220,0a8120c47949a4f3fbf702d2dcdfb675dadea415,python,ok,1,python,"",false,,,,,,,,,"",,
207955542,207955556,2220,0a8120c47949a4f3fbf702d2dcdfb675dadea415,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",0.93,
207955542,207955557,2220,0a8120c47949a4f3fbf702d2dcdfb675dadea415,generic,unknown,6,plain,"",false,,,,,,,,,"",,
207955542,207955558,2220,0a8120c47949a4f3fbf702d2dcdfb675dadea415,python,broken,1,python,"",false,,,,,,,,,"",,
207955542,207955559,2220,0a8120c47949a4f3fbf702d2dcdfb675dadea415,python,broken,1,python,"",false,,,,,,,,,"",,
208109378,208109379,2221,9e1bf1fa16b25b7e58351b54acc3edc6e2cdbd78,python,ok,1,python,"",false,,,,,,,,,"",,
208109378,208109380,2221,9e1bf1fa16b25b7e58351b54acc3edc6e2cdbd78,python,ok,2,python,pytest,true,false,1188,0,1188,26,,,,"",130.94,
208109378,208109381,2221,9e1bf1fa16b25b7e58351b54acc3edc6e2cdbd78,python,ok,1,python,"",false,,,,,,,,,"",,
208109378,208109382,2221,9e1bf1fa16b25b7e58351b54acc3edc6e2cdbd78,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",1.22,
208109378,208109383,2221,9e1bf1fa16b25b7e58351b54acc3edc6e2cdbd78,generic,unknown,3,plain,"",false,,,,,,,,,"",,
208109378,208109384,2221,9e1bf1fa16b25b7e58351b54acc3edc6e2cdbd78,python,ok,1,python,"",false,,,,,,,,,"",,
208109378,208109385,2221,9e1bf1fa16b25b7e58351b54acc3edc6e2cdbd78,python,ok,1,python,"",false,,,,,,,,,"",,
210277625,210277626,2223,de9647d2ec0954670d053f165f780e0ef8b27d8e,python,ok,0,python,"",false,,,,,,,,,"",,
210277625,210277627,2223,de9647d2ec0954670d053f165f780e0ef8b27d8e,python,ok,0,python,pytest,true,false,1188,0,1188,26,,,,"",111.06,
