build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
261556352,dddb9be92b7ef4f2c6f2f96f8abd019d146c9663,,master,passed,616,2017-08-06 15:57:09 UTC,261556353,push
258694134,37ecccbcc9121ff51f172bcc1d016f63f6940344,48,master,errored,227,2017-07-28 19:44:47 UTC,258694135,pull_request
256242582,24b70b996a18ed910d54bbf0d9d1065500817669,,master,passed,603,2017-07-21 22:30:58 UTC,256242583,push
256047383,68b70890a9c7b792105e57a4b6696a2e1bc2bcda,,master,failed,637,2017-07-21 13:02:12 UTC,256047384,push
250155038,0400ec24922d3c3915e8b5c902bf2ddd883cf0f1,,master,passed,251,2017-07-04 22:56:59 UTC,250155039,push
250153777,b9f613cc2b00cfc514fe4e3d02c2b6aef6d424a6,,master,passed,276,2017-07-04 22:50:52 UTC,250153778,push
248123356,55359f154db0d5bd6e683a769371076cec2b4e78,,master,passed,278,2017-06-28 20:55:18 UTC,248123357,push
244280101,846a0d11235bcf9c7166ff8367306e0be09a1099,,master,passed,260,2017-06-18 18:29:33 UTC,244280102,push
244279812,527f0e886494dc8d220db0433ce120c2a46526cc,,v0.9.0,passed,265,2017-06-18 18:28:30 UTC,244279813,push
244279375,a8f1c5ed583fb036711321ba78ddafc9470af40a,,v0.9.0,passed,261,2017-06-18 18:25:14 UTC,244279376,push
244279094,527f0e886494dc8d220db0433ce120c2a46526cc,,master,passed,254,2017-06-18 18:23:06 UTC,244279095,push
244277696,40a9896ff791d4d6d4d7b806a156a63c4867610d,,master,passed,257,2017-06-18 18:17:27 UTC,244277697,push
244176794,a989b5c2caac3fd2268df52ac37b820e863f72b7,,master,passed,314,2017-06-18 09:20:41 UTC,244176795,push
244016644,24dcea6f28c644ece22359b238ac4bf99b8fbb01,,master,failed,283,2017-06-17 17:31:40 UTC,244016645,push
241772105,356e8735ae5ef28eb90091dfb385171947ffb19f,,master,failed,355,2017-06-11 17:07:55 UTC,241772106,push
241770060,0e1c162b26c4d25e2de42c49b511285731d69e1c,,master,failed,498,2017-06-11 16:57:32 UTC,241770061,push
241764588,c1b392ec11a9322e59966b2dd2480a31e33979b6,,master,failed,709,2017-06-11 16:27:36 UTC,241764589,push
234610270,043648ffcbf37db22c87998350ec6487d9d03276,,master,passed,664,2017-05-21 20:26:25 UTC,234610271,push
227433663,d5c8c4117bd46c65988570e3f1e07119442e06da,,master,passed,325,2017-04-30 20:43:21 UTC,227433664,push
220442502,129a4768669c6f1b8ac6e5d7dd68133df4b71caa,,master,passed,290,2017-04-10 06:21:44 UTC,220442503,push
220252823,0ff288c2bb9e36f5ad111da717feea18e07478cc,,master,passed,281,2017-04-09 12:45:31 UTC,220252825,push
220231810,196ae53107ca322eee8b9b1d60511d6af7f4c1e9,,master,failed,658,2017-04-09 10:34:13 UTC,220231811,push
218613358,c3729ca7ccca294fd47f13f6baaffe190ef8d7cc,,master,passed,410,2017-04-04 20:15:42 UTC,218613359,push
218612790,1ff217815b65bf628cf9f57bcabb97206e4a4505,,master,passed,327,2017-04-04 20:14:19 UTC,218612791,push
218337095,45cf6191b075aa9d234b1aec8626c7fc12579981,,master,passed,583,2017-04-04 05:48:33 UTC,218337096,push
217566391,0678625967ad921c078770df7eff320bd8c621d5,,master,passed,325,2017-04-01 17:06:35 UTC,217566392,push
217470269,5688d4840deeb459ea63c7aa522d497b68483885,,master,passed,491,2017-04-01 08:03:45 UTC,217470270,push
217332766,57d48153bda24f7cb969a773c83fd0d96a74c446,,master,passed,394,2017-03-31 20:48:56 UTC,217332767,push
217045876,92d4b8e9e8005eebccedc292482fe62e5a6e819b,,master,passed,654,2017-03-31 05:44:22 UTC,217045877,push
216620806,926ad8e1f8e6869df9df655009874a12b9b0d88d,,master,passed,300,2017-03-30 04:49:59 UTC,216620810,push
216487910,db1612551b5a03b0dfa0a1a6ceb4fbbe05f3d8ac,,master,passed,343,2017-03-29 19:54:34 UTC,216487911,push
216480363,04a163b45b7803c3b7a35e4a0d6ed53b90bb12aa,,master,passed,313,2017-03-29 19:54:31 UTC,216480364,push
216479625,ab479bcdd88b9f208482c02c0fd4f58e527b29cd,,master,errored,905,2017-03-29 19:54:28 UTC,216479626,push
216103042,f8df22f6611a3765c2a7e7b1905dd47e37ba2c46,,master,passed,407,2017-03-28 20:51:25 UTC,216103043,push
215631638,48d4092a13cef1c783eaf51383d74854fe838e6d,,master,passed,451,2017-03-27 17:57:56 UTC,215631639,push
215319192,7b4f429ee5d407be0c687abbcd54021d14b24d70,,master,passed,429,2017-03-26 21:48:48 UTC,215319193,push
215318887,9fef01a6f76157b9efa28f41e6b9f3e1c807bd6e,,master,errored,0,2017-03-26 21:47:19 UTC,215318888,push
215315712,3eb46ed819bccd0b4b02a73a2ea8db1198b2c2ad,,master,passed,495,2017-03-26 21:31:27 UTC,215315713,push
215315083,6ff19a0a650cac1a1ede078e19328c32c0eba008,,master,passed,476,2017-03-26 21:28:56 UTC,215315084,push
215314678,8a03a8849d1fc4c5af30438cf686229cbd7ff2f1,,master,errored,32,2017-03-26 21:26:59 UTC,215314679,push
215259675,db170c6c284aeaf847b89ff5a29a8eccc0c98651,,master,passed,268,2017-03-26 17:17:03 UTC,215259676,push
215256762,b9a6be415782803f8c7905478004285efac16ad0,,master,passed,222,2017-03-26 17:04:23 UTC,215256763,push
215247506,3f83e090fe3dd2d3490985d4c17569dda7139d4c,,master,passed,210,2017-03-26 16:19:02 UTC,215247507,push
215166557,69fc6133d219f8c17ad0427a4b19eee90a1f5ef4,,master,passed,204,2017-03-26 08:29:09 UTC,215166558,push
215003372,f7476d829703968a22594a4e07bc0a19c78ff735,,master,errored,889,2017-03-25 16:25:05 UTC,215003373,push
215002423,3fecdbb819d50f56820d144d2ac5d3a5ae011972,,master,errored,841,2017-03-25 16:20:07 UTC,215002424,push
214980624,eeb3dbb45eb073be75b472804378549940bc9ca8,,master,canceled,821,2017-03-25 14:34:09 UTC,214980625,push
214940814,c3c62c469308ba6dd70da3ea14b66d5a0470ff87,,master,passed,162,2017-03-25 10:36:45 UTC,214940816,push
214832259,254127317b7cfbbb927291107603373597d88302,,master,passed,198,2017-03-24 22:42:25 UTC,214832260,push
214640870,085ff5805028e8d7ebb704514e91371eacc05072,,master,passed,214,2017-03-24 13:13:02 UTC,214640871,push
214632578,458510e589d1e894c94e77377656900422e556a9,,master,errored,791,2017-03-24 12:46:06 UTC,214632579,push
214627182,879ea45bfb066483b55eba80b3f848acba73ba2a,,master,errored,101,2017-03-24 12:28:12 UTC,214627183,push
214625678,80d43ae5f97fe084e53fc5ff34473476c6763df5,,master,errored,30,2017-03-24 12:24:39 UTC,214625679,push
214623587,a19d017ac8c3e7ebd620130d5773df94cc12d64a,,master,canceled,13,2017-03-24 12:23:36 UTC,214623589,push
214621270,51089128817e02d4bf51bce0262ea2b56f12f641,,master,errored,786,2017-03-24 12:07:34 UTC,214621271,push
214617849,1aadccee6852fa909589656a527fc95bf5b51ea0,,master,failed,255,2017-03-24 11:52:26 UTC,214617850,push
214611284,9706e5932b7d73afd2a9733a1be4ffba90d4fa87,,master,passed,177,2017-03-24 11:28:41 UTC,214611285,push
214609612,cf73afa3a1cca8bfe4ac5c4f841304226c531e41,,master,failed,177,2017-03-24 11:23:09 UTC,214609613,push
214596782,9957db455e357131972f63253b5199b846e9f5b2,,master,errored,35,2017-03-24 10:35:52 UTC,214596783,push
214581403,0109e44b79e3f4b22d0f4c5d9acfe1365331323b,,master,failed,163,2017-03-24 09:40:38 UTC,214581404,push
214576386,c4db9dde1ee8790d35d8063b3977d643ac1b1b84,,master,errored,31,2017-03-24 09:22:43 UTC,214576387,push
