tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
456165078,456165079,3225,d0b539c58c65d792bc626185c8ee30a931c2e974,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",29.97,
456555600,456555601,3228,329c86b84340ed478052883e482bd517ae08cc8e,go,ok,4,go,gotest,true,false,0,0,,0,15,15,0,"",33.96,
456612863,456612864,3229,30d1dbc24d8c3ace251dd562f5cce03e0023ddf5,go,broken,1,go,gotest,true,true,0,2,,0,14,13,1,TestParseExampleConfig#github.com/gomods/athens/pkg/config,28.570000000000004,
456612978,456612979,3230,5975b40b89fe99211ec845ba519223a3541a8d8f,go,ok,3,go,gotest,true,false,0,0,,0,15,15,0,"",30.53,
456613016,456613017,3231,99c9fa7d468a4b786f4b5b240326aff1f1162b5a,go,ok,1,go,gotest,true,false,0,0,,0,15,15,0,"",31.88,
456616487,456616488,3232,1984dbdaaf4bab7d97e8458cfb337288add5d796,go,ok,3,go,gotest,true,false,0,0,,0,15,15,0,"",29.560000000000002,
456617175,456617176,3233,8909b72d54a7f65720622028c9a121bf096babe1,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",33.370000000000005,
456620299,456620300,3234,b63050b891a0b19e9f0304b2833948bd9a6f3f0a,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",30.99,
456620385,456620386,3235,e6d8a699883b8bd5b265c0097da4f9ae0790fa0d,go,broken,0,go,gotest,true,true,0,2,,0,14,13,1,TestParseExampleConfig#github.com/gomods/athens/pkg/config,28.389999999999997,
456621450,456621451,3236,a2283244a01c0256eab5e3e99eecce7a75f78556,unknown,unknown,,plain,"",false,,,,,,,,,"",,
456621466,456621467,3237,797f7e1cdd8eb889768f2bd157a7e5e92ab09343,go,ok,1,go,gotest,true,false,0,0,,0,15,15,0,"",29.820000000000004,
456799500,456799501,3238,dd1749e7807bb9c52893a55d438edd5d99f5bbb2,go,ok,1,go,gotest,true,false,0,0,,0,15,15,0,"",29.67,
456799917,456799918,3239,fd0f25be995f8d41f6ccb0b156678e8ae92e6d40,go,ok,1,go,gotest,true,false,0,0,,0,15,15,0,"",29.870000000000005,
456799954,456799955,3240,58a019a859160816ec79e10be74d9e30db76af8d,go,ok,1,go,gotest,true,false,0,0,,0,15,15,0,"",29.92,
456963095,456963096,3241,bdd7ae61885e0cfa685609c7d0c618b8ff015e1a,go,ok,1,go,gotest,true,false,0,0,,0,15,15,0,"",30.049999999999997,
457102779,457102780,3242,e2c26c2fff4367044bbe43b53850315910fae820,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",29.7,
457109962,457109963,3243,ad3ca5fbfa34f2e543d5f74bac8f5bb6e4eb3133,go,ok,1,go,gotest,true,false,0,0,,0,15,15,0,"",30.13,
457191581,457191582,3244,02f4cc6ee577168a1365a21e9d74d1011a3cc3a7,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",29.430000000000003,
457331920,457331921,3245,d94d8e2dfd838ef33c034fc22600e40528adaba5,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",29.71,
457333341,457333342,3246,9135a5754bfb5db2f0028a42e317e68c0e919ad3,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",31.25,
457530757,457530758,3247,90bed57152471fb515463220af0ea188775c1626,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",30.650000000000006,
457621660,457621661,3248,c11212601ba30074c758a589042368aac20fbb9d,go,ok,3,go,gotest,true,false,0,0,,0,15,15,0,"",30.5,
457622933,457622934,3249,e9883fb63e85805b11076cafd289152b0ec3e066,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",30.08,
457627517,457627518,3250,88725b7778fa9655daa8c925907205c74ce0a98b,go,ok,5,go,gotest,true,false,0,0,,0,15,15,0,"",29.79,
457627728,457627729,3251,0e0a38f427f7c1e1b44d1a5f8df8572872b66a92,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",30.46,
457668996,457668997,3252,c5baf03b9f0bec2b517ae158311b9adf66c6c93d,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",29.619999999999997,
457706722,457706723,3253,74da3fe86b0cfce26f8a2976fe2c49bb89b0db52,go,broken,1,go,gotest,true,true,0,1,,0,14,14,0,github.com/gomods/athens/pkg/config,28.660000000000004,
457707296,457707297,3254,6b5044d087db82502bb2b414e25be0927cff0dd4,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",31.73,
457707468,457707469,3255,869c1fa4a111eab9568f912b9fa3992f133d9c0d,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",29.49,
457757521,457757522,3256,f641b9f22030e3b1b5e6f94706adebcbced4286b,go,broken,0,go,gotest,true,true,0,1,,0,14,14,0,github.com/gomods/athens/pkg/config,28.189999999999998,
457763692,457763693,3257,91d0b9c736e51312ada0a1c2e7ddc0e46c903e49,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",29.810000000000002,
457767597,457767598,3258,10716dbea2f584bcc320376c967e8cdab0b6fbb8,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",29.709999999999997,
457805324,457805325,3259,776edaf0d73828a7cee935976ee6daf5d795d0a1,go,ok,1,go,gotest,true,false,0,0,,0,15,15,0,"",35.47,
457841779,457841780,3260,768351850a0a191fb7d9e598b124268736e0fc01,go,ok,1,go,gotest,true,false,0,0,,0,15,15,0,"",29.53,
457878002,457878003,3261,b62219f6421027a39cf03bae65274415edd7d0a3,go,ok,1,go,gotest,true,false,0,0,,0,15,15,0,"",30.060000000000006,
457880170,457880171,3262,5d649e4587d5ad5be8ab5d38e3896a83be634e94,go,ok,159,go,gotest,true,false,0,0,,0,15,15,0,"",30.339999999999996,
457882650,457882651,3263,9b94366011ffe39771af98ca8f358caf3b588a62,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",29.789999999999996,
