build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
504744816,6cc700320d6f3d41a3094760bf3991b2a18efb1c,1118,master,passed,397,2019-03-11 15:14:45 UTC,504744817,pull_request
504550809,c9647eff12bbb5c78180cae80bd8142dc01da00e,1118,master,passed,375,2019-03-11 07:09:02 UTC,504550810,pull_request
504550759,9ec5e6ba3fda303fa46d827958a1cdf18102b8a9,1118,master,canceled,0,,504550760,pull_request
504547425,54a58233fea1fdeec872ae4a84f196fce199c7f4,1114,master,passed,342,2019-03-11 06:53:18 UTC,504547426,pull_request
504546356,fb9437ddffe218cb25b0ba247eecdc002ddb4a48,,master,passed,460,2019-03-11 06:48:42 UTC,504546357,push
504541487,ba3833d30ae99cb547bd2f62240970c2eed6db5e,1116,master,passed,411,2019-03-11 06:27:10 UTC,504541488,pull_request
504478877,ee01a34e1ff083765f9a03c0b642c54dcb774238,1116,master,passed,358,2019-03-11 01:03:39 UTC,504478878,pull_request
504405776,2668a282082b4b978071ab6364bcf5f8f39de83a,1114,master,passed,337,2019-03-10 20:21:19 UTC,504405777,pull_request
504404381,c3d8a055d771426eaa6917aea7be69cc2d6e2db3,,master,passed,434,2019-03-10 20:15:56 UTC,504404382,push
504386514,628c57d2188cd2439a352b2090844b7beb679fda,1117,master,passed,332,2019-03-10 19:09:16 UTC,504386515,pull_request
504371100,3b0a9b5a682dc59dd3676cddd7274df936f5e35d,,master,passed,432,2019-03-10 18:14:52 UTC,504371101,push
504301413,08dbe40d5d5baa2dab07150f90e8f102ea8ec648,1117,master,passed,377,2019-03-10 13:58:10 UTC,504301414,pull_request
504174914,3b9675421b4324e405261e1aef299d9a786a963f,1116,master,passed,367,2019-03-10 01:49:15 UTC,504174915,pull_request
504171649,5c0ee71e017b296b4cb33ad504e96b33e5c48443,1116,master,failed,224,2019-03-10 01:28:02 UTC,504171650,pull_request
504143785,a4450c114235eb18093328f1755c5258b771787b,,v0.3.1,passed,477,2019-03-09 22:52:32 UTC,504143786,push
