tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
706654728,706654729,3518,52d54f6985d386a710b204b6b28dbc4aa5e9b0b9,java,unknown,39,java-ant,"",false,,,,,,,,,"",,
706656659,706656660,3519,d1a5b600ce314b92d9dda6532af01e859ae00c49,java,ok,39,java-maven,junit,true,false,3630,0,3630,0,,,,"",403.83,
706669419,706669420,3521,6fb2c5bdcf2cd9ef94effa52014dcc3d232a310b,java,ok,38,java-maven,junit,true,false,3623,0,3623,0,,,,"",398.46999999999997,
706683304,706683305,3522,6b4a25960e6e355489b8ee4b562b4399e6fae7dc,java,broken,43,java-maven,junit,true,true,548,6,554,0,,,,"",67.83,
706689028,706689029,3524,91e56c793aeb5b2c21b2985c85b23d7da641f910,java,ok,40,java-maven,junit,true,false,3623,0,3623,0,,,,"",414.91,
706695169,706695170,3526,4ca5b544b5ddf146dfee0fb2e9e3ee0e48d93152,java,unknown,37,java-ant,"",false,,,,,,,,,"",,
706695198,706695199,3527,c1f75994d0825c3f4e63e8dc1661098f856beca5,java,broken,36,java-maven,junit,true,false,1832,0,1832,0,,,,"",0,
706700842,706700843,3528,aa4e766b631ecff612841b1cfabc474098e2195b,java,broken,40,java-maven,junit,true,false,2058,0,2058,0,,,,"",0,
706719754,706719755,3529,c8c5a76166de08e2e8a036720d30b80bacf52d00,java,ok,35,java-maven,junit,true,false,7099,0,7099,0,,,,"",36.13,
706725620,706725621,3530,5ae02c4885fc58a6ed16af8e5a5b270b998a7d28,java,ok,37,java-maven,junit,true,false,7099,0,7099,0,,,,"",36.15,
706961039,706961040,3531,383a8ac8e49581e678594f80bf002f34b8e0a21f,java,ok,40,java-maven,junit,true,false,7099,0,7099,0,,,,"",37.37,
707116005,707116006,3532,1a8b99be413d278edfc0099a33ca6ccc0f8acc9d,java,ok,39,java-maven,junit,true,false,7099,0,7099,0,,,,"",37.56,
707116024,707116025,3533,6da4120dfdfc1b563cab58285e2b03093212a9a1,java,ok,41,java-maven,junit,true,false,7099,0,7099,0,,,,"",37.5,
707210995,707210996,3534,81b54668c74487126a049f3519d96f140ed60187,java,ok,40,java-maven,junit,true,false,7103,0,7103,0,,,,"",36.41,
707211106,707211107,3535,a3ef6299c700ff08510bb4bc9ed2a5c24c4c24a6,java,ok,33,java-maven,junit,true,false,7103,0,7103,0,,,,"",36.16,
707225829,707225830,3536,f582f6709404dc9b346604d2758032ac396efcca,java,ok,46,java-maven,junit,true,false,7099,0,7099,0,,,,"",37.33,
707256373,707256374,3537,efb5fa8836d15c5163e26cf41ad8dad54cede16a,java,ok,47,java-maven,junit,true,false,7103,0,7103,0,,,,"",35.98,
707260955,707260956,3538,f4b316d6cabce6e79f5a8cf6d00e7ea9cb6b98b4,java,ok,37,java-maven,junit,true,false,7105,0,7105,0,,,,"",36.04,
707263604,707263605,3539,962b7f31bc14f30f0cadc9e8a28bb5c9f102cd1c,java,ok,45,java-maven,junit,true,false,7105,0,7105,0,,,,"",36.11,
707263751,707263752,3540,561df4a2afb2d815d58a8a3ac4db66949e2ab576,java,ok,41,java-maven,junit,true,false,7105,0,7105,0,,,,"",36.46,
707305569,707305570,3541,57ed8cb0de8e7963547ae4196d21f316ff4cf544,java,ok,49,java-maven,junit,true,false,7105,0,7105,0,,,,"",36.06,
707318891,707318892,3542,245fe87a39045b5d04f5c7cc4b478270fd3be227,java,broken,36,java-maven,junit,true,false,4945,0,4945,0,,,,"",36.01,
707322413,707322414,3543,1b6a196aa57b95755e3a35e54ab7dd9c4efc49ba,java,ok,39,java-maven,junit,true,false,7119,0,7119,0,,,,"",35.81,
707351538,707351539,3544,bfd2e631538482b2f98c0000d633a85d61521e67,java,ok,35,java-maven,junit,true,false,7119,0,7119,0,,,,"",35.8,
707582052,707582053,3545,8b5bfda72155e417e5d8567ca5fa90b00242eb39,java,ok,39,java-maven,junit,true,false,7121,0,7121,0,,,,"",35.96,
707736607,707736608,3546,a3cf3a7d892803809e3fe30c3fba79b6eac4a9e6,java,ok,39,java-maven,junit,true,false,7105,0,7105,0,,,,"",36.94,
707743857,707743858,3547,432a0eeffaa6137dd8ad39fdd6fb635acdf086cc,java,ok,33,java-maven,junit,true,false,7105,0,7105,0,,,,"",35.82,
707776263,707776264,3548,d20e0157ffdc76df8b2e8c174dbcac255618ef5d,java,ok,40,java-maven,junit,true,false,7123,0,7123,0,,,,"",36.29,
708034937,708034938,3549,10b23712d7c64b92126fc71c3c73a04cea1d73a9,java,unknown,38,java-maven,"",false,,,,,,,,,"",0,
708044569,708044570,3550,610d382baf32265c73134dbf3d78ee43a601a10d,java,unknown,67,java-maven,"",false,,,,,,,,,"",0,
708046352,708046353,3551,bf3e3821c0167cb0da520107dd53cf0432a1836e,java,ok,37,java-maven,junit,true,false,7105,0,7105,0,,,,"",36.54,
708064754,708064755,3552,45f4526d06bd94932081905fcd4a96b01944f462,java,ok,40,java-maven,junit,true,false,7105,0,7105,0,,,,"",35.65,
708067319,708067321,3553,6f98b41a927f153aab0447fa512d5902d92783ae,java,ok,41,java-maven,junit,true,false,7105,0,7105,0,,,,"",37.18,
708229655,708229656,3554,79bd600789d6e724dd167ae34a84e04e4f25dce7,java,ok,41,java-maven,junit,true,false,7105,0,7105,0,,,,"",36.68,
708238138,708238139,3555,5442affff3a1842ffede18009ea01f9c2cb1706f,java,ok,45,java-maven,junit,true,false,7105,0,7105,0,,,,"",36.19,
708238549,708238550,3556,a1eb03714094b16d6c850b537d424a2d57000528,java,ok,46,java-maven,junit,true,false,7105,0,7105,0,,,,"",37.1,
708266772,708266773,3557,638df9841287b5f282477f1a313f288d1a458903,java,broken,41,java-maven,junit,true,true,1380,2,1382,0,,,,"",0,
708266940,708266941,3558,1c5a7a0663f8dd7dc5423245c41764846c0df116,java,ok,39,java-maven,junit,true,false,7123,0,7123,0,,,,"",36.41,
708324027,708324028,3559,4bc7ad04bb3c95ac1fe60d25d3b1f5bfcda46193,java,ok,43,java-maven,junit,true,false,7123,0,7123,0,,,,"",38.41,
708384886,708384887,3560,14b27e1d3f51aabe3e341dc7e413ca34a394c405,java,ok,39,java-maven,junit,true,false,7139,0,7139,0,,,,"",36.38,
708397206,708397207,3561,bfce9e2f8e819fe0fd2d88a86a02aac265c30ab9,java,ok,41,java-maven,junit,true,false,7123,0,7123,0,,,,"",38.17,
708398167,708398169,3562,23c13175818afa80385919f5471408fd4ea51b16,java,ok,39,java-maven,junit,true,false,7123,0,7123,0,,,,"",36.36,
