build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751383046,6f79ade44c1a2aa9268e6f139d2430f7f6d6017c,,master,passed,1715,2020-12-24 18:48:45 UTC,751383047,push
751313158,02367be38d63bc9368cc400e5c2ff9d97c91dfa0,1225,master,passed,1681,2020-12-24 06:54:26 UTC,751313159,pull_request
751301911,87ada5ea0996d3101f35cdc71aa01b2273f9c5c8,1224,master,passed,1699,2020-12-24 04:52:18 UTC,751301912,pull_request
751285555,816bc055d694012043f090efdf91f7e9c377ceb7,1223,master,errored,1186,2020-12-24 01:36:30 UTC,751285556,pull_request
751274398,f0e0a91b80250236244db9f8cba79e1def809995,,master,passed,1783,2020-12-23 23:47:49 UTC,751274399,push
751234704,c852e950f770f96b2b0353aac627b0126b592c64,1223,master,errored,846,2020-12-23 18:27:13 UTC,751234705,pull_request
751131223,75156199e7414a588dcb2303bd7a9a77331f45f3,,master,passed,1754,2020-12-23 02:19:38 UTC,751131224,push
751125000,36f1252e11aa059ecc99166c4325f5620e8793bf,1222,master,passed,1762,2020-12-23 01:20:32 UTC,751125001,pull_request
750995939,be7b425b63b70ad348172e100e1996d2b759a545,1222,master,passed,1658,2020-12-22 09:38:05 UTC,750995940,pull_request
750948202,563f768032af9ccf871be26e8a94e3c8452b7968,1221,master,passed,1775,2020-12-22 01:43:34 UTC,750948203,pull_request
750946114,0f885e27d58858b8d60bbe29fbf547a05a32928a,1221,master,passed,1836,2020-12-22 01:21:44 UTC,750946115,pull_request
750938288,f8ae52ea4e5b78326b35360d9f26b3daa781c8e4,,master,passed,1759,2020-12-22 00:26:21 UTC,750938289,push
750936224,dfd0273b8d0d6ecf801919aea203d728c4ae765f,1221,master,failed,1363,2020-12-22 00:06:10 UTC,750936225,pull_request
750883723,66e898859a5f577afdd25264f8718c372224aae7,1220,master,passed,1745,2020-12-21 18:11:24 UTC,750883724,pull_request
750620011,c536c336d82d1cf3c4905449fa6806d3d5f9218d,,master,passed,1719,2020-12-20 00:56:18 UTC,750620012,push
750619573,ae84cd29f4eba95f2c3a432fca06b566f3f37c9c,1219,master,passed,1809,2020-12-20 00:51:20 UTC,750619574,pull_request
750619547,e3f510b6955c43a5d8f930e863b41389a49b411d,,revert-1218-openapiservers,passed,1793,2020-12-20 00:51:06 UTC,750619548,push
750524141,ecfcd142909f8995a4454790e8988613b5c0d925,,master,passed,1730,2020-12-19 06:21:04 UTC,750524142,push
750524028,50a4f3a441a0e763f314833eecfe6f302b8d4c1e,1218,master,passed,1740,2020-12-19 06:19:25 UTC,750524029,pull_request
750509951,a058372626ae5bc93eee82ddfdb3b7c9a3556488,,master,passed,1709,2020-12-19 02:48:41 UTC,750509952,push
750507125,a98792e50afdcbc2d3f91068d5a143b0e5b443aa,1215,master,passed,1699,2020-12-19 02:16:22 UTC,750507126,pull_request
750502218,52c92c06d1ef9815a8b898eea687f57e5ae2f7d4,,master,passed,2411,2020-12-19 01:28:47 UTC,750502219,push
750501826,68d05d946d99427d06783d363b6b3f825bfa9d8e,,master,passed,1686,2020-12-19 01:24:38 UTC,750501827,push
750491912,1758f51bc049d4910743566cff24946e7bbcd402,1216,master,passed,1754,2020-12-18 23:58:40 UTC,750491913,pull_request
750491908,5f5b87109abc3654992b6c6e06dd0136f0d6a582,,providerkey,passed,1680,2020-12-18 23:58:38 UTC,750491909,push
750491735,a20b9d3075b2fc8df4c5b8a96b6eb2cc64773599,1216,master,passed,1766,2020-12-18 23:57:53 UTC,750491736,pull_request
750491726,668fa81f7007de22173bf8a6458e76c444d910f1,,providerkey,failed,1308,2020-12-18 23:57:52 UTC,750491727,push
750485999,bad3794d119f7f740dfb7c1dc9aeeb2ef12a419f,1217,master,failed,1271,2020-12-18 23:14:08 UTC,750486000,pull_request
750485902,aa005be4b64d53c5a6c73caae4e9192f90c6bf03,,tlsproto,errored,38,2020-12-19 01:21:54 UTC,750485903,push
750480815,c7c2022053dab4d4560a76fd43a359a134d8ceb7,1215,master,failed,1327,2020-12-18 22:42:30 UTC,750480816,pull_request
750472937,78a46927f03bcd929d1d92dbba767c9e990dcc76,1216,master,passed,1696,2020-12-18 21:45:24 UTC,750472938,pull_request
750472808,a3c8919aea3c70f9d29bb18bb31eaad3b398fe47,,providerkey,passed,1756,2020-12-18 21:44:26 UTC,750472809,push
750470898,561a1ae8bb0bddbac6d43e5da3287287b62e8f85,,providerkey,errored,36,2020-12-18 21:29:03 UTC,750470899,push
750456811,1006237d54c25e14ef3095bf07cdd9c9bf8b5a3f,1215,master,passed,1754,2020-12-18 19:57:40 UTC,750456812,pull_request
750444461,bd6c37886dcb0dbafbbf0d9d629af1fd6d160d01,,master,passed,1737,2020-12-18 18:39:48 UTC,750444469,push
750333057,2a1485f9d60ec04cc9110569564b012e268b40ac,1214,master,passed,1656,2020-12-18 03:10:19 UTC,750333058,pull_request
750332928,9905fe4ea94da86c84ae4aac0b87a5f717ec8e2c,,certsign,passed,1759,2020-12-18 03:08:32 UTC,750332929,push
750332387,8b6ec4e65496af3ca68e1ba6a806f78e6a120e1d,,certsign,errored,36,2020-12-18 03:01:17 UTC,750332388,push
750104557,53489d578fc5e8329d399d5c087bb5a382a83e86,,master,passed,1721,2020-12-17 01:11:14 UTC,750104558,push
750104516,9cd8abad901cc2cccb81a889784a209f9ea79a0f,,v1.9.26,passed,2629,2020-12-17 01:11:08 UTC,750104517,push
750104510,9cd8abad901cc2cccb81a889784a209f9ea79a0f,,master,failed,1341,2020-12-16 22:48:04 UTC,750104511,push
750100670,99a16022fb47d65b644734cbe3898d9e5785ebfa,,master,passed,1686,2020-12-16 22:32:01 UTC,750100671,push
