build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
181423304,cae6c6ef533a5503a65498bb8d33cffbab819598,207,master,passed,117,2016-12-05 18:07:05 UTC,181423305,pull_request
172415249,f023bcc5a1fc7a6e772626649cf7b9c8bc4f8769,207,master,passed,109,2016-11-01 20:47:37 UTC,172415250,pull_request
165303027,d7932346a4dbefe7ce079d72900c2027bd10b778,206,master,passed,122,2016-10-05 17:28:41 UTC,165303028,pull_request
159982380,9f860de1731021d99253670429e5f2157e1f6297,,master,passed,108,2016-09-14 19:52:55 UTC,159982381,push
159982363,5e9abdfb5cdb20c08819d058d697c24078aec8e3,203,master,errored,23,2016-09-14 19:52:55 UTC,159982364,pull_request
159671695,968e12dc8b9729505dafc4a23e290fe0f697e642,,master,passed,120,2016-09-13 18:14:38 UTC,159671696,push
159557265,b7c7d87fe4ffb1852dc950895cdc99381385d02d,202,master,passed,113,2016-09-13 11:05:55 UTC,159557266,pull_request
157762568,db8477f02f5d0cc804d67c6254baad13c01120a1,,master,passed,122,2016-09-06 00:42:34 UTC,157762569,push
155808018,579c7722d0c8ac63e9b109475c5becf7a07c87ed,,master,passed,110,2016-08-28 22:34:30 UTC,155808019,push
155615474,1ce6cfbebe20a66a931e4c68b61eca8a04e7765f,199,master,passed,120,2016-08-27 17:58:27 UTC,155615475,pull_request
152525470,310a74dd57930a3d07cf4b4638c09238b710e75e,196,master,errored,20,2016-08-15 22:36:13 UTC,152525471,pull_request
152525442,a23ee1b32d81250cf912fd1b33e80db182b90d94,,master,passed,109,2016-08-15 22:36:04 UTC,152525443,push
152446184,c0d98151fc75bf3bb143d757fb38e5011a567766,,master,passed,106,2016-08-15 17:38:40 UTC,152446185,push
152446175,0859fa7a50324fe2449157d632c23732625aecc5,195,master,errored,23,2016-08-15 17:38:40 UTC,152446176,pull_request
151031433,003083af70ff3aebd5e82ffaf1aa529f1d7d3db4,,master,passed,107,2016-08-09 19:57:33 UTC,151031434,push
151028583,0e62c0006aede934abc9ee3b126b90f13b211e02,194,master,passed,108,2016-08-09 19:46:11 UTC,151028584,pull_request
150952885,ee9b6e2351d500d905be28f581aa76da8aaaeb49,,master,passed,125,2016-08-09 15:08:50 UTC,150952886,push
150952881,b5405980bbaaa2d319bca2c409c51289838a8eaf,193,master,errored,26,2016-08-09 15:08:49 UTC,150952882,pull_request
150472130,0ed6051c85974c5a958647c489d9392a0ecf20e1,,config-ui,passed,110,2016-08-07 19:56:24 UTC,150472131,push
150426350,94fe9e506edf892516395006b1b9c2a01fbfcd30,,master,passed,122,2016-08-07 14:46:02 UTC,150426351,push
150426344,95834add38d7595a82ff83237627441f4e6d2092,192,master,errored,23,2016-08-07 14:46:00 UTC,150426345,pull_request
150089599,3d553afbd3eebdb60c9868986be34fea9e959f29,,master,passed,108,2016-08-05 15:54:27 UTC,150089600,push
150089519,6576475b0c955f0ebeffb41d571aab9b736d02ef,190,master,errored,24,2016-08-05 15:54:27 UTC,150089520,pull_request
149306183,4140180285ee3e1dc3c14ac6b56f010a7e4404ec,,master,passed,106,2016-08-02 21:11:46 UTC,149306184,push
149306143,9e12842d21e1666d213f5be05d23ce0942248e75,189,master,errored,25,2016-08-02 21:11:45 UTC,149306145,pull_request
147781098,1c16bbe5fe5432b28b1660cce67e2f268ee3f45b,,master,passed,117,2016-07-27 14:54:21 UTC,147781099,push
147777311,81558cbe0383b655eafaea7d3398ddefb85dbda1,185,master,passed,115,2016-07-27 14:43:15 UTC,147777312,pull_request
147774202,531d59313138f460c40771f2405df74ee1f86fbc,185,master,failed,54,2016-07-27 14:32:36 UTC,147774203,pull_request
145084759,3388a9f5ff1b4056a7b44849245078947cef015a,,master,passed,120,2016-07-15 19:02:46 UTC,145084760,push
145084747,5e628cbc1f9312eed2cbd21b044f22c83e736676,184,master,errored,23,2016-07-15 19:02:28 UTC,145084748,pull_request
145084550,b719afaea52681bbbbb11e74ca1111bb5d3977a2,,revert,passed,115,2016-07-15 19:01:42 UTC,145084551,push
