build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740069105,c07a58bf2cd35df01f8f4e0045591f44dc631bd9,,series/4.x,passed,219,2020-10-30 00:57:20 UTC,740069106,push
739714166,b9d27f90fa870a410debba249ba2f3a6131f5e34,427,series/4.x,passed,206,2020-10-28 20:51:33 UTC,739714167,pull_request
739069309,41831d2099f1f208cebe15fc9b1c7e00f3a444fd,425,series/4.x,passed,223,2020-10-26 20:02:33 UTC,739069310,pull_request
739067126,64d66ec521f329dee44c5ce7ce45a610d808a982,425,series/4.x,canceled,0,,739067127,pull_request
739035202,da34cd4f1f5b6e6645a43c545fcca0230c4119b3,425,series/4.x,errored,66,2020-10-26 17:51:08 UTC,739035203,pull_request
736613453,4422fbf0e00f31e0a1b1541be9d7fbb0fed5b286,423,series/5.x,passed,810,2020-10-17 12:59:41 UTC,736613454,736613455,736613456,736613457,pull_request
735465291,b3b49c2daee25e9e02f3470615a224120fdd4853,422,series/5.x,passed,908,2020-10-13 17:10:09 UTC,735465292,735465293,735465294,735465295,pull_request
732465462,bafcb0de4036bc33edad9cb958e287a05568ca62,421,series/5.x,passed,764,2020-10-03 07:22:10 UTC,732465463,732465464,732465465,732465466,pull_request
732143665,6aae0b1a8b60957fc860b189e73acae791702ba6,420,series/5.x,passed,696,2020-10-02 03:45:26 UTC,732143666,732143667,732143668,732143669,pull_request
731455134,69cb08e9f14d20c6bcd47e02782a207e8d097eae,419,series/4.x,errored,50,2020-09-30 00:33:56 UTC,731455135,pull_request
730413175,cca0aa9901a78d56a7e2ef56e6fe805bf0301c20,419,series/4.x,passed,212,2020-09-25 23:30:23 UTC,730413176,pull_request
715643216,f0bbae504b36894b478947b982b5fba012c0fd94,,series/4.x,passed,232,2020-08-06 21:12:38 UTC,715643217,push
715533371,76cd5f4f66b8aef32c193e828b96f7453e8383ea,418,series/4.x,passed,206,2020-08-06 14:45:45 UTC,715533372,pull_request
714281057,1fa07b4c8493cb4733bb8651131a7db32d91e7c7,,series/4.x,passed,225,2020-08-02 20:33:39 UTC,714281058,push
713020600,4488293315c3a20394ae0cda1acdb6c7c6d92dd0,415,series/4.x,passed,211,2020-07-29 18:19:54 UTC,713020601,pull_request
712348293,d83e6fe7ad243428754fd4eec2bf2606a929ce13,,series/4.x,passed,348,2020-07-27 21:15:13 UTC,712348296,push
712188230,925eb5594b716b4691c303f1ccf174a426c98594,413,series/4.x,passed,201,2020-07-27 13:03:28 UTC,712188231,pull_request
712034848,0425c2f9b3d08ac7259afe59949180db327cc398,,series/4.x,passed,223,2020-07-27 00:25:19 UTC,712034849,push
711950944,c8520405fb2bf69ed35dcf1d097cc5be71493290,411,series/4.x,passed,345,2020-07-26 15:41:38 UTC,711950945,pull_request
711901194,f881ed01028f377ccb7cd10bc03aacb9556914c4,,series/4.x,passed,244,2020-07-26 11:04:19 UTC,711901195,push
711807435,6a526a3976c0b0b9908c75016e7895c12c481ff1,410,series/4.x,passed,193,2020-07-25 21:06:32 UTC,711807436,pull_request
711724391,d85daab7aebcf0d994235d585cedad2c106cacac,,series/4.x,passed,226,2020-07-25 14:01:44 UTC,711724394,push
711713308,5aee941fe6f81c089abc3f7a4d8a475d34b53a32,409,series/4.x,passed,193,2020-07-25 12:43:03 UTC,711713309,pull_request
711710755,443565bfa9b545f2caceb6ef615908659d447bc1,,series/4.x,passed,229,2020-07-25 12:21:01 UTC,711710756,push
711589239,f86bc3f79fae0814af6fd4bee3dc6b2d24a2acee,404,series/4.x,passed,197,2020-07-24 20:45:36 UTC,711589240,pull_request
711585927,684aa031908c4b64ac5f7bfc3d1eb8cd7a96da05,404,series/4.x,failed,112,2020-07-24 20:31:24 UTC,711585928,pull_request
711483147,b0f395f239a8756528888a65c11ba87c7a5fb4f4,404,series/4.x,passed,206,2020-07-24 14:32:21 UTC,711483148,pull_request
711295913,848e2c016ab57ca7548fb5e325b150cd98530b53,,series/4.x,passed,229,2020-07-24 00:00:33 UTC,711295914,push
711191013,128efcd73679cad71b17b63e0b49c2fcc2b6e76f,405,series/4.x,passed,227,2020-07-23 17:56:09 UTC,711191014,pull_request
711186431,b181293a5bb9c83df25c0517e6aff25cf508f177,404,series/4.x,passed,199,2020-07-23 17:39:30 UTC,711186432,pull_request
