tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
137058188,137058189,100,10d80efaabec1823cd17c2ee859e1be0045c6d93,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.01,
137058188,137058190,100,10d80efaabec1823cd17c2ee859e1be0045c6d93,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.01,
137399209,137399210,101,3ca0af9d7a6ea4576ea740c6e4e0e19423953bc2,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.01,
137399209,137399211,101,3ca0af9d7a6ea4576ea740c6e4e0e19423953bc2,python,ok,3,python,unittest,true,false,2,0,2,0,,,,"",0.01,
137482296,137482297,102,48ce900bed65de81d4ea284be08d785af71d21fa,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.01,
137482296,137482298,102,48ce900bed65de81d4ea284be08d785af71d21fa,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.01,
137763982,137763983,103,421f7b166b81ede044af2e3450b9403c5ceab66e,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.01,
137763982,137763984,103,421f7b166b81ede044af2e3450b9403c5ceab66e,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.01,
137765878,137765879,104,d9709c1bb19d415e2e5974828a13f2f8ace43c36,python,ok,5,python,unittest,true,false,2,0,2,0,,,,"",0.01,
137765878,137765880,104,d9709c1bb19d415e2e5974828a13f2f8ace43c36,python,ok,6,python,unittest,true,false,2,0,2,0,,,,"",0.01,
137827883,137827950,105,bb4477d99601f1350bed5660742c6f8c18155122,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.01,
