build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758786003,586b40ec6fa85169414404bf445d5a5a5180db39,211,master,passed,36,2021-02-13 03:56:22 UTC,758786004,pull_request
758307924,0432a59be8fb360a10e4d2778c6a3a482da52f5e,210,master,passed,35,2021-02-10 01:50:06 UTC,758307925,pull_request
758209026,afae85e8bb9f2aee03eb6ff1039baa12bc2849a7,209,master,passed,36,2021-02-09 11:32:07 UTC,758209027,pull_request
758199820,8a42efc191db2a742591e69879562e0bf5deeb4c,208,master,passed,35,2021-02-09 10:06:20 UTC,758199821,pull_request
756433918,d04a667197e626274c5017608ad7769421077e28,207,master,passed,36,2021-01-27 18:11:37 UTC,756433921,pull_request
755563611,ca21e65d91a6067e77aff204f484aa15f9752b50,206,master,passed,38,2021-01-21 18:13:45 UTC,755563612,pull_request
755528704,8772833035e7ddd262d5348fa59efed6adff9000,,master,passed,46,2021-01-21 13:51:32 UTC,755528705,push
755344169,82ee905231c8e1e831ebdceb8cae408883112627,,master,passed,35,2021-01-20 13:02:25 UTC,755344170,push
755109117,a36648262bd53ae4cf78460e50864f71ea0fdcb0,,master,passed,34,2021-01-19 00:40:51 UTC,755109118,push
752226163,04f918c76953d2c53403a68b991efaff5fc051c7,,master,passed,35,2020-12-31 03:05:02 UTC,752226164,push
749993648,6950a0901d788bf65dd2f453e021daf0ad7fca93,205,master,passed,33,2020-12-16 10:44:22 UTC,749993649,pull_request
747566170,ed6bedf2e2a3c2abda0bbef2eecd03040623b71a,204,master,passed,34,2020-12-04 06:10:07 UTC,747566171,pull_request
747103325,cbe7fa34292091cd1868e0f0eb5b3b7be82ef793,,master,passed,34,2020-12-02 02:16:40 UTC,747103326,push
744070796,547e116f08abaa125190b36a34babdcf3bb87e1b,,master,passed,34,2020-11-17 00:37:02 UTC,744070797,push
742705354,92b6c1938d19a4116822896b6251cef6d1de748b,,master,passed,36,2020-11-10 14:25:51 UTC,742705355,push
741317882,3a6078eeb92b581faa1347f417249e4d45559d66,,master,passed,34,2020-11-04 06:26:06 UTC,741317883,push
736565675,af62c038b356c023b9ae4f68f52a45b7a042d297,202,master,passed,34,2020-10-17 04:57:56 UTC,736565676,pull_request
729353536,aae9eefac7d09d851d2a652338ba3769f54d87cd,201,master,passed,34,2020-09-22 15:45:21 UTC,729353537,pull_request
728849838,403b6d2995e6387f35468be033bf44cc8fbe5acb,,master,passed,34,2020-09-21 01:19:27 UTC,728849839,push
728727734,973ec5931134a2a4c121f1a9a3a422b5c676616f,200,master,passed,37,2020-09-20 11:54:38 UTC,728727735,pull_request
727249243,fc1faa632804696a07107c87356e62c28ea2cda8,199,master,passed,34,2020-09-15 04:01:12 UTC,727249244,pull_request
727248924,a181c6c1bfdbe532d277d183c42c5bfcb9c0aebc,199,master,passed,36,2020-09-15 03:58:49 UTC,727248925,pull_request
727248888,78a8f50763b9dfa13f48fbb832181dfec6714dc8,199,master,passed,35,2020-09-15 03:58:23 UTC,727248889,pull_request
724784002,9d7c6662b644d1afdb583313ab3d487347575e4b,,master,passed,35,2020-09-07 02:53:12 UTC,724784003,push
723479293,cfef13303a295ca3c737d332d76670e1b898d3b6,198,master,passed,36,2020-09-02 15:08:51 UTC,723479298,pull_request
722550817,aaf2d2b147ae85f035cdb77026246f71f33b9a1d,,master,passed,163,2020-08-30 20:19:52 UTC,722550818,push
721182220,b1297bda60e27cf53dbcff7c89ab42c94bdcd388,,master,passed,34,2020-08-26 00:24:54 UTC,721182221,push
720836773,9848a294af6330e213a4071a7f61d83291382c4f,,master,passed,35,2020-08-25 00:29:25 UTC,720836774,push
720502661,1a1764569b4b7cd63d55546fb2275a1aab09c194,,master,passed,33,2020-08-24 01:30:16 UTC,720502662,push
720322302,d3fc9aa66252ffdecae5d44706f8f602b7ca9202,,master,passed,33,2020-08-23 03:56:26 UTC,720322303,push
719811277,882bb67f05ec82a62f43f5d23c18488fa1af14f7,,master,passed,164,2020-08-21 02:42:33 UTC,719811278,push
719149107,2308902c02f4be0ff0f017e8dfb45fdec6d66452,,master,passed,33,2020-08-19 02:13:34 UTC,719149108,push
709822281,3f879e926b937012deeb0f6b8674622ef44e73cc,,master,passed,36,2020-07-20 00:12:09 UTC,709822282,push
709579766,f4157350a6c5372114602fc3e86d23a5d632051c,,master,passed,33,2020-07-18 21:48:51 UTC,709579767,push
708539164,5e2ce2c1de99eb65a8ff296905ac313f8035619f,,master,failed,25,2020-07-16 00:22:53 UTC,708539165,push
708539074,809e71ad91f60ea684ddac3983955fac12d7e3ee,196,master,errored,22,2020-07-16 00:22:19 UTC,708539075,pull_request
708189929,400406176b66f5187eddc327e6e05fa4a8297e1a,,master,passed,36,2020-07-15 01:29:09 UTC,708189930,push
708189822,994b6722ab46f7a3f6542784f92df69f6bc88fbd,181,master,passed,33,2020-07-15 01:28:34 UTC,708189823,pull_request
707837395,52becf43020034016b4d9669cb2bce28c0e443c7,,master,passed,35,2020-07-14 01:20:07 UTC,707837396,push
707837299,0dbb6ae0ff26a2e0581a28f9622d13ba07afa726,197,master,errored,21,2020-07-14 01:19:32 UTC,707837300,pull_request
707836811,082dd4ba2cd327b16a994fb87fc6dae50ab81c9e,,master,passed,35,2020-07-14 01:16:32 UTC,707836812,push
707186098,bb39c702882429608c849b9e70b852820c8cd519,,master,passed,33,2020-07-11 15:35:16 UTC,707186099,push
707185885,bbdc2b7bae37c0d7d11da4dfe3db0e59dd211097,,master,passed,33,2020-07-11 15:34:00 UTC,707185886,push
707185775,6ff891af3e1d3c90df7676d559d583dea6d75cca,195,master,passed,34,2020-07-11 15:33:19 UTC,707185776,pull_request
707185758,3eba63bdacf825b4485c1210bf945713959f42ce,195,master,passed,35,2020-07-11 15:32:56 UTC,707185759,pull_request
707158464,f126051b72d0873c35efc77a02bce3cadac745fa,193,master,passed,35,2020-07-11 13:43:17 UTC,707158465,pull_request
707073184,a28b4c54b36310325b88db4f6b04e95e46c3d87d,,master,passed,33,2020-07-11 00:59:19 UTC,707073185,push
707072869,e8b2098ad2d8d33dacb8cd543c5ebd9503207fb1,,master,passed,35,2020-07-11 00:57:45 UTC,707072870,push
706730408,8ffc52a7733e6ed67808ba74325457b782d7e6b3,197,master,passed,35,2020-07-10 01:31:46 UTC,706730409,pull_request
706725985,c007cf47fe0bc4c7fb501d846a71b6c226e91e45,,master,passed,161,2020-07-10 01:03:04 UTC,706725986,push
706725919,f00a1a4c9dd840ae08da926d5caf0599a1c57a20,186,master,passed,32,2020-07-10 01:02:25 UTC,706725920,pull_request
706725748,ef321e81deecd30e5eafdca13eb19c0fc8fbe581,186,master,passed,36,2020-07-10 01:01:30 UTC,706725749,pull_request
706571812,9a43cec79938b1670c3cf841c8d52aed748f2165,196,master,passed,35,2020-07-09 15:28:56 UTC,706571813,pull_request
