tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
324328433,324328435,1203,a1024aa29a80c3f3a44ce575469d6e3900cb1d99,go,broken,1,go,gotest,true,false,0,0,,0,2,2,0,"",2.12,
324328433,324328437,1203,a1024aa29a80c3f3a44ce575469d6e3900cb1d99,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.1799999999999997,
324328433,324328438,1203,a1024aa29a80c3f3a44ce575469d6e3900cb1d99,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.13,
324328459,324328460,1204,5a22c2e89cef8e5107ba71cb8ab95ac1ee67df58,unknown,unknown,,plain,"",false,,,,,,,,,"",,
324328459,324328461,1204,5a22c2e89cef8e5107ba71cb8ab95ac1ee67df58,unknown,unknown,,plain,"",false,,,,,,,,,"",,
324328459,324328462,1204,5a22c2e89cef8e5107ba71cb8ab95ac1ee67df58,unknown,unknown,,plain,"",false,,,,,,,,,"",,
324331218,324331219,1206,410c3873a27104a1734c38c94a61fd7550d8a046,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.2,
324331218,324331220,1206,410c3873a27104a1734c38c94a61fd7550d8a046,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.21,
324331218,324331221,1206,410c3873a27104a1734c38c94a61fd7550d8a046,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.2199999999999998,
324331246,324331247,1207,c12c20d8b48ca2cfff9a84518271f39f310f132d,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.16,
324331246,324331248,1207,c12c20d8b48ca2cfff9a84518271f39f310f132d,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.15,
324331246,324331252,1207,c12c20d8b48ca2cfff9a84518271f39f310f132d,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.2199999999999998,
