656784901,56e6d315bf99fb624844a0db335eb03339969eda,417,master,passed,329,2020-02-29 23:11:59 UTC,656784902,656784903,656784904,pull_request
640786308,3e32ae257b27cae9e91844e646ed099dca5c3869,,master,passed,296,2020-01-23 07:23:02 UTC,640786309,640786310,640786311,push
640323574,f419fbadb8aa1d61b2bda16fd4093508bf87c132,412,master,passed,293,2020-01-22 07:33:07 UTC,640323575,640323576,640323577,pull_request
640191437,331b71ae06e95c327dbd91a15ac9f798def15633,410,bug/399/StatusField-get_status_display,failed,318,2020-01-21 22:33:54 UTC,640191438,640191439,640191440,pull_request
640169078,cf816e8cbf1a9f92aaf4c2d64de307b3e5919075,410,bug/399/StatusField-get_status_display,passed,314,2020-01-21 21:49:39 UTC,640169079,640169080,640169081,pull_request
639834267,e278e6d290dc440802be4dd69bf29d54d6da909b,412,master,passed,296,2020-01-21 08:19:50 UTC,639834268,639834269,639834270,pull_request
639829097,90533992536017fff05b7553c3ffb6295f1d71b8,412,master,passed,310,2020-01-21 08:04:21 UTC,639829098,639829099,639829100,pull_request
632481153,cda1a6bbc6212a5dda324e0c5e8cb35d16cd81fd,410,bug/399/StatusField-get_status_display,passed,315,2020-01-03 22:56:36 UTC,632481154,632481155,632481156,pull_request
632428465,2b2eee4bee12faea243c189b593052ce74846149,410,bug/399/StatusField-get_status_display,failed,314,2020-01-03 20:06:02 UTC,632428466,632428467,632428468,pull_request
632309376,e7f06e25e60851ff88f518203db1973231f7c502,409,master,passed,308,2020-01-03 14:41:56 UTC,632309380,632309382,632309383,pull_request
632309349,e4347a1426fbcdbfe7b5b1009daee3f29b6e963a,,bug/399/StatusField-get_status_display,passed,310,2020-01-03 14:41:53 UTC,632309350,632309351,632309352,push
632238315,6cd89d9bb6d4b9176bdaa040f11e110e01e99c19,409,master,passed,306,2020-01-03 10:52:57 UTC,632238316,632238317,632238318,pull_request
632238302,8a84cf18cf7410c0c09d605bce07049bbbdc6f51,,bug/399/StatusField-get_status_display,passed,338,2020-01-03 10:52:51 UTC,632238303,632238305,632238306,push
632236953,d44d7d6d52875232b85f0420523409c0112f0c56,409,master,passed,347,2020-01-03 10:48:09 UTC,632236954,632236955,632236956,pull_request
632236835,c13017115bc2517d1076ab39586bcab1724033c1,,bug/399/StatusField-get_status_display,passed,323,2020-01-03 10:47:44 UTC,632236836,632236837,632236838,push
625336094,1386c379b78d18ad2a09ca2bde62dbfd83a8ad97,,master,passed,385,2019-12-15 16:44:54 UTC,625336095,625336096,625336097,push
625324702,a87e751391285c9c8caae16cfaea85726ecc5a6f,404,master,passed,374,2019-12-15 15:56:28 UTC,625324704,625324705,625324706,pull_request
625302098,d756a4a8ceef0358d2e46c1d1c01fd731db11302,,master,passed,367,2019-12-15 14:29:02 UTC,625302099,625302100,625302101,push
625295932,5816ae45db50ef251123aa17f5839644943d4116,403,master,passed,408,2019-12-15 14:08:01 UTC,625295933,625295934,625295935,pull_request
623714451,dd0d1bb01a81c8844b19555d1c17f62a198faff4,,master,passed,508,2019-12-11 15:06:58 UTC,623714452,623714454,623714455,push
623706097,35ba2bde31fb3d8babfdd08f72480fe2f47248f9,,master,passed,379,2019-12-11 14:49:28 UTC,623706098,623706099,623706100,push
623705417,8af8cf269cc037dba0bcdaa79ac3956dca3323ac,,4.0.0,passed,412,2019-12-11 14:48:48 UTC,623705418,623705419,623705420,push
623705399,8af8cf269cc037dba0bcdaa79ac3956dca3323ac,,master,canceled,0,,623705400,623705401,623705402,push
622668560,5aa40c66be794e890626388d93c45175d679a8ca,,master,passed,343,2019-12-09 13:38:11 UTC,622668561,622668562,622668563,push
622643499,9ed639cbdf0ecebe3ec0395d7482c40781174572,395,master,passed,368,2019-12-09 12:48:36 UTC,622643500,622643501,622643502,pull_request
622641755,6ed925ce3ce2302a86b98565c8f42d658415ff72,395,master,passed,357,2019-12-09 12:44:58 UTC,622641756,622641757,622641758,pull_request
622641476,9eb159c055c80798d7996da74044791563a2496b,395,master,passed,345,2019-12-09 12:43:57 UTC,622641477,622641478,622641479,pull_request
622639628,af91f54eb4b9f22e30697f930d2437397897f35d,395,master,passed,354,2019-12-09 12:40:00 UTC,622639629,622639630,622639631,pull_request
622637388,b4695b16cd9fa1fc72cecf725fab89c81800dbc2,395,master,passed,357,2019-12-09 12:33:40 UTC,622637389,622637390,622637391,pull_request
622635825,94e79348ab1adb8a37ee62b0c794e75716599d12,395,master,failed,325,2019-12-09 12:29:42 UTC,622635826,622635827,622635828,pull_request
622632495,519d77428872e37eaf863c75ce644fcc92fd0a93,395,master,failed,341,2019-12-09 12:20:25 UTC,622632496,622632497,622632498,pull_request
622629338,bbebe240e542ecba0d71b48d4064e3cf30437880,395,master,failed,343,2019-12-09 12:12:44 UTC,622629339,622629340,622629341,pull_request
622610776,df41c5fc839754bdd3a996172ced14182d3a37a5,395,master,failed,327,2019-12-09 11:22:17 UTC,622610777,622610778,622610779,pull_request
622608486,4c4e35e4b8e1739de86bc174fdff7818cf331006,395,master,failed,330,2019-12-09 11:16:03 UTC,622608487,622608488,622608489,pull_request
622605187,efdbe92aca59388897796a684b820779c40080e4,395,master,failed,344,2019-12-09 11:09:06 UTC,622605188,622605189,622605190,pull_request
622600675,768412dbe18eacf048335f0e8933946760d84188,395,master,failed,342,2019-12-09 10:59:00 UTC,622600676,622600677,622600678,pull_request
622597506,5e7eb689e2eb7598863545e826a2a7e8e09877f3,395,master,failed,339,2019-12-09 10:50:45 UTC,622597507,622597508,622597509,pull_request
622596253,abda7c2991362191592fe7333c9189578d65503d,395,master,failed,333,2019-12-09 10:46:55 UTC,622596254,622596255,622596256,pull_request
622594857,8d291e4adb9dabacdf0a6717e82ccc2b6a6bff49,395,master,failed,339,2019-12-09 10:42:35 UTC,622594860,622594861,622594862,pull_request
622593972,6196d41df9ca0ea945d848eba19692d3d1215271,395,master,failed,358,2019-12-09 10:40:21 UTC,622593973,622593974,622593982,pull_request
611964050,ffa1a85dc7fe3fa8a56e8735b4ac881092abf216,,master,passed,465,2019-11-14 16:51:06 UTC,611964051,611964052,611964053,push
611962099,882de9bd7d3c9f0ca0608afa58bd5de90c466f49,398,master,passed,323,2019-11-14 16:46:59 UTC,611962100,611962101,611962102,pull_request
611956884,a70c6b4e0d665aa9b233f7ca6ad37bc7668c268f,398,master,passed,309,2019-11-14 16:34:50 UTC,611956885,611956886,611956887,pull_request
611949258,0325b7c5a4a7d0a907bfb79b5454282bf4790524,398,master,failed,323,2019-11-14 16:19:13 UTC,611949259,611949260,611949261,pull_request
609893246,f39b630e8fd10e44852497d9e6d9bd43a1e66574,398,master,errored,511,2019-11-10 09:16:52 UTC,609893247,609893248,609893249,pull_request
609878296,b9991a51a2006b2bc0eb8cd89e68be6f0cb24a3a,398,master,failed,322,2019-11-10 07:53:43 UTC,609878299,609878301,609878302,pull_request
591893354,1743d678047649cf9fcc14dc53572e1dade54149,395,master,failed,225,2019-10-01 07:59:19 UTC,591893355,591893356,pull_request
591739151,400ae013df725eac92a3d51701fcbfa299c89473,395,master,failed,255,2019-09-30 22:55:45 UTC,591739152,591739153,pull_request
591736463,a1fc97d672387b2dc2e50b3edc13d23e3f742b48,395,master,failed,257,2019-09-30 22:46:32 UTC,591736464,591736465,pull_request
591731975,fd17764bb694be4f68ab532eda5197e5873f04cc,395,master,failed,241,2019-09-30 22:36:58 UTC,591731976,591731977,pull_request
591374610,aa94194dbcb0783121b217183a6d15cb812c7ad1,,master,passed,200,2019-09-30 08:09:14 UTC,591374611,591374612,push
591372598,b7eec478c7ea28f86afc3bb08a93bcd45242ded3,394,master,passed,437,2019-09-30 08:03:12 UTC,591372599,591372600,pull_request
591370972,48e9fc75f80efc842cfff36265a03cdde8a140f9,394,master,failed,245,2019-09-30 07:58:54 UTC,591370973,591370974,591370975,pull_request
591235539,c5704268d4ac2bab9c17310abb1f57b3854b2ca9,394,master,passed,266,2019-09-29 21:51:32 UTC,591235540,591235541,591235542,pull_request
585703533,99aec560b7f0297e236f22c47ddd11cf73c0f196,392,master,failed,246,2019-09-16 17:57:41 UTC,585703534,585703535,585703536,pull_request
585696472,4715da834e4b0c17d456e8a0d862db6ee533d06e,392,master,failed,240,2019-09-16 17:40:52 UTC,585696473,585696474,585696475,pull_request
574800887,c9c04da1b2b19c44aa2349697b3d07b38c7b34a5,,master,passed,354,2019-08-21 10:59:48 UTC,574800888,574800889,574800890,push
574764526,103d3ccd2477e6b9fadbd6970a811b593d357ab7,390,master,passed,228,2019-08-21 09:19:46 UTC,574764527,574764528,574764529,pull_request
574764479,c19ea5b04f16dc1b87e7da59224fe049e13ea2c9,,remove-unsupported-django-version-hacks,passed,486,2019-08-21 09:19:41 UTC,574764480,574764481,574764482,push
574758867,c57e6a144ad396538c176c48012343eb0963797c,390,master,failed,238,2019-08-21 09:03:34 UTC,574758868,574758869,574758870,pull_request
574758686,e6c7b567d1b03df8123eb6f8ae2706b37a602513,,remove-unsupported-django-version-hacks,failed,236,2019-08-21 09:02:56 UTC,574758687,574758688,574758689,push
574752591,945ef1d468e49165afec6825612b31425bc13651,389,master,passed,235,2019-08-21 08:45:23 UTC,574752592,574752593,574752594,pull_request
574752545,d4547a321cb8ec81c941103c8ad1e3b2d1a852a3,,subclass_excess_queries,passed,225,2019-08-21 08:45:12 UTC,574752546,574752547,574752548,push
574751929,c7b729d48213ca6c2e66ec3ac86e9fd223c2c961,389,master,passed,230,2019-08-21 08:43:30 UTC,574751930,574751935,574751936,pull_request
574751859,95bedef4e8a4766b60190e5fd249004a7ef8d00e,,subclass_excess_queries,passed,230,2019-08-21 08:43:09 UTC,574751860,574751861,574751862,push
574750909,db135f82fcec026f2a80b964f6ca27728fdec715,389,master,failed,217,2019-08-21 08:40:36 UTC,574750910,574750911,574750912,pull_request
574750898,7c72a5cea495c998f006f5919921718401832f2b,,subclass_excess_queries,failed,215,2019-08-21 08:40:34 UTC,574750899,574750900,574750901,push
574738017,5093a2dfb51af0fdceceae2ac61113d1ed0cad1f,389,master,failed,225,2019-08-21 08:35:38 UTC,574738018,574738019,574738020,pull_request
574737995,afd9236ef8035d2d27b9873b2060606145fce700,,subclass_excess_queries,failed,229,2019-08-21 08:34:27 UTC,574737996,574737997,574737998,push
574736968,c00d35f670937e11948eeec4b5cf0ee3afcdd366,389,master,canceled,0,,574736969,574736970,574736971,pull_request
574736950,c57c5f34125aeb1cb4db836a1a51f5438c3d0fd5,,subclass_excess_queries,canceled,0,,574736951,574736952,574736953,push
574734730,9ea76b5d69b31cd32a1ec7863bd8e59840df274d,389,master,canceled,0,,574734731,574734732,574734733,pull_request
574734686,c67b46757fb08036a2d6e635a4a40a2df80e4f20,,subclass_excess_queries,canceled,0,,574734687,574734688,574734689,push
574732302,53a051706b8a651511312f1be577973a7f083d67,389,master,failed,220,2019-08-21 07:47:03 UTC,574732303,574732304,574732305,pull_request
574731994,a869ae572ad4c23341da8bb2b013b9da47e3eafa,,subclass_excess_queries,failed,224,2019-08-21 07:45:54 UTC,574731995,574731996,574731997,push
574512194,82dfed6a8416758e51ec09b7c9632f8a3801a789,,master,passed,362,2019-08-20 19:11:06 UTC,574512195,574512196,574512197,push
574479807,d901b233d30c93a27dfef86ab4abd8e3d95f96a9,,master,passed,223,2019-08-20 17:45:29 UTC,574479808,574479809,574479810,push
574415405,54477b653cea34a6d174ff78aa3d6ca1ca7b1730,,master,passed,350,2019-08-20 15:18:10 UTC,574415406,574415407,574415408,push
574408162,a2a80e9af30bdbc6146cda9ad5b0066610eb0015,281,master,passed,230,2019-08-20 15:01:56 UTC,574408163,574408164,574408165,pull_request
574367330,d51368cdc3ef13cf040dbb7510475bb8b43f8b9a,,master,passed,352,2019-08-20 13:43:10 UTC,574367331,574367332,574367333,push
574366591,cfbea2ca89c0262a0576c926d5c525bd3315c6b5,,master,passed,225,2019-08-20 13:41:08 UTC,574366592,574366593,574366594,push
574312039,38fdc9213e22815ff95bd99f05bdfcfa8be8d20f,381,master,passed,230,2019-08-20 12:02:28 UTC,574312040,574312041,574312042,pull_request
574304140,1878537f255c2075e7ad8e050a4f681010830789,,bugfix/issue_109,passed,227,2019-08-20 11:49:00 UTC,574304141,574304142,574304143,push
574304126,cdeab1cbc037360889f43cf483e0168536ce6547,388,master,passed,233,2019-08-20 11:47:46 UTC,574304127,574304128,574304129,pull_request
574302278,481a7e3e36f4e3c76ecf73225a84aefddfb0b6f4,381,master,failed,231,2019-08-20 11:46:37 UTC,574302279,574302280,574302281,pull_request
574299504,b1f5e1b9c79a472648f8211d1ddea47a13b29fba,388,master,failed,223,2019-08-20 11:39:36 UTC,574299505,574299506,574299507,pull_request
574299485,e3b4d56a1d22fb6de87b5f738c44f94da6c455cb,,bugfix/issue_109,failed,216,2019-08-20 11:39:33 UTC,574299486,574299487,574299488,push
574288012,b0384e7c5482e28e847dd765ed8b06e959da7a77,388,master,failed,222,2019-08-20 11:13:20 UTC,574288013,574288014,574288015,pull_request
574287741,a46a83cf798ed32e05b235aff2ecd07f8c38642b,,bugfix/issue_109,failed,227,2019-08-20 11:12:29 UTC,574287742,574287743,574287744,push
574281058,74e974f430b05bf51b9ce163c1beee1e8358ff93,387,master,passed,233,2019-08-20 10:52:40 UTC,574281059,574281060,574281061,pull_request
574280928,976c17024e09b99219f3968ff4dfcfdbde3154a6,,instance-of,passed,230,2019-08-20 10:52:10 UTC,574280929,574280930,574280931,push
574268544,1087093ed0d3b8093e24433249416964af01e165,370,master,failed,227,2019-08-20 10:17:53 UTC,574268545,574268546,574268547,pull_request
574266404,5a34837d1ce626ff56cd5183bee5fc84735f08c9,386,master,passed,232,2019-08-20 10:11:17 UTC,574266405,574266406,574266407,pull_request
574266057,4e84b6d7bd8d965c9074465ba0d06f19274f5f48,,improve-makefile,passed,220,2019-08-20 10:10:26 UTC,574266058,574266059,574266060,push
574248435,2785acf7fefc42ba0a91018962f84572ffb009d0,385,master,passed,231,2019-08-20 09:21:58 UTC,574248437,574248440,574248441,pull_request
574077543,d3534d656d21094685d85fc796838ec00b7a3cda,,master,passed,230,2019-08-19 23:03:12 UTC,574077544,574077545,574077546,push
574060431,636e6382dc4dd809ac106f23b194c78b54591063,384,master,passed,354,2019-08-19 22:10:21 UTC,574060432,574060433,574060434,pull_request
574055239,1c2992476f8d8a5fc627c32a1fd749cade81b346,,master,passed,242,2019-08-19 21:54:34 UTC,574055240,574055241,574055242,push
574051747,b29f66e70a7aa8f70b51400fc71b0cea053a3671,383,master,passed,234,2019-08-19 21:44:51 UTC,574051748,574051749,574051750,pull_request
567845101,e526602cb4adf2915e81bd8af42f83a15fbc9e2f,381,master,failed,269,2019-08-05 11:53:46 UTC,567845102,567845103,567845104,pull_request
548745904,08e84eff69dbf668b882ba57b3d73539fbf46b6f,,3.2.0,passed,383,2019-06-21 15:32:40 UTC,548745905,548745906,548745907,push
548745900,08e84eff69dbf668b882ba57b3d73539fbf46b6f,,llist,canceled,22,2019-06-21 15:33:28 UTC,548745901,548745902,548745903,push
548745667,d3d0881de02b1b7d16d1ca5d2dc3674bcc098b57,,master,passed,233,2019-06-21 15:32:08 UTC,548745671,548745672,548745673,push
548741813,f439c8f9685702a0b6e5217586755f46fd3b9ba9,373,master,passed,474,2019-06-21 15:24:16 UTC,548741816,548741817,548741818,pull_request
548740427,08e84eff69dbf668b882ba57b3d73539fbf46b6f,,release-3.2.0,passed,351,2019-06-21 15:21:44 UTC,548740428,548740429,548740430,push
534963760,2bc7c47157a8df74b8d802b33133359e77de6916,,master,passed,248,2019-05-20 18:55:37 UTC,534963761,534963762,534963763,push
534936954,1df9da176250f568edd6786652b22dd0e89872a0,285,master,passed,246,2019-05-20 17:46:28 UTC,534936955,534936956,534936957,pull_request
534933022,3a7907e36281269954b9e840906f2e1ae7849623,285,master,passed,273,2019-05-20 17:35:42 UTC,534933023,534933024,534933025,pull_request
533076850,25dde41418b47ad9f82a7785d01cf5f906307a57,,master,passed,260,2019-05-15 23:46:15 UTC,533076851,533076852,533076853,push
533075976,77bbdb12fcaea3a25a1c20e7cb4a195857bca944,,master,passed,266,2019-05-15 23:42:55 UTC,533075977,533075978,533075979,push
533071934,e04ef1d9ba55d63da66945ae9cc97590d52a8fdb,,master,passed,277,2019-05-15 23:30:26 UTC,533071935,533071936,533071937,push
533071274,5d73431e0d81da5a1271d4b0c04f41369766b30b,,master,passed,239,2019-05-15 23:28:01 UTC,533071275,533071276,533071277,push
533070872,a2f46f74d733cc98c85d9dbc064f29b2658dd6fe,,master,failed,247,2019-05-15 23:26:22 UTC,533070873,533070874,533070875,push
