tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
7377426,7377427,100,3fcb43aab844f97492f7f98cf8d41cd376caab40,python,ok,,python,unittest,true,false,115,0,115,0,,,,"",0.36,
7377426,7377428,100,3fcb43aab844f97492f7f98cf8d41cd376caab40,python,ok,,python,unittest,true,false,115,0,115,0,,,,"",0.33,
7377426,7377429,100,3fcb43aab844f97492f7f98cf8d41cd376caab40,python,ok,,python,unittest,true,false,115,0,115,0,,,,"",0.33,
7377426,7377430,100,3fcb43aab844f97492f7f98cf8d41cd376caab40,python,ok,,python,unittest,true,false,115,0,115,0,,,,"",0.38,
7377426,7377431,100,3fcb43aab844f97492f7f98cf8d41cd376caab40,python,ok,,python,unittest,true,false,115,0,115,0,,,,"",0.28,
7377426,7377432,100,3fcb43aab844f97492f7f98cf8d41cd376caab40,python,ok,,python,unittest,true,false,115,0,115,0,,,,"",0.29,
7377426,7377433,100,3fcb43aab844f97492f7f98cf8d41cd376caab40,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.45,
7377426,7377434,100,3fcb43aab844f97492f7f98cf8d41cd376caab40,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.32,
7377426,7377435,100,3fcb43aab844f97492f7f98cf8d41cd376caab40,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.32,
7377426,7377436,100,3fcb43aab844f97492f7f98cf8d41cd376caab40,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.23,
7377426,7377437,100,3fcb43aab844f97492f7f98cf8d41cd376caab40,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.32,
7377426,7377438,100,3fcb43aab844f97492f7f98cf8d41cd376caab40,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.39,
7412092,7412093,101,1921809d95abb52a5cc2443db1c80a39be0a7028,python,ok,,python,unittest,true,false,115,0,115,0,,,,"",0.26,
7412092,7412094,101,1921809d95abb52a5cc2443db1c80a39be0a7028,python,ok,,python,unittest,true,false,115,0,115,0,,,,"",0.24,
7412092,7412095,101,1921809d95abb52a5cc2443db1c80a39be0a7028,python,ok,,python,unittest,true,false,115,0,115,0,,,,"",0.28,
7412092,7412096,101,1921809d95abb52a5cc2443db1c80a39be0a7028,python,ok,,python,unittest,true,false,115,0,115,0,,,,"",0.26,
7412092,7412097,101,1921809d95abb52a5cc2443db1c80a39be0a7028,python,ok,,python,unittest,true,false,115,0,115,0,,,,"",0.25,
7412092,7412098,101,1921809d95abb52a5cc2443db1c80a39be0a7028,python,ok,,python,unittest,true,false,115,0,115,0,,,,"",0.22,
7412092,7412099,101,1921809d95abb52a5cc2443db1c80a39be0a7028,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.4,
7412092,7412100,101,1921809d95abb52a5cc2443db1c80a39be0a7028,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.25,
7412092,7412101,101,1921809d95abb52a5cc2443db1c80a39be0a7028,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.28,
7412092,7412102,101,1921809d95abb52a5cc2443db1c80a39be0a7028,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.23,
7412092,7412103,101,1921809d95abb52a5cc2443db1c80a39be0a7028,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.26,
7412092,7412104,101,1921809d95abb52a5cc2443db1c80a39be0a7028,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.27,
7439386,7439387,102,882d63075588c05dc20073a0ac2891f7f673ece7,python,broken,,python,unittest,true,true,144,1,145,0,,,,test_custom_without_id,0.26,
7439386,7439388,102,882d63075588c05dc20073a0ac2891f7f673ece7,python,broken,,python,unittest,true,true,144,1,145,0,,,,test_custom_without_id,0.24,
7439386,7439389,102,882d63075588c05dc20073a0ac2891f7f673ece7,python,broken,,python,unittest,true,true,144,1,145,0,,,,test_custom_without_id,0.29,
7439386,7439390,102,882d63075588c05dc20073a0ac2891f7f673ece7,python,broken,,python,unittest,true,true,144,1,145,0,,,,test_custom_without_id,0.36,
7439386,7439391,102,882d63075588c05dc20073a0ac2891f7f673ece7,python,broken,,python,unittest,true,true,144,1,145,0,,,,test_custom_without_id,0.25,
7439386,7439392,102,882d63075588c05dc20073a0ac2891f7f673ece7,python,broken,,python,unittest,true,true,144,1,145,0,,,,test_custom_without_id,0.32,
7439386,7439393,102,882d63075588c05dc20073a0ac2891f7f673ece7,python,broken,,python,unittest,true,true,141,1,142,0,,,,test_custom_without_id,0.47,
7439386,7439394,102,882d63075588c05dc20073a0ac2891f7f673ece7,python,broken,,python,unittest,true,true,141,1,142,0,,,,test_custom_without_id,0.28,
7439386,7439395,102,882d63075588c05dc20073a0ac2891f7f673ece7,python,broken,,python,unittest,true,true,141,1,142,0,,,,test_custom_without_id,0.29,
7439386,7439396,102,882d63075588c05dc20073a0ac2891f7f673ece7,python,broken,,python,unittest,true,true,141,1,142,0,,,,test_custom_without_id,0.31,
7439386,7439397,102,882d63075588c05dc20073a0ac2891f7f673ece7,python,broken,,python,unittest,true,true,141,1,142,0,,,,test_custom_without_id,0.32,
7439386,7439398,102,882d63075588c05dc20073a0ac2891f7f673ece7,python,broken,,python,unittest,true,true,141,1,142,0,,,,test_custom_without_id,0.33,
7439421,7439422,103,3a3219ef335691031597cb06bad29fcc44429e8e,python,broken,,python,unittest,true,true,144,1,145,0,,,,test_custom_without_id,0.34,
7439421,7439423,103,3a3219ef335691031597cb06bad29fcc44429e8e,python,broken,,python,unittest,true,true,144,1,145,0,,,,test_custom_without_id,0.36,
7439421,7439424,103,3a3219ef335691031597cb06bad29fcc44429e8e,python,broken,,python,unittest,true,true,144,1,145,0,,,,test_custom_without_id,0.39,
7439421,7439425,103,3a3219ef335691031597cb06bad29fcc44429e8e,python,broken,,python,unittest,true,true,144,1,145,0,,,,test_custom_without_id,0.5,
7439421,7439426,103,3a3219ef335691031597cb06bad29fcc44429e8e,python,broken,,python,unittest,true,true,144,1,145,0,,,,test_custom_without_id,0.28,
7439421,7439427,103,3a3219ef335691031597cb06bad29fcc44429e8e,python,broken,,python,unittest,true,true,144,1,145,0,,,,test_custom_without_id,0.25,
7439421,7439428,103,3a3219ef335691031597cb06bad29fcc44429e8e,python,broken,,python,unittest,true,true,141,1,142,0,,,,test_custom_without_id,0.43,
7439421,7439429,103,3a3219ef335691031597cb06bad29fcc44429e8e,python,broken,,python,unittest,true,true,141,1,142,0,,,,test_custom_without_id,0.44,
7439421,7439430,103,3a3219ef335691031597cb06bad29fcc44429e8e,python,broken,,python,unittest,true,true,141,1,142,0,,,,test_custom_without_id,0.34,
7439421,7439431,103,3a3219ef335691031597cb06bad29fcc44429e8e,python,broken,,python,unittest,true,true,141,1,142,0,,,,test_custom_without_id,0.26,
7439421,7439432,103,3a3219ef335691031597cb06bad29fcc44429e8e,python,broken,,python,unittest,true,true,141,1,142,0,,,,test_custom_without_id,0.3,
7439421,7439433,103,3a3219ef335691031597cb06bad29fcc44429e8e,python,broken,,python,unittest,true,true,141,1,142,0,,,,test_custom_without_id,0.38,
