tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
23388137,23388138,10,2450e25ca339f9ae291b535f089cd6cfbdb0c8b0,unknown,ok,,plain,"",false,,,,,,,,,"",,
23388137,23388139,10,2450e25ca339f9ae291b535f089cd6cfbdb0c8b0,unknown,ok,,plain,"",false,,,,,,,,,"",,
23388137,23388140,10,2450e25ca339f9ae291b535f089cd6cfbdb0c8b0,unknown,ok,,plain,"",false,,,,,,,,,"",,
23388232,23388233,11,326192fcd8b028cb0e8fd1bfbcc0ac376da2af5f,unknown,ok,,plain,"",false,,,,,,,,,"",,
23388232,23388234,11,326192fcd8b028cb0e8fd1bfbcc0ac376da2af5f,unknown,ok,,plain,"",false,,,,,,,,,"",,
23388232,23388235,11,326192fcd8b028cb0e8fd1bfbcc0ac376da2af5f,unknown,ok,,plain,"",false,,,,,,,,,"",,
23388761,23388762,12,b74119e4500ceb6a80187775e1b081a64231c5ad,unknown,ok,,plain,"",false,,,,,,,,,"",,
23388761,23388763,12,b74119e4500ceb6a80187775e1b081a64231c5ad,unknown,ok,,plain,"",false,,,,,,,,,"",,
23388761,23388764,12,b74119e4500ceb6a80187775e1b081a64231c5ad,unknown,ok,,plain,"",false,,,,,,,,,"",,
23722664,23722665,13,1356c23888550424fba9a85a82b997d8c467da47,unknown,unknown,,plain,"",false,,,,,,,,,"",,
23722673,23722674,14,318ce3938dd370c02f98d37b5a0f77d8cb0e3ec3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
23722793,23722794,15,0bfeabc85d1f911ca876d14c85b7a93cb9fa442c,go,broken,,go,gotest,true,false,41,0,41,0,1,1,0,"",1.64,
23722793,23722795,15,0bfeabc85d1f911ca876d14c85b7a93cb9fa442c,go,broken,,go,gotest,true,false,41,0,41,0,1,1,0,"",735.82,
23722793,23722796,15,0bfeabc85d1f911ca876d14c85b7a93cb9fa442c,go,broken,,go,gotest,true,false,41,0,41,0,1,1,0,"",800.82,
23722797,23722798,16,7f824815ee14d9126bfc3eb7b80dac56e91c1e3c,go,broken,,go,gotest,true,false,41,0,41,0,1,1,0,"",1.13,
23722797,23722799,16,7f824815ee14d9126bfc3eb7b80dac56e91c1e3c,go,broken,,go,gotest,true,false,41,0,41,0,1,1,0,"",611.34,
23722797,23722800,16,7f824815ee14d9126bfc3eb7b80dac56e91c1e3c,go,broken,,go,gotest,true,false,41,0,41,0,1,1,0,"",726.09,
23722963,23722964,17,f66633d71c3d32d5d338f28c9a17f18903f227a4,go,broken,,go,gotest,true,false,41,0,41,0,1,1,0,"",941.37,
23722963,23722965,17,f66633d71c3d32d5d338f28c9a17f18903f227a4,go,broken,,go,gotest,true,false,41,0,41,0,1,1,0,"",779.49,
23722963,23722966,17,f66633d71c3d32d5d338f28c9a17f18903f227a4,go,broken,,go,gotest,true,false,41,0,41,0,1,1,0,"",934.92,
23722967,23722968,18,6454b63efb480cbca6727067ea8a0746cbed1995,go,broken,,go,gotest,true,false,41,0,41,0,1,1,0,"",1.08,
23722967,23722970,18,6454b63efb480cbca6727067ea8a0746cbed1995,go,broken,,go,gotest,true,false,41,0,41,0,1,1,0,"",619.4,
23722967,23722972,18,6454b63efb480cbca6727067ea8a0746cbed1995,go,broken,,go,gotest,true,false,41,0,41,0,1,1,0,"",776.77,
23723075,23723076,19,ea6b521817f31c23ba68d540247dea4869ea2a96,go,broken,,go,gotest,true,false,41,0,41,0,1,1,0,"",1.08,
23723075,23723077,19,ea6b521817f31c23ba68d540247dea4869ea2a96,go,broken,,go,gotest,true,false,41,0,41,0,1,1,0,"",1.19,
23723075,23723078,19,ea6b521817f31c23ba68d540247dea4869ea2a96,go,broken,,go,gotest,true,false,41,0,41,0,1,1,0,"",759.37,
23354301,23354302,1,a3a39e572cbf855034123b7c805ecd6f777afdd7,unknown,ok,,plain,"",false,,,,,,,,,"",,
23354301,23354303,1,a3a39e572cbf855034123b7c805ecd6f777afdd7,unknown,ok,,plain,"",false,,,,,,,,,"",,
23354301,23354304,1,a3a39e572cbf855034123b7c805ecd6f777afdd7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
23723083,23723084,20,f57c1d3b531e9fbbe97243b4fa3a67aac12f2d5f,go,broken,,go,gotest,true,false,41,0,41,0,1,1,0,"",1.19,
23723083,23723085,20,f57c1d3b531e9fbbe97243b4fa3a67aac12f2d5f,go,broken,,go,gotest,true,false,41,0,41,0,1,1,0,"",1.13,
