tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
256867740,256867741,5981,be68aa276698b698f9a70ede7467eda41a8e2615,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.8,
256867744,256867748,5982,00e3a7f664647d720008bf3a98c169733e070f86,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",5.18,
257090311,257090312,5983,d4a758a01ae687010653ae3337f0dc78502563c3,python,ok,0,python,unittest,true,false,104,0,104,0,,,,"",4.65,
257104451,257104452,5984,0371f1f3b9956553baf5d51e1685e009ff131b27,python,ok,0,python,unittest,true,false,104,0,104,0,,,,"",4.35,
257104466,257104467,5985,3024cc86400b4d5c7f22d4ed79f98520d4cab7b3,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.33,
257130158,257130159,5986,6042f9caf753a3736370c2c39acb3c06e676385a,python,ok,0,python,unittest,true,false,104,0,104,0,,,,"",4.44,
257139222,257139223,5987,e90526e07aee30e2307fb27f77c1f20596bfc3e2,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",5.28,
257139228,257139229,5988,b4cc5b826e61f40e90c7766fbe2270e7af1afb8f,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.4,
257203738,257203739,5989,e2fa114b4e4c50666e82a5c4583c4b5101b7b44a,python,ok,2,python,unittest,true,false,104,0,104,0,,,,"",4.55,
257229818,257229819,5990,a9429b7d456ff9967e21caca4b262013a54993a2,python,ok,2,python,unittest,true,false,104,0,104,0,,,,"",5.28,
257229832,257229833,5991,b4cc5b826e61f40e90c7766fbe2270e7af1afb8f,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.83,
257230539,257230540,5992,74f2e11c9d82e368053dd2652e515468393903cf,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.77,
257241018,257241019,5993,f5f331f28835548deb6832aa36fe569ebe68b430,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.7,
257241160,257241161,5994,55a958c4d0d9d679df3afbebd5bc79ed02a77ad3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
257246586,257246587,5995,1d3835576120b5cb92e5a9398175b63bfd359b8c,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.26,
257246595,257246596,5996,24171083740e4f80c1474bafb7e82ce2b7b5cb6c,python,ok,0,python,unittest,true,false,104,0,104,0,,,,"",7.96,
257301609,257301610,5997,cd75a47bfdc07d245199088353571d68681da622,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.55,
257308517,257308518,5998,90b7a17ef1d92cf4e59c4982fc142423501c63de,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.32,
257308635,257308636,5999,780744cb17f5e1ad2333c8aaeb513ac59a3f4947,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.68,
257333808,257333810,6000,923b92c3e1de64ef0e6fe1349cfe50c081502659,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.86,
257341349,257341350,6001,61572dc5b7b995dd19b25e6ba75caa5ed4a6b6f2,python,ok,2,python,unittest,true,false,104,0,104,0,,,,"",4.66,
257341406,257341407,6002,544ecf10e51d921790fe77ea310ec5e307f3eaec,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",5.23,
257434498,257434499,6003,5f009b472f0f6eadb3fd560c567a3e7891f34720,python,ok,0,python,unittest,true,false,104,0,104,0,,,,"",4.3,
257440435,257440439,6004,22f26aed013e376517b8784db5f4520a60d2eb34,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.72,
257472057,257472058,6005,ab45d8ce5e2b6ef5d212b70096df1b4cb6f06e60,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",5.59,
257472136,257472137,6006,092de3683d1d4e7b8c43c84d4d126b3775f81641,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",5.04,
257506979,257506980,6007,48e1004e75cb6fa8ed508530c9669cedd777b27c,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.97,
257510788,257510789,6008,04c2d9057a239c838c181d07bf2ce1347b38e457,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.23,
257517049,257517050,6009,003a2b22a9d59dbf2e36453e9cd280404eab87d3,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",3.77,
257520503,257520504,6010,72559eed9eeb3d68647f30f844843f715dbbdc34,python,ok,0,python,unittest,true,false,104,0,104,0,,,,"",4.81,
257528223,257528224,6011,15b2b56ac0778242bd0ed48b40dd6ea8fcf35482,python,ok,2,python,unittest,true,false,104,0,104,0,,,,"",4.28,
257528397,257528398,6012,850713a1f7e9e67e27b4eacda241a607f6962803,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",3.95,
257530928,257530929,6013,e1401d8af24bbaabe6121cc37801440924428df7,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.5,
257544893,257544894,6014,702aa1c5f22f260a56c15f8f45bdb558bd109aa4,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.59,
257566308,257566309,6015,69a906eb4101f2cabe29fa3744e6c3d16928be95,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.29,
257569886,257569887,6016,5468cc5919bc80ee62c5642420b009865c56274b,python,ok,0,python,unittest,true,false,104,0,104,0,,,,"",5.0,
257593694,257593695,6017,c115cd2b080b0324eb24bc924cd5eb29b4ea6ac7,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",4.93,
