tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
576238274,576238275,10,0426924b66ed1643c1236bfe09505b2e48d30587,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.46,
576238274,576238276,10,0426924b66ed1643c1236bfe09505b2e48d30587,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.46,
576238274,576238277,10,0426924b66ed1643c1236bfe09505b2e48d30587,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.7,
576238274,576238278,10,0426924b66ed1643c1236bfe09505b2e48d30587,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.62,
576241426,576241427,11,a4f5fcfc5744ba8a6d21335ee363ed0291fdc8a4,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.45,
576241426,576241428,11,a4f5fcfc5744ba8a6d21335ee363ed0291fdc8a4,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.45,
576241426,576241429,11,a4f5fcfc5744ba8a6d21335ee363ed0291fdc8a4,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.69,
576241426,576241430,11,a4f5fcfc5744ba8a6d21335ee363ed0291fdc8a4,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.77,
576243846,576243847,12,fb51f4dbf42e23da80d1d333ceefdd05bb4b3183,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.46,
576243846,576243848,12,fb51f4dbf42e23da80d1d333ceefdd05bb4b3183,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.46,
576243846,576243849,12,fb51f4dbf42e23da80d1d333ceefdd05bb4b3183,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.68,
576243846,576243850,12,fb51f4dbf42e23da80d1d333ceefdd05bb4b3183,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.62,
576389881,576389882,13,3c8c8fb109c886a3b91f5ff225d0a5b114ffda33,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",2.17,
576389881,576389883,13,3c8c8fb109c886a3b91f5ff225d0a5b114ffda33,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.46,
576389881,576389884,13,3c8c8fb109c886a3b91f5ff225d0a5b114ffda33,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.72,
576389881,576389885,13,3c8c8fb109c886a3b91f5ff225d0a5b114ffda33,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.66,
576390735,576390736,14,0bc851276c26ed9fe88fd9b500c0350040d1c6ae,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.46,
576390735,576390737,14,0bc851276c26ed9fe88fd9b500c0350040d1c6ae,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.45,
576390735,576390738,14,0bc851276c26ed9fe88fd9b500c0350040d1c6ae,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.63,
576390735,576390739,14,0bc851276c26ed9fe88fd9b500c0350040d1c6ae,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.7,
576392897,576392898,15,c9b3fb37053337bec6b76ab435772946ec2c7329,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.48,
576392897,576392899,15,c9b3fb37053337bec6b76ab435772946ec2c7329,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.5,
576392897,576392900,15,c9b3fb37053337bec6b76ab435772946ec2c7329,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.71,
576392897,576392901,15,c9b3fb37053337bec6b76ab435772946ec2c7329,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.59,
