tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
378871505,378871506,100,e6ac789274faaf3f36f120d1307421efdd77d582,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",3.13,
378871505,378871507,100,e6ac789274faaf3f36f120d1307421efdd77d582,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.15,
378871505,378871508,100,e6ac789274faaf3f36f120d1307421efdd77d582,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",3.74,
378871505,378871509,100,e6ac789274faaf3f36f120d1307421efdd77d582,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",3.32,
381817572,381817575,101,e6ac789274faaf3f36f120d1307421efdd77d582,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.12,
381817572,381817577,101,e6ac789274faaf3f36f120d1307421efdd77d582,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.52,
381817572,381817578,101,e6ac789274faaf3f36f120d1307421efdd77d582,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.92,
381817572,381817579,101,e6ac789274faaf3f36f120d1307421efdd77d582,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.36,
382677182,382677183,102,86571dcc9d40677327ea46527732edb2d3306075,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.0,
382677182,382677184,102,86571dcc9d40677327ea46527732edb2d3306075,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.09,
382677182,382677185,102,86571dcc9d40677327ea46527732edb2d3306075,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.86,
382677182,382677186,102,86571dcc9d40677327ea46527732edb2d3306075,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",4.02,
382681017,382681018,103,146297812b4d8c08490887ab0d7d346f094f80df,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.97,
382681017,382681019,103,146297812b4d8c08490887ab0d7d346f094f80df,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.08,
382681017,382681020,103,146297812b4d8c08490887ab0d7d346f094f80df,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.84,
382681017,382681021,103,146297812b4d8c08490887ab0d7d346f094f80df,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.03,
382813774,382813775,104,ec219b3c15fbd507493664eaba615cf590e141c1,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.05,
382813774,382813776,104,ec219b3c15fbd507493664eaba615cf590e141c1,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",3.95,
382813774,382813777,104,ec219b3c15fbd507493664eaba615cf590e141c1,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.53,
382813774,382813778,104,ec219b3c15fbd507493664eaba615cf590e141c1,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.08,
383191225,383191226,105,d7c4b9ba7213c58ed5c0aa4295160189bb9e1383,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.24,
383191225,383191227,105,d7c4b9ba7213c58ed5c0aa4295160189bb9e1383,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.18,
383191225,383191228,105,d7c4b9ba7213c58ed5c0aa4295160189bb9e1383,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.41,
383191225,383191229,105,d7c4b9ba7213c58ed5c0aa4295160189bb9e1383,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.14,
383193790,383193791,106,5f5bc82d48d1f5add700d5263554e47ecb1d711b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.27,
383193790,383193792,106,5f5bc82d48d1f5add700d5263554e47ecb1d711b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.3,
383193790,383193794,106,5f5bc82d48d1f5add700d5263554e47ecb1d711b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.28,
383193790,383193796,106,5f5bc82d48d1f5add700d5263554e47ecb1d711b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.98,
383277275,383277276,107,75dcbf0d4cd070d4c5561281a9380ee0296d8870,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.95,
383277275,383277277,107,75dcbf0d4cd070d4c5561281a9380ee0296d8870,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.94,
383277275,383277278,107,75dcbf0d4cd070d4c5561281a9380ee0296d8870,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.09,
383277275,383277279,107,75dcbf0d4cd070d4c5561281a9380ee0296d8870,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.2,
384869917,384869918,108,75dcbf0d4cd070d4c5561281a9380ee0296d8870,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.96,
384869917,384869919,108,75dcbf0d4cd070d4c5561281a9380ee0296d8870,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.07,
384869917,384869920,108,75dcbf0d4cd070d4c5561281a9380ee0296d8870,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.6,
384869917,384869921,108,75dcbf0d4cd070d4c5561281a9380ee0296d8870,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.34,
385226041,385226042,109,1ea0708ef66186331c78431b97f0ae2c209f205a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.19,
385226041,385226044,109,1ea0708ef66186331c78431b97f0ae2c209f205a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.08,
385226041,385226045,109,1ea0708ef66186331c78431b97f0ae2c209f205a,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",4.26,
385226041,385226046,109,1ea0708ef66186331c78431b97f0ae2c209f205a,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",4.01,
316085477,316085478,10,ca483b428e4b2096774cd18f3a22fc5b0cc49949,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",2.3899999999999992,
