build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
523356656,d5779253526cc8a3129a0e5d7cc429f4b4473ab4,,master,errored,162,2019-04-23 07:39:05 UTC,523356657,523356658,523356659,523356660,523356661,523356662,push
508320425,0762873379bf8be2b0193726813b88fa445ce95f,,master,passed,2702,2019-03-19 10:45:23 UTC,508320426,508320427,508320428,508320429,508320430,508320431,push
506719102,c41680e480d4cc36fcec942141fd13a0e554c82a,,master,passed,2397,2019-03-15 11:21:20 UTC,506719103,506719104,506719105,506719106,506719107,506719108,push
506262699,7f62376538cad0f2adce01850b461e3d5198a750,,master,passed,2334,2019-03-14 12:42:04 UTC,506262700,506262701,506262702,506262703,506262704,506262705,push
464250298,b92bef2341de4501b89731753e484c0ec993777b,,master,passed,2191,2018-12-06 09:49:02 UTC,464250299,464250300,464250301,464250302,464250303,464250304,push
442575214,704b0be67b7de499c4afc337dd08b1a41fd72f69,,master,errored,2456,2018-10-17 09:00:59 UTC,442575215,442575216,442575217,442575218,442575219,442575220,push
438603527,8cd6c692710bfa7fbc1bfb6abd7c26d7d2fe0602,,master,passed,2098,2018-10-08 12:40:33 UTC,438603528,438603529,438603530,438603531,438603532,438603533,push
438562655,ddde7883e6074b4816da6fe2614795e97092f846,,master,failed,645,2018-10-08 10:46:28 UTC,438562656,438562657,438562658,438562659,438562660,438562661,push
430030481,f7d869db45fd8d74bf62c02a9d17637f945668d0,,master,passed,2017,2018-09-18 12:35:30 UTC,430030482,430030483,430030484,430030485,430030486,430030487,push
429630271,3a32293b6b3b031a1437c97dc9dee1e465f19489,,master,passed,1994,2018-09-17 15:38:12 UTC,429630272,429630273,429630274,429630275,429630276,429630277,push
416868451,c618e605e15c0d7535f6c96ff8efbb0dba4fd66c,,v2.1.15,passed,2093,2018-08-16 15:29:18 UTC,416868452,416868453,416868454,416868455,416868456,416868457,push
416868377,c618e605e15c0d7535f6c96ff8efbb0dba4fd66c,,master,errored,2312,2018-08-16 15:23:22 UTC,416868378,416868379,416868380,416868381,416868382,416868383,push
416775010,abb0e9f5dd57b5a3167e1472136a84c4b989478b,,v2.1.14,passed,2045,2018-08-16 11:42:05 UTC,416775011,416775012,416775013,416775014,416775015,416775016,push
416712518,abb0e9f5dd57b5a3167e1472136a84c4b989478b,,master,passed,2531,2018-08-16 08:35:19 UTC,416712519,416712520,416712521,416712522,416712523,416712524,push
416267654,6230ffbaec9398ba04312427b804c1506fae91ad,,master,failed,1126,2018-08-15 08:38:05 UTC,416267655,416267656,416267657,416267658,416267659,416267660,push
415974942,89e0e3dc9772857e1736c9ed3ddb66226c53275c,,feature/v3,passed,1595,2018-08-14 15:37:38 UTC,415974943,415974944,415974945,415974946,415974947,415974948,415974949,415974950,push
