build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761589417,8d769bb342e747c1e8b811b226da30116bfdd25d,,master,passed,255,2021-03-05 15:21:25 UTC,761589418,push
761588930,f63a8c9d41e25b1ee832fcc5808a9b46691e0f6a,,master,passed,306,2021-03-05 15:18:27 UTC,761588932,push
761131464,67c665f0cfa5d4a91535a61887a8983e8e122543,,generic-config,passed,139,2021-03-02 14:36:06 UTC,761131465,push
761026186,ee21ca55f01d3a7c4b59a3dbab5485956d30bc3f,905,generic-config,passed,146,2021-03-01 22:30:03 UTC,761026187,pull_request
761024342,46a5e8532cccf1379da08352235fbca965754d6d,,creatorless-private-tag-fix,passed,132,2021-03-01 22:19:02 UTC,761024343,push
761012982,68cef2f05d3322e2c22ba99993e51899872f5f5a,,creatorless-private-tag-fix,passed,150,2021-03-01 21:21:07 UTC,761012983,push
760996348,d9e02ab2e723c9ace9005e1c8c290c7698755a9f,,master,passed,297,2021-03-01 19:36:50 UTC,760996349,push
760964520,24de594db9f63e760f3f6da9aabc7cdfb67e89d8,,master,passed,266,2021-03-01 16:28:50 UTC,760964522,push
760932932,4c94e6647353ba7c4792d0c6f366da2fd0886f8f,,master,passed,262,2021-03-01 12:14:25 UTC,760932933,push
760931657,c0c34a7c4926ca239bfbb7677beb331ac250ed45,,master,passed,271,2021-03-01 12:02:45 UTC,760931658,push
760929887,3c60672781d458033f0c72c680a9dec33076db0a,,master,passed,276,2021-03-01 11:45:10 UTC,760929888,push
760624859,8aeb98d3dd2b8b76d2d11785b173a281525a4764,902,master,passed,285,2021-02-26 18:47:38 UTC,760624860,pull_request
760620615,9550c6eccc91b87b9678a23e969844c59e40c192,,private-creator-npe-fix,passed,282,2021-02-26 18:09:35 UTC,760620616,push
760618554,488b07afc870072daa75c4e6adf21e971ff5e114,,master,passed,284,2021-02-26 17:53:50 UTC,760618555,push
760599778,9a54bbe2f9984ec8407f1fef99d5125346c029a2,,private-creator-npe-fix,passed,274,2021-02-26 16:05:57 UTC,760599779,push
758692525,9a54bbe2f9984ec8407f1fef99d5125346c029a2,,master,passed,263,2021-02-12 14:33:30 UTC,758692526,push
758380197,092bee8b8c2634a2f0d32d3c07530a3b018b3af7,,5.23.1,passed,269,2021-02-10 14:58:15 UTC,758380198,push
758355694,092bee8b8c2634a2f0d32d3c07530a3b018b3af7,,master,passed,233,2021-02-10 10:54:11 UTC,758355695,push
758354255,711498b7eaaaa01050da45b64bf218cdba044c23,,master,passed,260,2021-02-10 10:39:07 UTC,758354256,push
758233299,22ed51d1897fd428d581d66873fe6ab02f4a6720,,master,errored,248,2021-02-09 15:32:02 UTC,758233300,push
758051329,9cde675e9066f4694bea22c298fff34f6270100d,,master,passed,256,2021-02-08 11:38:10 UTC,758051330,push
757587149,9de133b18475ff0d8f76455b9e6e9e449a1bbd5f,,master,passed,270,2021-02-04 18:52:23 UTC,757587150,push
757585487,2b0c37cb393f3f2112f944f58166f8412a4582f7,,master,canceled,0,,757585488,push
757559803,e8fd1d1dc982a66697160914bda01452027751f6,,master,passed,270,2021-02-04 15:35:11 UTC,757559804,push
757547535,df1f696bd73c5853ff7abeee1e0560d52c4bd86a,,master,passed,272,2021-02-04 13:34:45 UTC,757547536,push
757547364,e3ebb7a6b08f9eac6983c1db7b70e5d129dc4888,,master,canceled,0,,757547365,push
757537374,35f454b8ee480e8b9d2559d2d4e3a7e4daf470dc,,master,passed,239,2021-02-04 11:47:39 UTC,757537375,push
757484838,69095e91b56e3672ba680c5c68ded6ac0b72975a,889,master,passed,236,2021-02-04 02:36:13 UTC,757484839,pull_request
757484428,bf0f8bd3a33f1aa6769a3723cc058a0516dba158,889,master,canceled,0,,757484429,pull_request
757377977,fc288efa6bf5eaddf7cf28206b0b179b5e70ebd9,,master,passed,252,2021-02-03 11:25:13 UTC,757377978,push
757369532,2d4bd7fb2535b4e93f6df140c6a874b308c5998b,889,master,passed,232,2021-02-03 09:53:18 UTC,757369533,pull_request
757211026,4067aabefc2ec5e4bd9f679ce4705e8be46a68de,,master,passed,253,2021-02-02 09:42:29 UTC,757211027,push
757201409,7f27c132c820cbc49df97e2817a07e3ce2101594,887,master,passed,205,2021-02-02 07:48:40 UTC,757201410,pull_request
757201391,7db4c17af814fa56454c98912572cda8852757df,886,master,passed,226,2021-02-02 07:48:23 UTC,757201392,pull_request
756569843,89d194cab2abfef15e4220e38a4d66fa1e3e7879,883,master,passed,267,2021-01-28 15:30:12 UTC,756569844,pull_request
756544021,bc8c6dbf764157c7396310acaa78b36ed90d1e17,,master,passed,248,2021-01-28 11:20:30 UTC,756544022,push
756124017,985635d5548816323c49dcb30a624854e9c3f202,,master,passed,265,2021-01-25 18:31:27 UTC,756124018,push
756102191,72e3b82f7813eb2a306240dbbfa1bbdac2642d04,,master,passed,269,2021-01-25 15:54:52 UTC,756102192,push
756101657,bba4814435599b6c6e6b2036a37d5f1fd9c592be,880,master,errored,23,2021-01-25 15:51:00 UTC,756101658,pull_request
756093401,facc0498e6fad1b4e6a837bad07b7450d3499def,880,master,passed,271,2021-01-25 14:36:20 UTC,756093402,pull_request
756085391,d03bfb5b067dc89b93ebfbddbc04f78411d9b5bc,,master,passed,285,2021-01-25 13:17:15 UTC,756085392,push
756055769,879493953a6e4514a6c445d6d407cb2d92e5ad67,,master,passed,266,2021-01-25 08:16:57 UTC,756055770,push
755882071,4acc8384e1cf7006c1eeb06e5fb6c08682897a24,,master,passed,300,2021-01-23 22:21:24 UTC,755882072,push
755391103,8b2cb4b8a7a7b6bf35cdd8f932f8dfd5ddf4264b,,master,passed,279,2021-01-20 18:44:19 UTC,755391104,push
755390238,194386c2c6884f4299c0884edb3544e5a1bb06f6,,master,canceled,0,,755390239,push
755382154,2dc4f86c62b83858c968cd5dd9c88dfeac52b4e8,,master,passed,260,2021-01-20 17:42:57 UTC,755382155,push
755346636,f4ac32977b6be26def644002b74b4db6d58b4b14,,master,passed,273,2021-01-20 13:23:49 UTC,755346637,push
755338308,a1ea751a26a6c79d6cadc0043a68ca53b12d5628,,master,passed,271,2021-01-20 12:11:32 UTC,755338309,push
