tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
23480298,23480299,100,6a9be5f56b1705ffebbdcdf95d5bc7bf0bbd59c2,python,broken,,python,unittest,true,false,16,0,16,0,,,,"",0.47,
23480298,23480300,100,6a9be5f56b1705ffebbdcdf95d5bc7bf0bbd59c2,python,broken,,python,unittest,true,false,16,0,16,0,,,,"",0.33,
23480298,23480301,100,6a9be5f56b1705ffebbdcdf95d5bc7bf0bbd59c2,python,broken,,python,unittest,true,false,16,0,16,0,,,,"",0.69,
23480298,23480302,100,6a9be5f56b1705ffebbdcdf95d5bc7bf0bbd59c2,python,broken,,python,unittest,true,false,16,0,16,0,,,,"",1.42,
23480535,23480536,101,ffc6beb3d6170594ed23d53094f41718c81814ce,java,ok,,java-ant,"",false,,,,,,,,,"",,
23480535,23480537,101,ffc6beb3d6170594ed23d53094f41718c81814ce,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",0.5,
23480535,23480538,101,ffc6beb3d6170594ed23d53094f41718c81814ce,python,broken,,python,unittest,true,true,0,16,16,0,,,,"",0.43,
23480535,23480539,101,ffc6beb3d6170594ed23d53094f41718c81814ce,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",3.29,
23480540,23480541,102,719ec074c4dce8e865cbbfe368ea1346726f90e2,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",0.56,
23480540,23480542,102,719ec074c4dce8e865cbbfe368ea1346726f90e2,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",0.41000000000000003,
23480540,23480543,102,719ec074c4dce8e865cbbfe368ea1346726f90e2,python,broken,,python,unittest,true,true,0,16,16,0,,,,"",0.43,
23480540,23480544,102,719ec074c4dce8e865cbbfe368ea1346726f90e2,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",3.19,
23480895,23480896,103,8e2f2c2a4e51164e3ccf749f8324fd9d4c519c19,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",0.48000000000000004,
23480895,23480897,103,8e2f2c2a4e51164e3ccf749f8324fd9d4c519c19,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",0.35,
23480895,23480900,103,8e2f2c2a4e51164e3ccf749f8324fd9d4c519c19,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",0.58,
23480895,23480901,103,8e2f2c2a4e51164e3ccf749f8324fd9d4c519c19,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",4.77,
23480904,23480905,104,12bf0fad71a33e435a84e68fe36af3fe2b558d6b,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",0.66,
23480904,23480906,104,12bf0fad71a33e435a84e68fe36af3fe2b558d6b,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",0.47,
