build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
383603174,c3db69ab58a53fc45ed089c35d6c53a0d20a4ab7,,master,failed,83,2018-05-25 09:08:54 UTC,383603175,push
383602664,c1a06bb1acde7740da287b6367f5ad19b2f091d0,,master,failed,67,2018-05-25 09:07:25 UTC,383602667,push
383086691,7e760d2a7e63b14668ad607b520dc336a65a94db,,master,failed,95,2018-05-24 08:55:29 UTC,383086692,push
383085935,bc75b1eb5c366d94874ef36c6f4145ee0ccd84d6,,master,failed,87,2018-05-24 08:53:36 UTC,383085936,push
383085289,a16a2191fae242d5c305ff9e973b39b9e146f6c4,,master,failed,84,2018-05-24 08:52:13 UTC,383085290,push
382644725,2bf0ff5c390bea3315e5d59e765c0a1c701247d8,,master,failed,62,2018-05-23 12:21:50 UTC,382644726,push
382644111,709a74c8d517628b6271ce915207d1560c237e63,,master,failed,69,2018-05-23 12:20:03 UTC,382644112,push
381729653,6663cec10fe27beb98f2899536172e005b15212e,910,master,failed,70,2018-05-21 15:37:52 UTC,381729654,pull_request
381689491,6c0dcf9fbd17e31b96c93a7f1c811cec75b1023a,910,master,failed,84,2018-05-21 14:14:48 UTC,381689492,pull_request
381672144,2595df0492a3ae65079af6e2f0e45faa5384e194,,master,failed,85,2018-05-21 13:22:58 UTC,381672145,push
381671548,99c7bb3d48af1bf98f2efd374da9df18299b224b,,master,canceled,0,,381671549,push
381657847,5e15a7f1ec7a8f1a15d76538a4bed332b68d5956,910,master,failed,77,2018-05-21 12:44:45 UTC,381657848,pull_request
381651813,f7dd3964f14ffce2f6113dc71755bcb3abb5675c,,master,failed,71,2018-05-21 12:31:25 UTC,381651814,push
381651342,63c55e7ab7cd604944b541f8bab4dcbbea64a40f,846,master,failed,111,2018-05-21 12:29:49 UTC,381651343,pull_request
381651315,5d9919ee84cb063d5b7cd849efe1c61c1f3d8cfd,,master,failed,63,2018-05-21 12:29:36 UTC,381651316,push
381650559,e9687220fe20b6c2d4b25484228f03c59eeb4e7d,,master,failed,91,2018-05-21 12:27:52 UTC,381650560,push
381650405,630c73117961e24d33e973985d2d336685d404b3,890,master,failed,77,2018-05-21 12:27:22 UTC,381650406,pull_request
381650234,fde576ca11665628f4f1d99862d3f5b380a06beb,890,master,failed,101,2018-05-21 12:26:58 UTC,381650235,pull_request
381640364,d8ecc72e266f54846e0ae5ef7612122f2e968ddb,890,master,failed,77,2018-05-21 11:56:19 UTC,381640365,pull_request
381639658,0a98b61d76842f77bd8719ee45bb0bc4b0c27348,887,master,failed,77,2018-05-21 11:54:19 UTC,381639659,pull_request
381638506,3b00e494805e5458ae83dffe46750d5db973ac20,883,master,failed,87,2018-05-21 11:51:24 UTC,381638507,pull_request
381637179,af18a8ccd192d74dd7ba3d2bb4003dc7caa78e19,883,master,failed,94,2018-05-21 11:47:25 UTC,381637180,pull_request
381636684,5126f35574c4eeff46ff14f206686c7776fa3130,883,master,failed,89,2018-05-21 11:45:44 UTC,381636685,pull_request
381603363,1e83b3ec55e184791c5690edc071115c7f3c4077,909,master,failed,92,2018-05-21 10:03:01 UTC,381603364,pull_request
381211749,6d2b3b0fc05c6694f52e7ec400056ff28eebcee5,908,master,failed,80,2018-05-20 00:33:03 UTC,381211750,pull_request
380232581,6b59db79e0ce91ef9335c7b20ed4d8bb5613584b,,master,failed,78,2018-05-17 14:13:35 UTC,380232582,push
380231895,600c7e55bdf47c74d9b0c1adcff717a69a65ba50,,master,failed,99,2018-05-17 14:12:10 UTC,380231896,push
379698447,687a8dd1eb323885e6a77fab45dae07add1f55c8,,master,failed,66,2018-05-16 12:46:14 UTC,379698448,push
379697492,5b94985ea946a3b4692154d6136bfec48c387e18,,master,failed,79,2018-05-16 12:43:30 UTC,379697493,push
378533550,8ec1fe416c6bf3a730c55ef3c02b26e756c0759f,905,master,failed,113,2018-05-14 02:22:05 UTC,378533551,pull_request
378379972,a053fd0a2f07854a494629fd18c7d851f1d71f95,904,master,failed,65,2018-05-13 14:42:06 UTC,378379973,pull_request
377772825,7d02e4bca9bb862bed9314b87891fbe2df87125a,,master,failed,91,2018-05-11 15:06:40 UTC,377772826,push
377771445,ea0dd8b9df86f9486ca121fd3be69cff05720473,,master,failed,87,2018-05-11 15:04:11 UTC,377771446,push
376304140,600b770ca887432b2c1e46968b3391af1abcf19e,,master,failed,76,2018-05-08 10:35:42 UTC,376304141,push
376296010,b2ba7ae437cd8961017aaff7ff1419ee5fbfd29a,,master,failed,77,2018-05-08 10:08:31 UTC,376296011,push
375063544,0de68662ebcc325f232d30a30098b8b604d7c76d,900,master,failed,138,2018-05-04 20:23:01 UTC,375063545,pull_request
373074293,b81b4d6266c66533a55d0edccf9e468ec9deaa62,,master,failed,79,2018-04-30 15:02:44 UTC,373074294,push
373073072,f1c12e34832a1ea630bb905ed4ffbb503ce3edc8,,master,failed,76,2018-04-30 15:00:28 UTC,373073073,push
372942254,1501c512c136bd2a983ba486aff43cbe0e282b7d,,master,failed,80,2018-04-30 09:01:58 UTC,372942255,push
372660531,44e238ddf512ce830286e396bc893c17e0b8b093,,master,failed,93,2018-04-29 11:46:06 UTC,372660532,push
372628180,c924316b71eed12a26ded46eb24117d05245f2db,899,master,failed,82,2018-04-29 08:55:43 UTC,372628181,pull_request
372624552,18db995f19890ff4cd8e311561ade5363e3cc5d2,898,master,failed,86,2018-04-29 08:30:18 UTC,372624553,pull_request
371930534,a5176a8d5742073e5b74e9bd612cbd7f5199cc79,,master,failed,92,2018-04-27 08:47:13 UTC,371930535,push
371912859,32ca7331082ee211d7ee79a8d8655abf0273df7b,896,master,failed,93,2018-04-27 07:51:20 UTC,371912860,pull_request
371539040,432380e2434040314e21a225b8bdb4aec0096e35,,master,failed,129,2018-04-26 12:39:28 UTC,371539041,push
371537345,f9b092cc7ff2a9ee5a106d1c722b24846640065d,,master,failed,71,2018-04-26 12:36:10 UTC,371537346,push
370619759,c5fb30222b75ead1534a30ecbd5656562777ea5e,,master,failed,106,2018-04-24 15:07:38 UTC,370619761,push
370616869,d110e23db85d3b622c178c4e0874a9cd4c75711f,895,master,failed,80,2018-04-24 15:02:22 UTC,370616870,pull_request
370529490,75ea0fcef1c42890a52a8166a5db4c6941a08aff,,master,failed,74,2018-04-24 11:35:25 UTC,370529491,push
370518592,6ef761ca3ce65c9dc659ed1a90c082116dc9c7cb,894,master,failed,84,2018-04-24 11:04:10 UTC,370518593,pull_request
370513341,4759334ba36fd8e193ae043f198796f54f8f460e,894,master,failed,81,2018-04-24 10:48:03 UTC,370513342,pull_request
370506666,beeb1bb522860f93eafa16eefe964228d2573dd0,,master,failed,75,2018-04-24 10:28:54 UTC,370506667,push
370506651,619685380d39e8b80fa44c3850e6f0757d2b213c,893,master,errored,33,2018-04-24 10:28:51 UTC,370506652,pull_request
370469706,b40a1cb3ecb7addbab5d4eae2c43e93274896af1,,master,failed,148,2018-04-24 08:45:06 UTC,370469709,push
370469594,3151d083e655a285a19a1a9936830b9b585579ad,891,master,errored,34,2018-04-24 08:44:49 UTC,370469595,pull_request
