tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
271200430,271200431,1628,6a53607e65318e7c2a1555ddd787243131e96211,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
271748610,271748611,1629,7ec12e8abfac4437e1be287071d28886a7eb24d0,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
272075019,272075020,1630,e69fa156ceda2f03b3588a47f29cef3939fe4195,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
272905543,272905544,1631,ef9e6d62541e9d90ed22dd52c84f4bd60e15967b,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
272907976,272907978,1632,35f718ff44c1ed66be3fe7d90dc2ea71c1a56380,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
272908006,272908007,1633,3a7835fe7aa937bd946a915a45930348da1d38bd,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
272910153,272910154,1634,8379d9e4bcca991fb9ee53df71273a267498bf00,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
272921557,272921558,1635,9be053a59e19dae1a6b5915938914973b93266cd,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
273317990,273317991,1636,0b7e06e010d9e1b0d46479aa8fd964f3ccae545f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
273333512,273333513,1637,0a978cacbbb1355f590731fafe9da9c3bc9fa01a,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
273442327,273442329,1638,f5a73752741f45c91176664d8e9d019ff004d8bc,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
274578432,274578433,1639,5cdc39d25edcea2e6b367213ffe3f9ac796d916a,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
275515384,275515394,1640,5d4bf5772e2fc5b881d78bf02095e62d44f786ba,ruby,broken,20,ruby,"",false,,,0,,,,,,"",,
275516116,275516117,1641,318bcd72b792fb11829006dcdb9f38d4b794a3a8,ruby,broken,19,ruby,"",false,,,0,,,,,,"",,
275516552,275516553,1642,8d2090f6c82ed9fd8b783e9a7a9cc436b1a03992,ruby,broken,28,ruby,"",false,,,0,,,,,,"",,
275518480,275518481,1643,b1cf14c8668b6c02c0e93be01cecde74f8dc5d3e,ruby,broken,24,ruby,"",false,,,0,,,,,,"",,
275519977,275519978,1644,ede280c61bcb81acb5db07b0cf7d47d28df0f232,ruby,broken,21,ruby,"",false,,,0,,,,,,"",,
275521216,275521217,1645,efc5317796d810b9e9547d34903bdbc2e5f5f905,ruby,broken,18,ruby,"",false,,,0,,,,,,"",,
275521907,275521908,1646,0e317618e77da1c962ef42fa5b5812b0bc2dc757,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
275522389,275522390,1647,61af3035e557a32481f708cf74c5dd3f488b67e4,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
275522634,275522635,1648,877d6be0d4083c90efa3a92cc5ef2526911da584,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
