build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759412492,44862838e8c69b038a45b6c2bbe5e2facc9de84e,,master,errored,43,2021-02-17 23:55:13 UTC,759412493,push
759412339,8721af2e6a12c1775c0b4f60f3bc4caf4bcfb507,,master,errored,45,2021-02-17 23:53:16 UTC,759412340,push
757141340,90b8ac3578fd6158e3752f86fe7776c6825ce1dc,361,master,passed,380,2021-02-01 22:42:13 UTC,757141345,pull_request
756855370,d71e0a90155fb7d2d636fab103f581cb9dbfc370,360,master,errored,42,2021-01-30 19:14:56 UTC,756855371,pull_request
748600279,b5102389e266132ded3d4e6eea1a470e7828c708,,master,passed,420,2020-12-09 18:49:37 UTC,748600280,push
748599097,5d221fe8be7bec6caec4d09a522cca6646c9b49b,348,master,errored,33,2020-12-09 18:43:55 UTC,748599098,pull_request
748414883,d389bfabe331456aa12bdc2fa67eae57a0de92f2,,master,passed,411,2020-12-08 21:31:24 UTC,748414884,push
748412698,97201ba8bd1dcba9e32d06904ee1fc9f8a52e862,,master,canceled,0,,748412699,push
748252418,65e7c169581c04da0ebb8a21b3828f5f472fd3f4,,master,errored,35,2020-12-08 02:27:21 UTC,748252419,push
748250031,8a04cd7d47174e2ff13df1eb6f72de0bf07f1706,359,master,errored,32,2020-12-08 02:07:38 UTC,748250032,pull_request
745356851,ebc2fba4516565f0441afb4207e2a4bd28088f0f,354,master,errored,33,2020-11-23 08:04:31 UTC,745356852,pull_request
744105318,720572c541b798a26ebf2b3341f428a717456195,352,master,passed,397,2020-11-17 04:53:08 UTC,744105319,pull_request
744086577,9cd825737cda5dda2d47cc8b3a8fe2ea4c32c823,352,master,passed,410,2020-11-17 02:16:22 UTC,744086578,pull_request
743132272,150fec14731abfbc7d87f6d879658759fac37d21,,master,passed,384,2020-11-12 09:18:53 UTC,743132273,push
743119617,0890927cf6ce5a7247804575a583fd7c4fe8c3fd,351,master,passed,398,2020-11-12 07:39:40 UTC,743119618,pull_request
736522939,11f0f7756f391b101aee05ab27b3b6974beb2d35,348,master,passed,401,2020-10-16 22:47:41 UTC,736522940,pull_request
733853666,17dad2daa4ad7962503b52c6c4d23c797204f391,,master,passed,379,2020-10-08 02:30:36 UTC,733853667,push
733851562,beef460296ab69062964fe00f9e9400d4f6e6969,346,master,passed,415,2020-10-08 02:16:54 UTC,733851563,pull_request
733850141,a80c0e1fa25729f6633f379a5426382f53ab8b04,346,master,passed,433,2020-10-08 02:07:08 UTC,733850142,pull_request
733850097,01b538a335e8d16cd3826bce3bcb42eb50086fc1,346,master,passed,395,2020-10-08 02:06:44 UTC,733850098,pull_request
733850088,209bcf8f6c435fe33a39c639a3789ed58dbdce6b,346,master,canceled,0,,733850089,pull_request
733847664,213c03274b16bf8ff10e91e282306242528de919,346,master,passed,407,2020-10-08 01:43:46 UTC,733847665,pull_request
733496251,292b9b82df69b87af962b92485b254d9f4b10f00,,v0.5.2,passed,385,2020-10-06 23:03:11 UTC,733496252,push
733485499,292b9b82df69b87af962b92485b254d9f4b10f00,,master,passed,399,2020-10-06 22:15:05 UTC,733485500,push
733483849,3611a2b7f0e9691563bcd9e638c9e08d161f4e28,342,master,passed,413,2020-10-06 22:06:59 UTC,733483850,pull_request
733469764,90653708db3f6437a446bbeec15b5036db66a855,,master,passed,395,2020-10-06 21:09:32 UTC,733469765,push
733466187,a8d514a0daec4b41cca72b2c87bb024e5a4c4579,341,master,passed,397,2020-10-06 20:55:00 UTC,733466188,pull_request
729355892,c5aaac3b95522b642d2edd19348fdc082ab40c6e,,master,passed,401,2020-09-22 15:55:11 UTC,729355893,push
725381281,f25a4e941db874353f650074dfc270abdf89324f,,master,passed,401,2020-09-08 21:12:16 UTC,725381282,push
723607000,c483b372ae79e721281c9982192f89d51512830f,,master,passed,396,2020-09-02 22:16:02 UTC,723607001,push
723605046,b90496278005c067b565c742ec7a0f39590e2b78,334,master,passed,396,2020-09-02 22:04:57 UTC,723605047,pull_request
723603305,db78dee3cd25aa2b828ef22305e75890d3b42087,334,master,passed,396,2020-09-02 21:56:49 UTC,723603306,pull_request
723599661,60caf88521e0f97fce9a7c18c3f31bd8fb7d51ea,338,master,passed,401,2020-09-02 21:44:26 UTC,723599662,pull_request
723584958,ca1278b5f8986d50233b85f6a3edb7df39649560,334,master,passed,388,2020-09-02 20:42:53 UTC,723584959,pull_request
723581520,438809557c4ebe7d16bbd2a135d0da9b92eeb827,334,master,passed,414,2020-09-02 20:30:53 UTC,723581521,pull_request
723578274,7052181c1ebf40cea29192085d3953dc656ad700,334,master,passed,397,2020-09-02 20:30:01 UTC,723578275,pull_request
723575360,cf4ec70edb2da559b6632bc6f683adec008b574a,,master,passed,377,2020-09-02 20:07:46 UTC,723575361,push
723572615,7b6160d67b2d16151e314b9f4189b3ada9ec3759,337,master,passed,372,2020-09-02 19:58:33 UTC,723572616,pull_request
723416973,3618279bca0fbdb91e5d19798e27b3c9e63966a6,337,master,passed,388,2020-09-02 12:00:37 UTC,723416974,pull_request
722117371,2eec406a609eb42f812c5aa45e67bc58ec182f50,336,master,passed,390,2020-08-28 18:46:13 UTC,722117372,pull_request
722084384,34b82bb40430b4e145bfb4d480df758d46c94923,335,master,passed,396,2020-08-28 16:39:44 UTC,722084385,pull_request
722080818,9b3e15c39fa27725c49fc0e84fb10b9a3bf26dc6,334,master,passed,392,2020-08-28 16:23:39 UTC,722080819,pull_request
716958192,379fef550291ea6361d9b838f68082e420c16be9,332,master,passed,402,2020-08-11 15:16:51 UTC,716958199,pull_request
705970159,2c936a2108a739244311ac979eafaac2de142164,,master,passed,386,2020-07-07 22:09:28 UTC,705970160,push
705966361,2836e702f8a89768e2df284f603189cdf8bf6ec3,327,master,passed,407,2020-07-07 21:55:00 UTC,705966362,pull_request
704001666,6b2cd4fc996a37bed5d2d3e6f939d93eab297955,326,master,passed,367,2020-07-01 16:51:43 UTC,704001667,pull_request
703998061,d7c0b2e9131faabb2b09dd804a35ee03822f8447,,v0.5.1,passed,399,2020-07-01 16:43:22 UTC,703998062,push
701340923,d7c0b2e9131faabb2b09dd804a35ee03822f8447,,master,passed,395,2020-06-23 16:26:05 UTC,701340924,push
699807116,210c0693ffa2c7a182d34bc57d5c9c87023eba49,323,master,passed,401,2020-06-18 17:59:18 UTC,699807117,pull_request
699454115,4df887c613dbf048f4de989bcb19cd1dcd9f8091,323,master,failed,388,2020-06-17 20:11:28 UTC,699454116,pull_request
