build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
732763865,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,346,2020-10-04 18:34:07 UTC,732763869,732763870,732763871,732763873,cron
732342238,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,339,2020-10-02 18:33:46 UTC,732342239,732342241,732342242,732342243,cron
731688531,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,347,2020-09-30 18:32:06 UTC,731688535,731688537,731688538,731688539,cron
731364561,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,349,2020-09-29 18:07:38 UTC,731364562,731364563,731364564,731364565,cron
730747809,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,336,2020-09-27 18:29:55 UTC,730747810,730747812,730747813,730747815,cron
730340008,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,346,2020-09-25 18:28:24 UTC,730340010,730340011,730340012,730340013,cron
729710469,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,343,2020-09-23 18:26:58 UTC,729710470,729710471,729710472,729710473,cron
729080706,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,360,2020-09-21 18:20:20 UTC,729080707,729080708,729080709,729080710,cron
728614528,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,337,2020-09-19 18:19:56 UTC,728614529,728614531,728614532,728614534,cron
728104225,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,338,2020-09-17 18:21:07 UTC,728104229,728104230,728104231,728104232,cron
727787274,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,338,2020-09-16 18:00:45 UTC,727787275,727787276,727787277,727787278,cron
727123317,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,339,2020-09-14 18:18:58 UTC,727123318,727123319,727123320,727123321,cron
726618749,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,333,2020-09-12 17:58:49 UTC,726618753,726618765,726618767,726618769,cron
726020699,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,338,2020-09-10 18:15:51 UTC,726020700,726020701,726020702,726020703,cron
725673552,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,333,2020-09-09 17:57:10 UTC,725673554,725673557,725673558,725673559,cron
725011289,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,334,2020-09-07 18:14:27 UTC,725011290,725011292,725011294,725011295,cron
724507572,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,335,2020-09-05 18:13:27 UTC,724507573,724507574,724507575,724507576,cron
724255031,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,334,2020-09-04 17:55:04 UTC,724255033,724255035,724255036,724255038,cron
723536186,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,344,2020-09-02 17:54:50 UTC,723536187,723536188,723536189,723536190,cron
722819706,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,337,2020-08-31 18:12:04 UTC,722819707,722819708,722819709,722819710,cron
722333068,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,353,2020-08-29 18:10:21 UTC,722333071,722333074,722333076,722333078,cron
722103436,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,348,2020-08-28 17:51:28 UTC,722103439,722103446,722103447,722103448,cron
721431962,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,336,2020-08-26 18:08:44 UTC,721431966,721431967,721431968,721431970,cron
720736505,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,334,2020-08-24 18:08:19 UTC,720736510,720736512,720736513,720736515,cron
720242565,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,327,2020-08-22 18:07:35 UTC,720242566,720242567,720242568,720242569,cron
719695599,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,327,2020-08-20 18:07:10 UTC,719695600,719695601,719695602,719695603,cron
719042548,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,333,2020-08-18 18:04:59 UTC,719042549,719042550,719042551,719042552,cron
718402926,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,338,2020-08-16 18:03:41 UTC,718402927,718402928,718402929,718402930,cron
717995989,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,346,2020-08-14 18:03:12 UTC,717995992,717995993,717995994,717995995,cron
717339571,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,336,2020-08-12 18:01:28 UTC,717339572,717339573,717339574,717339575,cron
717002662,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,346,2020-08-11 17:42:28 UTC,717002663,717002664,717002665,717002666,cron
716344552,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,335,2020-08-09 18:00:26 UTC,716344553,716344554,716344556,716344557,cron
715926117,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,371,2020-08-07 17:59:00 UTC,715926118,715926119,715926120,715926121,cron
715588989,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,334,2020-08-06 17:40:27 UTC,715588990,715588992,715588994,715588996,cron
715240762,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,332,2020-08-05 17:39:53 UTC,715240766,715240767,715240768,715240769,cron
714562785,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,338,2020-08-03 17:39:33 UTC,714562786,714562787,714562789,714562790,cron
714047674,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,342,2020-08-01 17:56:50 UTC,714047676,714047677,714047678,714047679,cron
713402575,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,352,2020-07-30 17:56:05 UTC,713402576,713402577,713402578,713402579,cron
712649055,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,342,2020-07-28 17:54:00 UTC,712649056,712649057,712649058,712649059,cron
712286989,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,339,2020-07-27 17:34:56 UTC,712286991,712286992,712286996,712286998,cron
711773472,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,329,2020-07-25 17:52:15 UTC,711773473,711773474,711773475,711773476,cron
711184676,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,341,2020-07-23 17:50:42 UTC,711184677,711184678,711184679,711184680,cron
710474096,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,335,2020-07-21 17:50:12 UTC,710474097,710474098,710474099,710474100,cron
709751893,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,330,2020-07-19 17:48:35 UTC,709751894,709751895,709751896,709751897,cron
709534216,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,349,2020-07-18 17:29:43 UTC,709534217,709534218,709534219,709534220,cron
708841272,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,323,2020-07-16 17:46:59 UTC,708841273,708841274,708841275,708841276,cron
708068974,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,357,2020-07-14 17:46:17 UTC,708068975,708068976,708068977,708068978,cron
707717517,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,331,2020-07-13 17:27:29 UTC,707717520,707717521,707717522,707717523,cron
707206533,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,326,2020-07-11 17:44:41 UTC,707206534,707206535,707206536,707206537,cron
706609963,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,338,2020-07-09 17:44:41 UTC,706609964,706609965,706609966,706609967,cron
705871968,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,350,2020-07-07 17:44:32 UTC,705871969,705871970,705871971,705871972,cron
705164441,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,324,2020-07-05 17:43:48 UTC,705164442,705164443,705164444,705164445,cron
704740939,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,360,2020-07-03 17:43:20 UTC,704740940,704740941,704740942,704740943,cron
704014131,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,347,2020-07-01 17:42:27 UTC,704014134,704014136,704014137,704014138,cron
703238410,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,351,2020-06-29 17:43:52 UTC,703238413,703238414,703238415,703238416,cron
702704220,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,328,2020-06-27 17:40:18 UTC,702704221,702704222,702704223,702704224,cron
702453527,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,334,2020-06-26 17:22:07 UTC,702453530,702453531,702453532,702453534,cron
702114026,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,355,2020-06-25 17:21:34 UTC,702114027,702114028,702114029,702114030,cron
701359079,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,324,2020-06-23 17:38:46 UTC,701359080,701359081,701359082,701359083,cron
700967688,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,321,2020-06-22 17:19:47 UTC,700967689,700967690,700967692,700967693,cron
700400422,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,325,2020-06-20 17:19:33 UTC,700400423,700400424,700400425,700400426,cron
699794119,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,338,2020-06-18 17:19:19 UTC,699794123,699794124,699794125,699794126,cron
699012043,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,330,2020-06-16 17:36:52 UTC,699012044,699012045,699012046,699012047,cron
698260125,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,320,2020-06-14 17:35:49 UTC,698260126,698260127,698260128,698260129,cron
697708339,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,381,2020-06-12 17:35:34 UTC,697708340,697708341,697708342,697708343,cron
696933004,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,356,2020-06-10 17:33:32 UTC,696933005,696933006,696933007,696933008,cron
696130837,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,338,2020-06-08 17:32:36 UTC,696130838,696130839,696130840,696130841,cron
695452956,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,338,2020-06-06 17:30:37 UTC,695452959,695452961,695452962,695452964,cron
694733155,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,343,2020-06-04 17:28:49 UTC,694733156,694733158,694733159,694733160,cron
694345356,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,352,2020-06-03 17:10:48 UTC,694345357,694345358,694345359,694345360,cron
693533177,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,347,2020-06-01 17:28:14 UTC,693533178,693533179,693533180,693533181,cron
692933019,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,317,2020-05-30 17:27:36 UTC,692933022,692933024,692933027,692933028,cron
692251486,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,326,2020-05-28 17:27:00 UTC,692251488,692251489,692251490,692251492,cron
691401662,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,346,2020-05-26 17:08:07 UTC,691401663,691401664,691401665,691401666,cron
690666774,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,326,2020-05-24 17:26:11 UTC,690666777,690666778,690666779,690666780,cron
690117817,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,347,2020-05-22 17:24:26 UTC,690117819,690117821,690117823,690117825,cron
689336434,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,379,2020-05-20 17:23:39 UTC,689336435,689336436,689336437,689336438,cron
688473237,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,324,2020-05-18 17:23:11 UTC,688473238,688473239,688473240,688473241,cron
687835102,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,328,2020-05-16 17:22:25 UTC,687835106,687835107,687835108,687835112,cron
687107284,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,338,2020-05-14 17:03:22 UTC,687107287,687107289,687107290,687107291,cron
686207290,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,336,2020-05-12 17:02:46 UTC,686207291,686207292,686207293,686207294,cron
685751840,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,323,2020-05-11 17:02:10 UTC,685751842,685751843,685751844,685751846,cron
685099380,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,322,2020-05-09 17:19:59 UTC,685099383,685099384,685099385,685099388,cron
684360020,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,326,2020-05-07 17:21:00 UTC,684360023,684360024,684360025,684360027,cron
683924727,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,351,2020-05-06 16:59:32 UTC,683924739,683924742,683924744,683924747,cron
683024016,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,341,2020-05-04 17:17:07 UTC,683024017,683024018,683024019,683024020,cron
682640987,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,325,2020-05-03 16:57:40 UTC,682640989,682640991,682640992,682640993,cron
682030905,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,333,2020-05-01 16:57:26 UTC,682030907,682030908,682030909,682030910,cron
681105228,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,382,2020-04-29 17:15:15 UTC,681105229,681105230,681105231,681105232,cron
680198003,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,348,2020-04-27 17:14:28 UTC,680198004,680198007,680198009,680198011,cron
679459978,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,322,2020-04-25 17:13:53 UTC,679459979,679459980,679459981,679459982,cron
678683356,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,335,2020-04-23 17:11:55 UTC,678683358,678683359,678683361,678683363,cron
677776627,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,330,2020-04-21 16:53:14 UTC,677776628,677776629,677776630,677776631,cron
676938046,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,343,2020-04-19 17:11:05 UTC,676938049,676938051,676938052,676938053,cron
676465116,dbfe7c757091ccebc84a9e8a3dc68cfc4365aa50,,master,errored,314,2020-04-18 01:40:14 UTC,676465117,676465118,676465119,676465120,push
