tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
196891010,196891011,10,ea5878082eb53bfe1c26e76671e912079590e058,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
196891010,196891012,10,ea5878082eb53bfe1c26e76671e912079590e058,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
196891010,196891013,10,ea5878082eb53bfe1c26e76671e912079590e058,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
196891599,196891600,11,173db9074b8e6586588af6d63e4a0dabe8f48a73,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
196891599,196891601,11,173db9074b8e6586588af6d63e4a0dabe8f48a73,go,unknown,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
196891599,196891602,11,173db9074b8e6586588af6d63e4a0dabe8f48a73,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
196893236,196893237,12,bfef4ba5a22a178fb4a64f0fe9d98fcfd53edee0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
196893236,196893238,12,bfef4ba5a22a178fb4a64f0fe9d98fcfd53edee0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
196893236,196893239,12,bfef4ba5a22a178fb4a64f0fe9d98fcfd53edee0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
196895959,196895960,13,77fa9980b9f34a5dd58909748a7bf53d10333bec,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
196895959,196895961,13,77fa9980b9f34a5dd58909748a7bf53d10333bec,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
196895959,196895962,13,77fa9980b9f34a5dd58909748a7bf53d10333bec,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
196897424,196897425,14,3e6354c147b050cb9b008ae44d68fd1d3d385723,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
196897424,196897426,14,3e6354c147b050cb9b008ae44d68fd1d3d385723,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
196897424,196897427,14,3e6354c147b050cb9b008ae44d68fd1d3d385723,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
197125655,197125656,15,aded79682ca01ac8c7fb17449d79f5274e727f2d,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
197125655,197125657,15,aded79682ca01ac8c7fb17449d79f5274e727f2d,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
197125655,197125658,15,aded79682ca01ac8c7fb17449d79f5274e727f2d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
197130748,197130750,16,3cd44123fb97589bbb7aa8b0743c124a8ce81c9b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
197130748,197130751,16,3cd44123fb97589bbb7aa8b0743c124a8ce81c9b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
197130748,197130753,16,3cd44123fb97589bbb7aa8b0743c124a8ce81c9b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
197145766,197145767,17,a94dbd1d9e69346cbc08462da0b799f4d7d1d51f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
197145766,197145768,17,a94dbd1d9e69346cbc08462da0b799f4d7d1d51f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
197145766,197145769,17,a94dbd1d9e69346cbc08462da0b799f4d7d1d51f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
197176860,197176861,18,a5c2ccd532db7f26e6f6caff9570f126b9f58713,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
197176860,197176862,18,a5c2ccd532db7f26e6f6caff9570f126b9f58713,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
197176860,197176863,18,a5c2ccd532db7f26e6f6caff9570f126b9f58713,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
199875076,199875077,19,728b8bce14d8241b090ecf89c7f48224d5ba2c74,go,broken,0,go,"",false,,,,,,,,,"",,
199875076,199875078,19,728b8bce14d8241b090ecf89c7f48224d5ba2c74,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
199875076,199875079,19,728b8bce14d8241b090ecf89c7f48224d5ba2c74,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
188118983,188118984,1,e34c2a61afa52bf8cc245c1ff75cca10b231050e,go,broken,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
188118983,188118985,1,e34c2a61afa52bf8cc245c1ff75cca10b231050e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
188118983,188118986,1,e34c2a61afa52bf8cc245c1ff75cca10b231050e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
199876531,199876532,20,666464088dba67b6748beea064ae830f3e699d37,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.15,
199876531,199876533,20,666464088dba67b6748beea064ae830f3e699d37,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.04,
199882690,199882691,21,aa3f9c9ba10dc5b2d1b79d5de05ae6bf83483334,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
199882690,199882692,21,aa3f9c9ba10dc5b2d1b79d5de05ae6bf83483334,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
200045381,200045383,22,762429dbc4ec1fccb8631e0ff6077d077518981d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.09,
200045381,200045390,22,762429dbc4ec1fccb8631e0ff6077d077518981d,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
200207733,200207734,23,e07ececb94dd7fe786db042337ad2dc0d5a448a6,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
200207733,200207735,23,e07ececb94dd7fe786db042337ad2dc0d5a448a6,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
232036170,232036171,24,7ef32e3c68ff50a2002528af7ff7676fb58be0a2,go,unknown,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
232036170,232036172,24,7ef32e3c68ff50a2002528af7ff7676fb58be0a2,go,unknown,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
232036170,232036173,24,7ef32e3c68ff50a2002528af7ff7676fb58be0a2,go,unknown,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
232036619,232036622,25,d23eadc3a6c89bf5058db893acee26d5f1d7e350,go,unknown,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.1,
232036619,232036623,25,d23eadc3a6c89bf5058db893acee26d5f1d7e350,go,unknown,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.04,
232036619,232036624,25,d23eadc3a6c89bf5058db893acee26d5f1d7e350,go,unknown,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.04,
232047942,232047943,26,4b8641f40e04705b8227f245be36457c05ccba2c,go,unknown,0,go,gotest,true,true,0,1,,0,0,0,0,go.universe.tf/tlsrouter,0.0,
