build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
293860764,2b9a7c8eed39ec43017639dbbb44175cbd953572,,master,passed,2438,2017-10-27 20:26:11 UTC,293860765,293860766,cron
291766253,2b9a7c8eed39ec43017639dbbb44175cbd953572,,master,passed,2550,2017-10-23 21:22:11 UTC,291766254,291766255,push
290620390,25af952c6498b2d3f1b35e88e566338ea42b02fb,,master,failed,3479,2017-10-20 22:54:19 UTC,290620391,290620392,cron
287721374,25af952c6498b2d3f1b35e88e566338ea42b02fb,,master,passed,2170,2017-10-13 20:24:58 UTC,287721375,287721376,cron
285083055,25af952c6498b2d3f1b35e88e566338ea42b02fb,,master,passed,2158,2017-10-08 14:14:48 UTC,285083057,285083059,push
284385650,f03d7a34534dba4c31a5456ac8695e1fd8c3eb2c,,master,passed,2448,2017-10-06 20:24:27 UTC,284385651,284385652,cron
282028270,f03d7a34534dba4c31a5456ac8695e1fd8c3eb2c,,master,passed,2028,2017-10-01 21:36:30 UTC,282028271,282028272,push
281633889,4df7554f855d74934af8562e944c09873455bbec,,master,passed,2513,2017-09-30 12:36:18 UTC,281633890,281633891,push
281631618,044679455bf0d3d775e89230224fc64f649ba0ea,,master,passed,1873,2017-09-30 12:03:47 UTC,281631619,281631620,push
281448555,012a10cf0f0b43d789c2a29bb5050d91183c7627,,master,passed,2370,2017-09-29 20:23:33 UTC,281448557,281448563,cron
279312926,012a10cf0f0b43d789c2a29bb5050d91183c7627,,master,passed,1921,2017-09-24 22:06:30 UTC,279312927,279312928,push
279301434,faee0ee6d7a43e1677963ee80a6d802b28ea162c,,master,canceled,2726,2017-09-24 21:21:01 UTC,279301435,279301436,push
279298003,49c62d322b4f197da3e5c4ed3451f954c48709e8,,master,canceled,1666,2017-09-24 20:53:12 UTC,279298004,279298005,push
279286437,e7fbff19e5acb96a6d6c7c8f2be891f2a0d23b63,,master,canceled,2082,2017-09-24 20:00:11 UTC,279286438,279286439,push
279170060,98bac9ba938eb38f43c6658009630136d002e949,,master,canceled,26187,2017-09-24 17:42:17 UTC,279170061,279170064,push
279165670,47b2dab72387c5ef3e066241ed28ae69d9f70113,,master,canceled,770,2017-09-24 10:37:55 UTC,279165671,279165672,push
278767869,8d47463d4d6d151403035d765d3fc4a59c309668,,master,passed,14518,2017-09-23 11:56:24 UTC,278767870,278767872,cron
276896500,8d47463d4d6d151403035d765d3fc4a59c309668,,master,passed,3766,2017-09-18 15:12:29 UTC,276896501,276896502,push
276045326,b1ed02dad17e3fe1b48d6cd6a2170c7f8f10bd0c,,master,failed,2305,2017-09-18 13:42:52 UTC,276045329,276045331,cron
273440001,b1ed02dad17e3fe1b48d6cd6a2170c7f8f10bd0c,,master,passed,2880,2017-09-09 15:26:08 UTC,273440003,273440004,cron
273429167,b1ed02dad17e3fe1b48d6cd6a2170c7f8f10bd0c,,master,canceled,0,,273429168,273429169,push
273366737,4ea4ed892f8ef4acaf94f963c464da53b7835921,,master,canceled,0,,273366739,273366740,push
273203616,b00fb483037d4c24b07e3491d2ee91e1681a3b9c,,master,passed,3030,2017-09-08 07:51:22 UTC,273203617,273203618,push
273056032,36b4c747b6356c98b80f5694870d697992a509cd,,master,passed,3916,2017-09-07 22:00:16 UTC,273056034,273056037,push
273048083,f35bad7760a13ec50a854b5c1c93db4fe429947b,,master,passed,3256,2017-09-07 23:57:49 UTC,273048085,273048086,push
273041129,e3dbfd8061fbacb3cd7bb60a241c666f996dc26e,,master,canceled,1081,2017-09-07 19:45:53 UTC,273041130,273041131,push
273010839,da895dc1c887a22630f0dcac2cda949db554d473,,master,canceled,2001,2017-09-07 18:21:41 UTC,273010840,273010842,push
272987102,dfed92b6a43bac41f00d96ff9832b2a66fc42c5e,,master,canceled,1314,2017-09-07 17:12:55 UTC,272987103,272987104,push
272372939,091d674307c7db68891b2d0cb3cdc0927cbcd785,,master,canceled,2340,,272372940,272372941,push
272020407,f1359c618765596afdcb941466925e29fd7cea0d,,master,failed,2758,2017-09-05 12:32:05 UTC,272020408,272020409,push
271948288,1a1831724201395142d9065ccfa200efc3aed9db,,master,errored,2836,2017-09-05 07:38:28 UTC,271948289,271948290,push
270977419,23034641ff1d73cdf982df409de7582e99cdc0cb,,master,passed,2624,2017-09-02 00:48:54 UTC,270977420,270977421,cron
268444973,23034641ff1d73cdf982df409de7582e99cdc0cb,,master,passed,2547,2017-08-25 16:58:56 UTC,268444974,268444975,push
268037330,3dddcc4cdf4a74ddbd4607c6aaee5bdd8ac46c27,,master,passed,2493,2017-08-24 16:06:49 UTC,268037331,268037332,push
267677422,803d8c8677ed27a39ff17d201b447590d82a90a7,,master,passed,2596,2017-08-23 17:36:46 UTC,267677423,267677425,push
266885326,12b36f48d53276c56a39376e51406cb1bb33fbe8,,master,passed,2361,2017-08-21 17:26:04 UTC,266885328,266885331,push
266571578,717f3527a1ff2ac82b1cd535592a782565042af4,,master,passed,1928,2017-08-20 18:32:57 UTC,266571579,266571580,push
266568885,d700f874853b8e7fff0e011bf502ddf7ad787f4f,,master,canceled,0,,266568886,266568887,push
266565348,736e5de33138ac82369b536f36efe606f9d282a6,,master,canceled,1635,2017-08-20 18:02:02 UTC,266565349,266565350,push
266538297,087e6ef324f895e1ccf8fe8f894899392190ad90,,master,passed,2552,2017-08-20 15:59:11 UTC,266538298,266538299,push
266507838,8cad2f240f397028f3c4073ed7fb2d418dac3532,,master,passed,1834,2017-08-20 13:54:24 UTC,266507839,266507840,push
266502264,57d481c32775623977ebccb538fb982db071740b,,master,passed,1987,2017-08-20 13:19:57 UTC,266502265,266502266,push
266313464,94efc08b0d691fa8365f8c1035743c8765bfa7d5,,master,passed,1934,2017-08-19 16:29:50 UTC,266313465,266313466,push
266112429,8f56d49d59b5cbc096e9372b25fa1ff1d1278e12,,master,passed,2298,2017-08-18 20:20:29 UTC,266112430,266112431,cron
265708981,8f56d49d59b5cbc096e9372b25fa1ff1d1278e12,,master,passed,3050,2017-08-17 19:46:33 UTC,265708991,265708992,push
265691196,beacfeec109b47230f56c5621bd172094ffc9c59,,master,canceled,0,,265691197,265691198,push
265685497,0fe0dc9508941721e887945f4bd53bde43fe51db,,master,passed,2636,2017-08-17 18:16:42 UTC,265685498,265685499,push
265258662,be1a3a169a3da495f7954e4ce97ffca1a8eb76d2,,master,passed,2873,2017-08-16 17:54:30 UTC,265258663,265258664,push
265221146,294ad89438add4bad09c82e31367ab476db7725f,,master,passed,2526,2017-08-16 16:10:25 UTC,265221147,265221148,push
265139513,eff553f746eb8e0f1098adf17502613539322f21,,master,passed,2672,2017-08-16 13:37:35 UTC,265139514,265139515,push
264883172,ed3de4cdd620bf67ad0f0db459206551e4329e91,,master,passed,2565,2017-08-15 19:56:23 UTC,264883174,264883175,push
264862071,c3379ae4f6a8ff478ea21971356ef0bba25c8357,,master,passed,2495,2017-08-15 18:50:53 UTC,264862072,264862073,push
264587579,ca2dad2696515aadfc5aea1f84cc8dccaada09c9,,master,passed,2155,2017-08-15 02:04:07 UTC,264587580,264587581,push
264575154,c3a0abd2e4d8b7a57d95c9645fafffb5774a69fd,,master,passed,2709,2017-08-15 01:03:59 UTC,264575155,264575156,push
264568614,d00d6863e89d75772afc1468e3f1a4f2440e438e,,master,passed,2191,2017-08-15 00:22:20 UTC,264568615,264568616,push
264555177,7abb96dd9892074cbf4c65d48fe949fdda1e0890,,master,passed,2306,2017-08-14 23:23:06 UTC,264555178,264555179,push
264532328,925c5c0cad6ed45960c25c82c65a1144864507b8,,master,passed,2177,2017-08-14 22:30:20 UTC,264532329,264532330,push
264522712,ef045159a847b7fdbe247465abf02cd9236ea8e0,,master,passed,2905,2017-08-14 21:21:04 UTC,264522715,264522716,push
263910700,7621609976e56d36b734f01c46da06656ecf348a,,master,passed,1900,2017-08-12 20:41:32 UTC,263910702,263910704,push
263894331,e5560c172ef6ba15be5dd24d588138bc3913ae04,,master,passed,3539,2017-08-12 19:17:52 UTC,263894332,263894333,push
263873467,a4a99577e4f975f9103a34b21025bc3ed353b132,,master,passed,2120,2017-08-12 17:30:25 UTC,263873468,263873469,push
263860501,a38fe146ddfa411a261b885ad03b8b482479960d,,master,passed,2412,2017-08-12 16:29:47 UTC,263860502,263860503,push
263523907,ba9d691f688b2d7f141d713f7641f403bcb608b0,,master,passed,2776,2017-08-11 14:40:21 UTC,263523908,263523911,push
263221363,b0583596d9ff200bf17c85454ce74c924b7651bf,,master,passed,2514,2017-08-10 19:56:15 UTC,263221365,263221368,push
263202538,0d3caf75cdd88887776b89fb24bb7450ef85f131,,master,passed,2906,2017-08-10 18:30:45 UTC,263202539,263202540,push
263177342,5b736ad62398701aab426c9d08cface468bbc645,,master,passed,3404,2017-08-10 17:03:02 UTC,263177345,263177346,push
262284954,7f8f7fa87453f565bd8d0a58bb090fd535c3d8d2,,master,passed,4143,2017-08-08 14:56:45 UTC,262284957,262284958,push
262279495,35110751a6781cd517389046a6d3b715354cedd2,,master,canceled,711,2017-08-08 14:42:27 UTC,262279497,262279498,push
262250818,53cf9368146ea8e11ca5d4b9cd38e71f6d55f067,,master,passed,3008,2017-08-08 13:36:28 UTC,262250819,262250820,push
261149017,2a33cfb2983ac06523156c20aaf5ce544d44707f,,master,passed,2260,2017-08-04 20:18:57 UTC,261149018,261149019,cron
260725054,2a33cfb2983ac06523156c20aaf5ce544d44707f,,master,passed,2621,2017-08-03 19:58:54 UTC,260725055,260725057,push
260720986,9ab746dd585115e96587a1eda517fac1aab935ba,,master,canceled,0,,260720987,260720988,push
260716275,297792defceaf86e07bb4668c06ec2f3b0ac08a3,,master,passed,2405,2017-08-03 17:55:28 UTC,260716276,260716277,push
260677662,426c55bb90dac49db082da1798da08450ce1ec94,,master,passed,2325,2017-08-03 16:48:52 UTC,260677663,260677664,push
260668817,befbde4422b513efd422a3846b1e37d128aa472c,,master,passed,2346,2017-08-03 15:46:40 UTC,260668818,260668819,push
259171073,316e14c1242bb17606e3d47fe5afe9028b2c59ab,,master,passed,2144,2017-07-30 20:49:31 UTC,259171074,259171075,push
258704553,d88b7824789b3ba326620c41977618375f1ba3ab,,master,passed,2538,2017-07-28 20:17:57 UTC,258704554,258704555,cron
256204773,d88b7824789b3ba326620c41977618375f1ba3ab,,master,passed,2884,2017-07-21 20:18:31 UTC,256204774,256204775,cron
255299056,d88b7824789b3ba326620c41977618375f1ba3ab,,master,passed,3165,2017-07-19 15:03:39 UTC,255299057,255299058,push
253751696,c15d13ea9e975eafd30069c22af330989de2b33e,,master,passed,2971,2017-07-14 20:17:24 UTC,253751697,253751698,cron
251799477,c15d13ea9e975eafd30069c22af330989de2b33e,,master,passed,2563,2017-07-09 20:51:29 UTC,251799478,251799479,push
251780712,4f519932af953209c4408435b5c54db321d2012c,,master,passed,1954,2017-07-09 19:14:03 UTC,251780713,251780714,push
251324283,719461a615d7b29bb61220fb161c31a2bec6de4c,,master,passed,2209,2017-07-07 22:51:26 UTC,251324284,251324285,push
251317428,e07c32b2e6b3f50ea54f3810b0750f90c6843ced,,master,passed,2581,2017-07-07 22:06:12 UTC,251317429,251317430,push
251313834,e2fa9e88d60e6ca993224578812ca041c5cf7c02,,master,passed,2499,2017-07-07 21:15:42 UTC,251313835,251313836,push
251308314,539295acde89162670d1852f528ec93fa51cd582,,master,canceled,383,2017-07-07 21:09:16 UTC,251308315,251308316,push
251295772,48232b923e604daa62f293618ab273e8ed1fdc3b,,master,passed,2630,2017-07-07 20:16:49 UTC,251295773,251295774,cron
250501055,48232b923e604daa62f293618ab273e8ed1fdc3b,,master,passed,2548,2017-07-05 20:02:45 UTC,250501056,250501057,push
250484126,c29b0e834b51492addc13818ffe40c61aefbac58,,master,passed,2948,2017-07-05 19:18:11 UTC,250484127,250484128,push
250476265,4a5ae9d81e500ac8b85339b4778ad48560387fd8,,master,passed,3586,2017-07-05 18:56:40 UTC,250476266,250476267,push
250119488,a1c7debfc42ea29eaca1e1fd16522c4d8aa201eb,,master,passed,2645,2017-07-04 20:25:17 UTC,250119489,250119490,push
250111957,c0ad4e7479723e8287818faacb92a745720af9f6,,master,passed,2610,2017-07-04 19:58:02 UTC,250111958,250111960,push
250105925,9fc73ffd048cce92443b0c1077bdbc466ebd3116,,master,passed,2959,2017-07-04 19:35:36 UTC,250105927,250105931,push
249786521,469ea15ac7323a10662b4fc81bb1a10e93edf54d,,master,passed,2044,2017-07-03 21:25:26 UTC,249786522,249786523,push
249764434,d9d6d14a51a13904ac3c7343dfed2380625f54ae,,master,passed,2578,2017-07-03 20:09:48 UTC,249764435,249764436,push
249649668,78eb5c8ff31c42a1a7330d5b1794da5759ed5ac7,,master,passed,3217,2017-07-03 14:19:35 UTC,249649669,249649672,push
249367352,eb906b24baf77936eaa9bd91bcc72c644dbf13ce,,master,passed,2876,2017-07-02 16:21:09 UTC,249367353,249367354,push
249336674,90a5fe6fe3f07e50c6095a4209eb6cc56de574d2,,master,passed,2656,2017-07-02 14:17:05 UTC,249336677,249336678,push
249215258,95e861460356176f57b1871c60f9cbf600d4f31c,,master,passed,2661,2017-07-01 23:36:03 UTC,249215259,249215260,push
249120535,840334810338d954afdbeab4880069a039394705,,master,passed,2551,2017-07-01 15:00:13 UTC,249120536,249120537,push
249116995,ed3ace5be4c17152103b6bba787d7c9b3b4a5e26,,master,passed,2642,2017-07-01 14:45:43 UTC,249116996,249116997,push
249088754,069be3fe86283830b106bfc05f0acbd3894a948e,,master,passed,2282,2017-07-01 12:06:55 UTC,249088755,249088756,push
249085204,5328c34a74a0bc75d69ff8c68c713eb61e709598,,master,passed,2647,2017-07-01 11:47:42 UTC,249085205,249085206,push
249083115,acf94e5df2203f10c5b2318e1de09602bf179a83,,master,passed,2666,2017-07-01 11:35:54 UTC,249083116,249083117,push
248971719,1dd46d1882ee16f4c44469811c18d2e6278f0439,,master,passed,2135,2017-06-30 22:47:58 UTC,248971720,248971721,push
248962101,456c2c2d73e7f72f16489ba8b3389fec34798474,,master,passed,2903,2017-06-30 22:14:12 UTC,248962102,248962103,push
248933823,ed12b787d3af7257e43275edeac3b70e52d90c8a,,master,passed,2225,2017-06-30 20:43:46 UTC,248933824,248933825,push
248892865,bcbb530e02c02fd12c2822ce40252f0b5fdc0fba,,master,passed,3223,2017-06-30 18:25:59 UTC,248892868,248892869,push
248520088,ffa25a16143e3e3cd9d8bc97fff10b1063dd2d6c,,master,passed,2550,2017-06-29 20:14:58 UTC,248520089,248520093,push
248501480,532bb85470ba9a615dd0ed2020d84ef5799b2e51,,master,canceled,1998,2017-06-29 19:19:43 UTC,248501481,248501482,push
248496864,8702ef91e2ce086f9a32c5c0fef797bf364ed6d7,,master,canceled,2805,2017-06-29 19:05:28 UTC,248496865,248496868,push
248482934,54a5a39792cea8b83915ebce088f4b3e1df3327e,,master,passed,3523,2017-06-29 18:26:22 UTC,248482936,248482939,push
247271323,135aa5a8084d2fb4856efbe37a43f9dbb5fa4a5b,,master,passed,3333,2017-06-26 21:15:07 UTC,247271324,247271325,push
246349778,358d6b450755c327e69cf0d281ab8f4983eb92a6,,master,passed,2817,2017-06-23 20:16:09 UTC,246349779,246349780,cron
244975643,358d6b450755c327e69cf0d281ab8f4983eb92a6,,master,passed,3515,2017-06-20 15:02:53 UTC,244975644,244975645,push
243811897,7b253ec77b912a7fa3e3572de58118ba2f1bee1b,,master,passed,2592,2017-06-16 20:15:43 UTC,243811898,243811899,cron
241337976,7b253ec77b912a7fa3e3572de58118ba2f1bee1b,,master,passed,3108,2017-06-09 20:15:42 UTC,241337977,241337979,cron
240527081,7b253ec77b912a7fa3e3572de58118ba2f1bee1b,,master,passed,2252,2017-06-07 20:14:16 UTC,240527083,240527084,push
238896210,3439055a92a376a75281c7535bdf7ed34362cdaf,,master,passed,2287,2017-06-02 20:25:19 UTC,238896211,238896212,cron
236562157,3439055a92a376a75281c7535bdf7ed34362cdaf,,master,passed,2140,2017-05-26 23:37:30 UTC,236562158,236562159,push
236384994,e3f11fe425606d0c53c7c16cb2304c5ddfb40984,,master,failed,3735,2017-05-26 21:33:47 UTC,236384995,236384996,push
233799455,d0721dfa8bd14186909bdac3dc80b1351bd0234f,,master,passed,2513,2017-05-18 21:37:25 UTC,233799456,233799457,push
232819603,843bd6d9a1b7fcc366a49f705316f4f584938518,,master,passed,2491,2017-05-16 13:16:13 UTC,232819604,232819605,push
232110890,49629277503a3962646a86a644dfb061fe462a7a,,master,passed,2004,2017-05-14 15:16:14 UTC,232110891,232110892,push
231859526,d1901daa29a58a6fdf28d2dd8aae622761dbe3a2,,master,passed,1927,2017-05-13 12:37:53 UTC,231859527,231859528,push
231699036,9626d2fc528e11755eeb3345997521fdb5173256,,master,passed,2251,2017-05-12 20:12:57 UTC,231699038,231699039,cron
231246434,9626d2fc528e11755eeb3345997521fdb5173256,,master,passed,2423,2017-05-11 17:23:32 UTC,231246435,231246436,push
229268937,df05398dd456cf838777d48d5ad56abe16e7047f,,master,passed,3057,2017-05-05 20:12:46 UTC,229268938,229268939,cron
228514506,df05398dd456cf838777d48d5ad56abe16e7047f,,master,passed,2692,2017-05-03 21:22:53 UTC,228514507,228514508,push
226953859,8a6a47c4cc30dd86cf6468860840feedf7e7357e,,master,passed,2145,2017-04-28 20:12:10 UTC,226953860,226953861,cron
224902721,8a6a47c4cc30dd86cf6468860840feedf7e7357e,,master,passed,1817,2017-04-23 13:10:08 UTC,224902722,224902723,push
224888469,cde8197b45633af5067dd738eccdd1c85d1a7a32,,master,passed,2039,2017-04-23 11:45:55 UTC,224888470,224888471,push
224277986,9eaa9a0059d886ec233113b1d24794172234495c,,master,failed,1621,2017-04-21 09:43:18 UTC,224277987,224277988,push
222371757,c6927adf573cf718527e5c089a28a25ab2ebfa52,,master,passed,2070,2017-04-15 15:40:40 UTC,222371758,222371759,push
222363609,d51e2775249a0d35059bcfbde00762b62ed47a1e,,master,passed,1921,2017-04-15 14:56:52 UTC,222363610,222363611,push
222193966,0bf38ae031aafbe9c9158a68e78ff87977d2c654,,master,passed,2237,2017-04-14 20:11:18 UTC,222193967,222193968,cron
219838051,0bf38ae031aafbe9c9158a68e78ff87977d2c654,,master,passed,2273,2017-04-07 20:11:04 UTC,219838053,219838054,cron
219302813,0bf38ae031aafbe9c9158a68e78ff87977d2c654,,master,passed,3495,2017-04-06 15:16:46 UTC,219302814,219302815,push
219293744,0a6812f17fc8817b342da59fe3138ffbcb5cb4b0,,master,canceled,1782,2017-04-06 14:11:07 UTC,219293746,219293747,push
219284072,7e6f581406dd4041fd2f000ccb4949b0b02d04f3,,master,canceled,1712,2017-04-06 13:43:58 UTC,219284073,219284074,push
219276227,3c31b4e33d644f3bf13287f569b1e1c99ba5895c,,master,failed,2093,2017-04-06 13:19:23 UTC,219276228,219276229,push
219224363,4c371e021f223b705dcb1b85f2f44ff096510393,,master,failed,1874,2017-04-06 10:22:58 UTC,219224364,219224365,push
219221722,c30ddfd8173bb8ef7377c78268b78b203cf07778,,master,failed,1867,2017-04-06 10:13:09 UTC,219221723,219221724,push
219211446,3018c9b8b2cf478f25b95e34290ba52f86d4f86a,,master,failed,1246,2017-04-06 09:35:53 UTC,219211447,219211448,push
219051627,8a4cda3968088ba66b0ed17c08e7497837176ecd,,master,errored,2937,2017-04-06 06:54:44 UTC,219051629,219051630,push
219042893,3906ae3cf189ce8f06ef5477b5863a3d46e3983c,,master,canceled,1402,2017-04-05 21:02:40 UTC,219042895,219042896,push
218934950,4988f756058797c5b779ad5f74b749d0dd4a967f,,master,errored,2906,2017-04-05 16:38:52 UTC,218934951,218934952,push
217314863,26d74c4f006f7e0ba82ced21ff219e74b051ac8b,,master,passed,2656,2017-03-31 20:10:47 UTC,217314864,217314865,cron
214787042,26d74c4f006f7e0ba82ced21ff219e74b051ac8b,,master,passed,2034,2017-03-24 20:09:56 UTC,214787043,214787044,cron
213382876,26d74c4f006f7e0ba82ced21ff219e74b051ac8b,,master,passed,2375,2017-03-21 12:13:01 UTC,213382877,213382878,push
212167040,3ce702cbd6eeafa4c7bb7c1a5adfd98af65f4bb9,,master,passed,2799,2017-03-17 15:47:08 UTC,212167041,212167042,push
209879568,ccbd94dcedb3c54c00d03f058feff044376c2d49,,master,passed,3299,2017-03-10 20:09:04 UTC,209879569,209879570,cron
209130000,ccbd94dcedb3c54c00d03f058feff044376c2d49,,master,passed,2290,2017-03-08 21:36:11 UTC,209130001,209130002,push
209105766,8466e735030bbf93282dd220f8a08c27b6c95914,,master,canceled,1903,2017-03-08 21:13:04 UTC,209105767,209105768,push
207489295,e8dfca3ba59dade45bdb3f8998ce3dc82ca7b9fd,,master,passed,3245,2017-03-03 22:43:26 UTC,207489296,207489297,cron
206715031,e8dfca3ba59dade45bdb3f8998ce3dc82ca7b9fd,,master,passed,2728,2017-03-01 18:41:17 UTC,206715032,206715033,push
205844000,7cb6c073ad0788a8ad9bec944cddb42203a5fa81,,master,passed,3272,2017-02-27 16:07:31 UTC,205844001,205844002,push
205095612,8dbd1a6d9d11a33f64380815076daa87f975db80,,master,passed,3615,2017-02-24 20:07:52 UTC,205095613,205095614,cron
202749052,8dbd1a6d9d11a33f64380815076daa87f975db80,,master,passed,2961,2017-02-17 20:07:03 UTC,202749053,202749054,cron
200474209,8dbd1a6d9d11a33f64380815076daa87f975db80,,master,passed,2963,2017-02-10 20:06:30 UTC,200474210,200474211,cron
198133341,8dbd1a6d9d11a33f64380815076daa87f975db80,,master,passed,2764,2017-02-04 09:44:47 UTC,198133342,198133343,cron
197452745,8dbd1a6d9d11a33f64380815076daa87f975db80,,master,passed,3297,2017-02-01 21:46:16 UTC,197452746,197452747,push
197432656,d9f33f1b350fef74fd1ff2943bc3eb0fdfba09c1,,master,failed,2861,2017-02-01 20:43:44 UTC,197432657,197432660,push
197426651,fae4cc669d9b91a0e32e8ca74618c6e94e21440b,,master,canceled,1109,2017-02-01 20:22:56 UTC,197426652,197426655,push
197425697,3155ba43c00dad0f92538ac6f4974c8e4890998f,,master,canceled,1054,2017-02-01 20:19:26 UTC,197425698,197425699,push
197375039,0c4799ef1a4a1297e07c7da48ce7fb1055f9b066,,master,canceled,1257,2017-02-01 17:36:18 UTC,197375041,197375043,push
195989303,b1631e7197775680c4b547174e1d15c8e1bbee64,,master,passed,3036,2017-01-27 20:06:09 UTC,195989305,195989309,cron
193851067,b1631e7197775680c4b547174e1d15c8e1bbee64,,master,passed,2377,2017-01-20 20:05:52 UTC,193851070,193851077,cron
191746424,b1631e7197775680c4b547174e1d15c8e1bbee64,,master,passed,2002,2017-01-13 20:05:29 UTC,191746425,191746426,cron
189614223,b1631e7197775680c4b547174e1d15c8e1bbee64,,master,passed,1985,2017-01-06 20:05:00 UTC,189614225,189614227,cron
187752248,b1631e7197775680c4b547174e1d15c8e1bbee64,,master,passed,1830,2016-12-30 18:16:56 UTC,187752249,187752250,push
187329063,51d995daa2c37b4774f50b2648cfe0ac6d638118,,master,passed,1977,2016-12-28 22:37:52 UTC,187329064,187329065,push
187323510,0166ac585cebc503489305bbb9f8907b09c9f700,,master,passed,1989,2016-12-28 22:09:54 UTC,187323511,187323512,push
187216270,b6b0a7efac2bee459d6debbddc38224d2ce18e9f,,master,passed,1836,2016-12-28 14:39:59 UTC,187216271,187216272,push
186985962,aac2da762b1b24441efef427eebe4fd7acc6cd57,,master,passed,1914,2016-12-27 15:25:47 UTC,186985963,186985964,push
186948628,04736d4e8c0f0e9bfd2ac6641445a9d63dea098f,,master,passed,1757,2016-12-27 11:51:30 UTC,186948629,186948630,push
186836459,577e2ca8f1e53ccf2a2e6e470256855699bab4b3,,master,passed,1780,2016-12-26 20:21:22 UTC,186836460,186836461,push
186814828,35f2582e0122a1fd1c031da73286740f469065b8,,master,passed,1695,2016-12-26 17:41:17 UTC,186814829,186814830,push
186420320,d3254117dd989f22ebd2942ecf571625756c9106,,master,passed,2006,2016-12-23 20:04:04 UTC,186420321,186420322,cron
185558330,d3254117dd989f22ebd2942ecf571625756c9106,,master,passed,1931,2016-12-20 19:18:14 UTC,185558331,185558333,push
184634838,893eb49fe2615417e486f7d09c0d938089974c68,,master,passed,1892,2016-12-16 20:03:27 UTC,184634841,184634843,cron
184083725,893eb49fe2615417e486f7d09c0d938089974c68,,master,passed,1963,2016-12-14 23:16:47 UTC,184083726,184083727,push
184076693,7f1ee43fb15739600c1db1bc3320659889399bfc,,master,canceled,1399,2016-12-14 22:19:54 UTC,184076694,184076699,push
183433926,11addac32d018bc57d0517671f682c5efe876c36,,master,passed,1972,2016-12-12 23:58:33 UTC,183433928,183433929,push
182703047,b72e19212b4abd8c6359b8ec413268fc962afe91,,master,passed,1791,2016-12-09 20:03:01 UTC,182703048,182703049,cron
180980120,b72e19212b4abd8c6359b8ec413268fc962afe91,,master,passed,2005,2016-12-03 16:50:05 UTC,180980121,180980122,push
180810343,86b1b57e8869ddee880a38c9071b68ea1f63d3b6,,master,failed,1146,2016-12-03 14:54:15 UTC,180810345,180810348,cron
178923715,86b1b57e8869ddee880a38c9071b68ea1f63d3b6,,master,passed,1961,2016-11-25 20:02:35 UTC,178923716,178923717,cron
177125236,86b1b57e8869ddee880a38c9071b68ea1f63d3b6,,master,passed,2005,2016-11-18 20:01:47 UTC,177125237,177125239,cron
175168125,86b1b57e8869ddee880a38c9071b68ea1f63d3b6,,master,passed,2133,2016-11-11 20:03:44 UTC,175168126,175168129,cron
174044130,86b1b57e8869ddee880a38c9071b68ea1f63d3b6,,master,passed,2294,2016-11-07 21:54:49 UTC,174044131,174044132,push
173511269,c3512a5173d3bf83bf85b65033ef4f192780e647,,master,passed,2165,2016-11-05 15:24:44 UTC,173511270,173511271,push
173380690,73b69d9edf6e8f1b0e0cecc7285f1b1f14ed9115,,master,passed,2429,2016-11-04 21:02:46 UTC,173380694,173380703,cron
171647783,73b69d9edf6e8f1b0e0cecc7285f1b1f14ed9115,,master,passed,2143,2016-10-29 17:22:56 UTC,171647784,171647785,push
171646807,d58f493e9d1b21aeff4f1118d981b6aea7831a09,,master,failed,176,2016-10-29 17:17:30 UTC,171646808,171646809,push
171646416,67509aec88078af74235c3374865764444ac74da,,master,errored,162,2016-10-29 17:13:43 UTC,171646417,171646418,push
171633044,b2ce904b26a90d5bc39a90abf78f19ed74bc85e7,,master,passed,3513,2016-10-29 15:46:03 UTC,171633045,171633046,push
171624036,5a1da8a0799de693ba8299f9bd2c9e34600646b7,,master,passed,2261,2016-10-29 14:34:11 UTC,171624037,171624038,push
171619628,de99fafed779321dc0bb35c126a511c30074f7a8,,master,passed,2263,2016-10-29 13:58:08 UTC,171619629,171619630,push
171603619,b40b776db3c40101514b81b42857784b207ad582,,master,passed,1981,2016-10-29 11:31:59 UTC,171603620,171603621,push
171389613,4fdb2d738f9f84c6c4ef53124fe0306bf9498825,,master,passed,2984,2016-10-28 13:33:52 UTC,171389614,171389615,push
171365369,fd7ec250f3f2deb753c53aa23d6e63fef43dd7a4,,master,canceled,3300,2016-10-28 12:50:56 UTC,171365370,171365371,push
171246415,e581b182d2a3e274b6a8ef881bc92e1ea5cf7585,,master,errored,3746,2016-10-27 23:11:34 UTC,171246416,171246417,push
171239127,0606a8475d06d63d84eb6b5ee9ca075c08d2ff9d,,master,failed,1495,2016-10-27 22:36:51 UTC,171239128,171239129,push
171201508,0686d5d73ac2c6b4a2c855ceb9c2fc851951c892,,master,failed,1675,2016-10-27 21:26:54 UTC,171201509,171201510,push
170917670,437d2ec09204cbede0dd98c072a4e195b3a1934b,,master,passed,2397,2016-10-26 21:23:30 UTC,170917679,170917685,push
170250177,c4a1a81eeaf32c9c120e56cbce7469d4b7b3da9a,,master,passed,2558,2016-10-24 20:48:34 UTC,170250178,170250179,push
169926270,72c1dea761faaa8086f998ebb51f934ade102c57,,master,passed,2287,2016-10-23 16:03:25 UTC,169926271,169926272,push
