tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
305904047,305904050,100,9abcca22c4771e37621704f73bea22ccdabe45ee,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",11.830000000000002,
305951064,305951067,101,ba8ea46c76f4ca55f03c2f472ff1d24865f2d487,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",11.919999999999998,
318305647,318305648,102,c8cb4df2f28042412a977aac33ae521a3a741a97,java,ok,1,java-maven,junit,true,false,120,0,120,0,,,,"",19.220000000000002,
318309387,318309388,103,5d0d970d9a3b3c6e18bbd5c69acb7839b7721fce,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",15.049999999999999,
327449214,327449215,104,5708da6fb2be746f07c240ec62eb774221da85ad,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
327449233,327449235,105,5432299d43f117fa435a5d70fc850a423f1daf50,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
327450550,327450552,106,26d0db01b3f97391c68d47f3607bfb02ca922c05,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
327450577,327450578,107,a5b8850051b2685d275b8a6a15630a6fcf9c7668,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
327451227,327451228,108,bb07467a412d5d8c4ff554c4d0374e65ac244e36,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",14.59,
327451259,327451260,109,5182b9f6590970216e65077d446935b5faf1355a,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",15.780000000000001,
228430494,228430495,10,09c848fb9fc9c25786fdcd79f7da4ac3c213933b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
327474820,327474821,110,e8e41cc5c9f8c3e2f30a6f87ad91e42176825889,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",13.31,
327795018,327795020,111,be7ca2a51579ca979833fd2e6434e64220321efc,java,broken,1,java-maven,junit,true,true,88,1,89,0,,,,"",3.3,
327848367,327848368,112,dd85c06dc245db2c1d0d5c1a6aedcf220acf6886,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",20.979999999999997,
327857232,327857233,113,488b7a04f2b13ad853fbd1ce6594f28832bf7f5b,java,ok,1,java-maven,junit,true,false,122,0,122,0,,,,"",19.830000000000002,
327876667,327876668,114,14a4333673c72b3e4d9e272d22e6bf5e8bb691e8,java,ok,1,java-maven,junit,true,false,123,0,123,0,,,,"",40.769999999999996,
328037297,328037298,115,460b815b99cd718ee85896d2afdcfb94ea807f7d,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",12.63,
328236709,328236710,116,0ea244445faf15175b232f0906aaacecb5ece5bd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
328251763,328251765,117,f80dc5da588bde382f6f14b928f8f3aaa80962a7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
328254266,328254267,118,674b454322af996a44394db88cf5372cd6d76244,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",16.25,
328268733,328268734,119,1fd3cacbf2e71bdb11483376bd057ef0640baf0d,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",16.62,
228430930,228430931,11,2b5ab3b137db6eeaa0349fb541b56b7b25882e53,unknown,unknown,,plain,"",false,,,,,,,,,"",,
328274274,328274275,120,d72afa6953bfcf773e0deb330ae73b766c11801f,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",12.96,
328310338,328310347,121,78a1215fea390e82228cc62a3d13659d96619b3a,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",24.57,
328314509,328314510,122,8a41e744ed703ee2cdf1bea00f384c339aedb6d2,java,ok,1,java-maven,junit,true,false,123,0,123,0,,,,"",16.02,
328326145,328326146,123,06756285a14c3917a1799c85213d0c4c9fdb449f,java,ok,1,java-maven,junit,true,false,123,0,123,0,,,,"",13.6,
328582027,328582028,124,267961656ab2ccab99b26d61ddc2c0f7ca7b017f,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",12.2,
329321215,329321216,125,b3089e3cc0fa4f8d32899d085320062533e2e1e9,java,ok,1,java-maven,junit,true,false,124,0,124,0,,,,"",15.48,
329574083,329574085,126,22ef1d60aaf9d4de8e654f8fe2eb841d996e1a89,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329600246,329600247,127,0179bd1edec600ece4227c9473b8a2f1b57d0c75,java,ok,1,java-maven,junit,true,false,124,0,124,0,,,,"",14.22,
329656930,329656931,128,4c0486341bc05f0ce492c2d0b265d6d5829c24fb,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",16.049999999999997,
330391868,330391872,129,c40ac370ea3cf11df5db7d51ac577346d0e63a1f,java,ok,1,java-maven,junit,true,false,124,0,124,0,,,,"",14.08,
228435314,228435315,12,463295dc4b19b7c95fc3196ed30cb2f3e51ddf8b,java,ok,0,java-maven,junit,true,false,86,0,86,0,,,,"",9.39,16.7
330391873,330391874,130,01fc16c74e1c71da9d23503269cbf1bd7f578249,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",16.83,
