build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
407468936,5a7c4487a63074b3636f43dfcce500bb937fc24c,227,master,failed,443,2018-07-24 06:23:13 UTC,407468937,407468938,407468939,407468940,pull_request
366858561,5fa5fb663afa264e441b1f600e624cc9d4f19904,226,master,failed,327,2018-04-15 18:21:48 UTC,366858562,366858564,366858565,366858566,pull_request
304477434,9bd891ac7668a6024c1c8b3ae334e37b42b2a4e0,221,master,passed,295,2017-11-19 22:49:42 UTC,304477435,304477436,304477437,pull_request
302764761,208833fcf924c4a77534671f0829dee4caef2a84,221,master,failed,375,2017-11-15 23:43:02 UTC,302764762,302764763,302764764,302764765,pull_request
248688011,eb7228c502f9c449ddd8c437be292865d9eb80ed,220,0.9,failed,110,2017-06-30 08:14:46 UTC,248688012,248688013,pull_request
232384826,37aecf52db6f5fd52cdb9e288fde80fa45a37c19,,0.13,failed,205,2017-05-15 11:07:20 UTC,232384827,232384828,232384829,232384830,push
232384764,37aecf52db6f5fd52cdb9e288fde80fa45a37c19,,master,failed,190,2017-05-15 11:07:17 UTC,232384765,232384766,232384767,232384768,push
228242444,31f1aa9b5579c8f616105bb387425e4933afc84a,,0.12,failed,260,2017-05-03 08:05:09 UTC,228242445,228242446,228242447,228242448,push
228242391,31f1aa9b5579c8f616105bb387425e4933afc84a,,master,failed,243,2017-05-03 08:03:20 UTC,228242392,228242393,228242394,228242395,push
228242200,15dd740c5e188b4213a4b52d5c245ac4dad5f776,,master,failed,228,2017-05-03 08:02:07 UTC,228242201,228242203,228242205,228242206,push
142647574,44ca8fd3c2f6d5041b5bb1385828cced45474c1a,218,master,passed,237,2016-07-06 02:50:36 UTC,142647575,142647581,142647593,142647597,pull_request
138266130,86bb2b1a213f17acf6775b3cfe9a5bf4a6828523,217,master,passed,241,2016-06-17 04:16:29 UTC,138266131,138266132,138266133,138266134,pull_request
137186406,958f0fd9c2e3871eeb908607f97b4f60ddf08c25,215,master,passed,241,2016-06-13 08:50:08 UTC,137186407,137186408,137186409,137186410,pull_request
135230632,ed223132b69eedba046b7f4e5c9e7b6cca37c930,213,master,passed,248,2016-06-04 10:49:43 UTC,135230633,135230634,135230635,135230636,pull_request
129335803,8fa3eaed7bf2b9d11d3506ad249d38109c8afa13,212,master,passed,227,2016-05-11 04:43:02 UTC,129335804,129335805,129335806,129335807,pull_request
126998864,97f8d99febed99f978cdd3f81a8a0c9de3887b5b,210,master,passed,223,2016-05-01 09:09:53 UTC,126998865,126998866,126998867,126998868,pull_request
126825201,854e7f9a7edda601ffd11ba7d940f16556c58ff6,208,master,passed,234,2016-04-30 04:03:35 UTC,126825203,126825208,126825214,126825225,pull_request
113965543,db1c24c75a48823be5ec288af4bcfb2b2f8cbe7a,207,master,passed,200,2016-03-05 23:02:47 UTC,113965544,113965545,113965546,113965547,pull_request
79427426,e53d83ba3f78867b8467bb5858263e9356f6d51a,204,master,passed,270,2015-09-09 08:02:46 UTC,79427427,79427428,79427429,79427430,pull_request
63618492,66e41af0107e77b53c53787d9486eae216e0647f,197,master,passed,274,2015-05-22 09:04:32 UTC,63618494,63618497,63618499,63618502,pull_request
63612701,81ad17fd957cd3271f70a9eebb6b622dc53ef5c0,197,master,failed,304,2015-05-22 08:08:13 UTC,63612703,63612706,63612708,63612709,pull_request
56337874,5c9cf65e9db80c47d3947255dfcf3b314cfe8c25,,master,passed,279,2015-03-29 21:25:07 UTC,56337875,56337876,56337877,56337878,push
56337422,bf31ad06b35501c96f4958469971602c51a203e9,,master,passed,300,2015-03-29 21:21:26 UTC,56337423,56337424,56337425,56337426,push
54819373,74de5c5a4eacceb7a09872e128b2746dccaa7458,190,master,passed,273,2015-03-18 03:48:16 UTC,54819374,54819375,54819376,54819377,pull_request
52818027,2a693fe60b350e69553d20cba43b5807d5dc8f81,,0.11,passed,309,2015-03-02 22:45:20 UTC,52818028,52818029,52818030,52818031,push
52817755,2a693fe60b350e69553d20cba43b5807d5dc8f81,,master,passed,265,2015-03-02 22:43:16 UTC,52817756,52817758,52817759,52817760,push
52817491,6147a0d5b2fd30b444c84242b1bda1cea291a06c,,master,passed,292,2015-03-02 22:40:41 UTC,52817492,52817493,52817494,52817495,push
52817402,4d1a1f5369bd4b2b0e1d8cb6056d818688fe0c2a,,master,passed,376,2015-03-02 22:39:48 UTC,52817403,52817404,52817405,52817406,push
52817352,b66b37abc93928f62ea1d8790336945519a76d1b,,master,passed,253,2015-03-02 22:37:30 UTC,52817353,52817354,52817355,52817356,push
52817200,13098de32ba9ec9b19448f552ad26fcf4b1497b4,,master,passed,285,2015-03-02 22:35:44 UTC,52817201,52817202,52817203,52817204,push
52816832,a075f14e74bb6636d4f63fa3dc0b49cd92395a30,,master,passed,286,2015-03-02 22:33:22 UTC,52816833,52816834,52816835,52816836,push
52816572,8ee5b1ee8dcd97bd2d5419a6cba79f95959f4f4f,,master,passed,324,2015-03-02 22:32:03 UTC,52816573,52816574,52816575,52816576,push
