build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
730374696,7c59d43057b4ebb4cc32403518f6c53d2a3381a8,,master,passed,178,2020-09-25 20:22:33 UTC,730374697,push
726868366,91cbd1d069f20876e225185223c75b283f7a750a,,master,passed,156,2020-09-13 23:54:06 UTC,726868367,push
726714559,78f72e123b045ed5cc63da0a20ce4e010fbd8869,392,master,passed,160,2020-09-13 06:32:18 UTC,726714560,pull_request
726130522,489951ec398987db13e9a1414d33799af9dad75f,,master,passed,161,2020-09-11 01:57:25 UTC,726130523,push
724452910,4b5a2ad0147e2d76cb63ecbb51480435b7742316,391,master,passed,161,2020-09-05 13:41:31 UTC,724452911,pull_request
719543384,60e27e1dd17ecd58d2fd607819dfe62f8e041deb,391,master,passed,170,2020-08-20 10:16:07 UTC,719543385,pull_request
719540794,b5572cccc590e95e5df426f292d46caf345c7353,391,master,passed,169,2020-08-20 10:03:49 UTC,719540795,pull_request
716848047,8448240c5cb4339778e135b275f1c290adfc1f0a,391,master,passed,151,2020-08-11 09:12:07 UTC,716848048,pull_request
716652779,45ecf8c223e39ab05f0319fe0f382bb2a0813a8b,391,master,passed,173,2020-08-10 18:02:39 UTC,716652780,pull_request
716651409,2b311fb3e2fe50223360ebafeb882eefc0cf756c,391,master,failed,164,2020-08-10 17:57:59 UTC,716651410,pull_request
716645001,06fbe60d471164d2639ada23ad0774a736288b66,391,master,failed,155,2020-08-10 17:34:03 UTC,716645002,pull_request
716639910,70afe60a2f1dd82a7e78639c6cd7f9d85fa529ab,391,master,failed,161,2020-08-10 17:15:10 UTC,716639911,pull_request
716612084,c7fc527c56b3499d072b506d23406620c8f2bc0f,391,master,failed,147,2020-08-10 15:46:28 UTC,716612086,pull_request
716611002,51d821b4c3c1a8829e145ca439cc61da9719ce6a,391,master,failed,190,2020-08-10 15:44:17 UTC,716611003,pull_request
597756513,44ae374ab710b5522057553f1e29f81de49c0e40,387,master,failed,207,2019-10-14 17:41:11 UTC,597756514,pull_request
420325578,5473716b9011de714e358e0ab45f564714bf577a,,master,passed,288,2018-08-24 22:40:17 UTC,420325579,push
419107224,8164f683fb90b2c3f82414b4d525ca943bc8d054,378,master,passed,206,2018-08-22 10:31:09 UTC,419107225,pull_request
418697418,d1ef502ae59a9c6105087e191795e9daed641d65,378,master,passed,233,2018-08-21 13:21:41 UTC,418697419,pull_request
368846743,65d36e1801258de007bf333bf9f70b710bee7b0a,376,master,passed,217,2018-04-19 20:57:47 UTC,368846744,pull_request
322923497,f32a1372ac2ab4670bd68045888cbaa4893d4435,372,master,passed,225,2017-12-29 15:35:49 UTC,322923498,pull_request
317858047,54e33073f4d470230e4578239ceb8f203f5f6613,,master,passed,202,2017-12-18 00:12:26 UTC,317858048,push
317799276,872e115ed5dedb0381998429ce3f87eb8cdf69ef,371,master,passed,208,2017-12-17 20:42:39 UTC,317799277,pull_request
271558518,6af70f703d3644dd6630df32f7fdaf4f275d8554,,master,errored,13,2017-09-04 05:14:23 UTC,271558519,push
271557338,3f15ded6991b829e6ce2bc7101dd4653fe393d2c,,master,errored,13,2017-09-04 05:06:17 UTC,271557339,push
