build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735536670,e62609a10fb144debd2b3b833f02474c01cc5b81,,master,passed,274,2020-10-13 21:10:32 UTC,735536671,735536672,735536673,push
735239196,6e9279caca29c3dea4ae55161b07e1377c4c14bd,95,master,passed,276,2020-10-13 03:22:26 UTC,735239197,735239198,735239199,pull_request
735239192,fc9fcdb095ecad5818ebcc85a283b87d1f7f2d41,,dependabot/maven/junit-junit-4.13.1,passed,271,2020-10-13 03:22:27 UTC,735239193,735239194,735239195,push
672314156,86cd63a77e8035580954eed76f94aa8bc866ddac,,master,passed,128,2020-04-08 00:31:43 UTC,672314157,672314158,672314159,push
672314137,ab59053ff25f280040ce6f21cd2ad2dfa3c764f2,,0.7.17,passed,139,2020-04-08 00:31:38 UTC,672314138,672314139,672314140,push
672314133,ab59053ff25f280040ce6f21cd2ad2dfa3c764f2,,master,canceled,0,,672314134,672314135,672314136,push
672312938,509a6cfeaaac58bf76eaa50d21c485fcf2c63404,,master,passed,143,2020-04-08 00:25:29 UTC,672312939,672312940,672312941,push
444913334,8033e3102b7f0fc7a8de5bdf470b4ede319040c3,92,master,errored,83,2018-10-23 03:35:48 UTC,444913335,444913336,444913337,pull_request
367656011,645e25388c8189e6c248ed12d96c3e5db74b3749,86,master,failed,185,2018-04-17 13:34:05 UTC,367656012,367656013,367656014,pull_request
361419988,81e157d7071a825086bde81107b8694684cdff14,,master,passed,232,2018-04-03 00:14:31 UTC,361419989,361419991,361419992,push
361419916,02f8dc373c25eb37e7508267141bcbb2c3fae8fc,,0.7.16,passed,214,2018-04-03 00:12:57 UTC,361419917,361419918,361419919,push
361419877,02f8dc373c25eb37e7508267141bcbb2c3fae8fc,,master,canceled,0,,361419878,361419879,361419880,push
361419653,ba8c50508e02984c5d791ea4335cd11638213857,,master,passed,291,2018-04-03 00:12:04 UTC,361419654,361419655,361419656,push
356614076,3146e2dbf137b9eaaa934ee745fa2a692c992afc,,master,passed,201,2018-03-21 22:55:03 UTC,356614077,356614078,356614079,push
356614042,5e04239e1f831878884972fbf72ab1f529b0647d,,0.7.15,passed,235,2018-03-21 22:54:01 UTC,356614043,356614044,356614045,push
356613974,5e04239e1f831878884972fbf72ab1f529b0647d,,master,canceled,0,,356613975,356613976,356613977,push
356613742,8ccec396ffa1209e9cb888bff3339c126c91834e,,master,passed,213,2018-03-21 22:53:05 UTC,356613744,356613745,356613748,push
342158414,bc4fdb90ae05446885fbcfdeb9b49f3a4f7ab186,,master,passed,212,2018-02-16 02:11:02 UTC,342158415,342158416,342158417,push
342158340,b5f4125664d89c702454946d1a8ac1be4710de99,,0.7.14,passed,248,2018-02-16 02:08:28 UTC,342158341,342158342,342158343,push
342158326,b5f4125664d89c702454946d1a8ac1be4710de99,,master,passed,253,2018-02-16 02:05:13 UTC,342158327,342158328,342158329,push
342157839,cb5fded3140dc124f8ad32f6fd57ce0de37d0aad,,master,passed,202,2018-02-16 02:03:06 UTC,342157840,342157841,342157842,push
342157304,6a5ccf10b6d6db0f1790766d824c85042cd02bf2,,master,passed,210,2018-02-16 01:54:12 UTC,342157305,342157306,342157307,push
296634844,15f75316ae1371d8a80f372004cff41651648bb1,,master,passed,223,2017-11-03 06:13:32 UTC,296634845,296634846,296634847,push
296634731,961d9b02e37e2577cc8edf0c07a9b59f99975f62,,master,canceled,0,,296634732,296634733,296634734,push
296042973,a751f57e787b1e86c23bbf8d2c309d572b83222f,,master,passed,170,2017-11-02 01:10:28 UTC,296042974,296042975,296042976,push
296040500,7da882ec3c2348d7809209505d4ae3d6b82bc068,,master,passed,175,2017-11-02 01:02:39 UTC,296040501,296040502,296040503,push
296040464,16f7b103d0dd56444863832602871459d5ec9b61,,0.7.13,passed,199,2017-11-02 01:01:51 UTC,296040465,296040466,296040467,push
296040445,16f7b103d0dd56444863832602871459d5ec9b61,,master,canceled,0,,296040446,296040447,296040449,push
296040212,bfba0ff591c26318f8789efca9c4d9058dc93ea6,,master,canceled,0,,296040213,296040214,296040215,push
276926426,e03a48960459165a69f993acb12cc5df31023165,,master,passed,172,2017-09-18 18:49:32 UTC,276926427,276926428,276926429,push
276922392,942959ec3fadb37f119668d811b56262a428c46d,,master,passed,175,2017-09-18 18:35:31 UTC,276922393,276922394,276922395,push
276922370,a6faa5791f6e4bde3bcc85ba562f4cccd7f5266e,,0.7.11,passed,174,2017-09-18 18:35:05 UTC,276922371,276922372,276922373,push
276922350,a6faa5791f6e4bde3bcc85ba562f4cccd7f5266e,,master,passed,176,2017-09-18 18:21:18 UTC,276922351,276922352,276922353,push
276921330,dfc973428701141b34ac6d874810e4b39af84644,,master,passed,180,2017-09-18 18:08:19 UTC,276921331,276921332,276921333,push
276911824,95fc82a4175fb911f84f9ea400da089c1320e2cf,,master,passed,174,2017-09-18 16:21:01 UTC,276911825,276911826,276911827,push
276911794,0e972869419e7e9be6b3862a9adbe76af320f673,,0.7.10,passed,186,2017-09-18 16:20:41 UTC,276911795,276911796,276911797,push
276911769,0e972869419e7e9be6b3862a9adbe76af320f673,,master,passed,187,2017-09-18 16:03:37 UTC,276911770,276911771,276911772,push
276911535,d2647eea5ca8cdfc369a5ae758873ae119e52779,,master,passed,175,2017-09-18 16:03:28 UTC,276911536,276911537,276911538,push
274005426,aacf7a2311a6ac5948ba8d0e45c5f7000cc9317e,,master,passed,183,2017-09-11 01:22:32 UTC,274005427,274005428,274005429,push
274003719,d4a457dd88101d7cf149ff03c3f5ca95803c9378,,master,errored,129,2017-09-11 01:15:36 UTC,274003720,274003721,274003722,push
274003705,2f453310c3ca6adfcac3fb2b94a665171e3b71ac,,0.7.9,errored,125,2017-09-11 01:15:04 UTC,274003706,274003707,274003710,push
274003682,2f453310c3ca6adfcac3fb2b94a665171e3b71ac,,master,errored,135,2017-09-11 01:14:02 UTC,274003683,274003684,274003685,push
274003600,034374f575a4107911e80a5ad3e2d19abd38383a,,master,errored,127,2017-09-11 01:13:19 UTC,274003601,274003602,274003603,push
262138794,2c96766da910ae0b12d357f8c7cbdcd7b8608188,,master,passed,174,2017-08-08 08:07:12 UTC,262138795,262138796,262138797,push
262138755,f4705433e5fa4c14e921c5e3c6f63526b7032383,,0.7.8,passed,168,2017-08-08 08:05:20 UTC,262138756,262138757,262138758,push
262138687,f4705433e5fa4c14e921c5e3c6f63526b7032383,,master,passed,164,2017-08-08 08:04:19 UTC,262138688,262138689,262138690,push
262138303,5bed8a50ecb803cd8d227196d55bb267e9a66691,,master,passed,169,2017-08-08 08:03:41 UTC,262138304,262138305,262138306,push
247461352,c811ddb9da2cfac61845f9abf70d7e3312582b4c,,master,passed,173,2017-06-27 10:31:57 UTC,247461353,247461354,247461355,push
247459161,f930fe9d12126273b45fc12a70697b8a839e62aa,,master,passed,223,2017-06-27 10:25:38 UTC,247459162,247459163,247459164,push
247459109,de6f46bea767669eafc95f2e4bbf5b367b94c6b1,,0.7.7,passed,198,2017-06-27 10:23:56 UTC,247459110,247459111,247459112,push
247459024,de6f46bea767669eafc95f2e4bbf5b367b94c6b1,,master,passed,166,2017-06-27 10:23:55 UTC,247459025,247459026,247459027,push
247456320,bc3d464b4f583d9aa708753be8ad5e32ec252df8,,master,passed,173,2017-06-27 10:14:30 UTC,247456321,247456322,247456323,push
247448809,565d02eeeb91fc495ed2a6243f931ddb1246f659,,master,passed,171,2017-06-27 09:50:05 UTC,247448810,247448811,247448812,push
