tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
353391972,353391973,100,53ab144cce52ab0b811bbf0380c52b76b7c2541a,java,ok,1,java-maven,junit,true,false,58,0,58,3,,,,"",55.2,
353391972,353391974,100,53ab144cce52ab0b811bbf0380c52b76b7c2541a,java,ok,0,java-maven,junit,true,false,58,0,58,3,,,,"",55.43,
358160063,358160064,101,174d28b3ed37385951b9cf4bfc055398835efd16,java,ok,1,java-maven,junit,true,false,58,0,58,3,,,,"",57.46,
358160063,358160065,101,174d28b3ed37385951b9cf4bfc055398835efd16,java,ok,3,java-maven,junit,true,false,58,0,58,3,,,,"",57.12,
366449988,366449989,102,f98dacc6a047cac2d63e19aff5278ccd1358fe89,java,ok,1,java-maven,junit,true,false,57,0,57,3,,,,"",54.97,
366449988,366449990,102,f98dacc6a047cac2d63e19aff5278ccd1358fe89,java,ok,1,java-maven,junit,true,false,57,0,57,3,,,,"",55.18,
366450357,366450358,103,f98dacc6a047cac2d63e19aff5278ccd1358fe89,java,ok,1,java-maven,junit,true,false,57,0,57,3,,,,"",57.95,
366450357,366450359,103,f98dacc6a047cac2d63e19aff5278ccd1358fe89,java,ok,1,java-maven,junit,true,false,57,0,57,3,,,,"",54.449999999999996,
366450654,366450655,104,de5611cc0a7954c1644cb9e53542e934bc77438b,java,ok,1,java-maven,junit,true,false,58,0,58,3,,,,"",56.12,
366450654,366450656,104,de5611cc0a7954c1644cb9e53542e934bc77438b,java,ok,3,java-maven,junit,true,false,58,0,58,3,,,,"",54.46,
366451272,366451273,105,de5611cc0a7954c1644cb9e53542e934bc77438b,java,ok,1,java-maven,junit,true,false,58,0,58,3,,,,"",55.74,
366451272,366451274,105,de5611cc0a7954c1644cb9e53542e934bc77438b,java,ok,1,java-maven,junit,true,false,58,0,58,3,,,,"",54.730000000000004,
367121502,367121503,106,a1c70da4c2c702829d5823ea3c10f396a5621e14,unknown,unknown,,plain,"",false,,,,,,,,,"",,
367121502,367121504,106,a1c70da4c2c702829d5823ea3c10f396a5621e14,unknown,unknown,,plain,"",false,,,,,,,,,"",,
367121618,367121619,107,aa69eecc4c69ffe81cd8da07b9d45a82ed8fa573,java,ok,3,java-maven,junit,true,false,58,0,58,3,,,,"",54.43,
367121618,367121621,107,aa69eecc4c69ffe81cd8da07b9d45a82ed8fa573,java,ok,2,java-maven,junit,true,false,58,0,58,3,,,,"",57.760000000000005,
368312967,368312968,108,3dbe29bfbbd9e906598f0e124966471457d88971,java,ok,1,java-maven,junit,true,false,58,0,58,3,,,,"",60.09,
368312967,368312969,108,3dbe29bfbbd9e906598f0e124966471457d88971,java,ok,1,java-maven,junit,true,false,58,0,58,3,,,,"",54.47,
370472917,370472918,109,ea7563f6d7e69bc8803615b48f210b08936dcc0f,java,ok,4,java-maven,junit,true,false,58,0,58,3,,,,"",55.19,
370472917,370472919,109,ea7563f6d7e69bc8803615b48f210b08936dcc0f,java,ok,1,java-maven,junit,true,false,58,0,58,3,,,,"",54.48,
321541949,321541950,10,80b9fd6259128546aeb46b7cad0a649b64ab1fef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
321541949,321541951,10,80b9fd6259128546aeb46b7cad0a649b64ab1fef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
376833633,376833634,110,5e64087f16565453691472323b7f5a6e0464f3cd,java,ok,0,java-maven,junit,true,false,58,0,58,3,,,,"",53.82,
376833633,376833635,110,5e64087f16565453691472323b7f5a6e0464f3cd,java,ok,0,java-maven,junit,true,false,58,0,58,3,,,,"",53.27,
380383246,380383247,111,efb4e6087df046111ad3fb545d0a56a99af7dec4,java,ok,1,java-maven,junit,true,false,58,0,58,3,,,,"",54.12,
380383246,380383248,111,efb4e6087df046111ad3fb545d0a56a99af7dec4,java,ok,1,java-maven,junit,true,false,58,0,58,3,,,,"",58.099999999999994,
380417140,380417141,112,9abae458830d84e0ef476278a53afb59a62132c4,java,ok,1,java-maven,junit,true,false,58,0,58,3,,,,"",57.19,
380417140,380417142,112,9abae458830d84e0ef476278a53afb59a62132c4,java,ok,4,java-maven,junit,true,false,58,0,58,3,,,,"",54.49999999999999,
382313493,382313494,113,04854acecbb32672aa76371ece6d247fb01d1897,java,ok,1,java-maven,junit,true,false,58,0,58,3,,,,"",52.769999999999996,
382313493,382313495,113,04854acecbb32672aa76371ece6d247fb01d1897,java,ok,1,java-maven,junit,true,false,58,0,58,3,,,,"",58.55,
400841661,400841662,114,076903544748109aa80e3b956ba032843eb79559,java,ok,1,java-maven,junit,true,false,58,0,58,3,,,,"",54.440000000000005,
400841661,400841663,114,076903544748109aa80e3b956ba032843eb79559,java,ok,0,java-maven,junit,true,false,58,0,58,3,,,,"",54.199999999999996,
401047005,401047006,115,08367018ad9d6ab606f1d88fa901b1e7f306d3ac,java,ok,2,java-maven,junit,true,false,58,0,58,3,,,,"",53.62,
401047005,401047007,115,08367018ad9d6ab606f1d88fa901b1e7f306d3ac,java,ok,1,java-maven,junit,true,false,58,0,58,3,,,,"",55.31,
403482639,403482640,116,2b3a7aa31829c32605d4b3587557b7b4d2ad86a8,java,ok,0,java-maven,junit,true,false,58,0,58,3,,,,"",50.199999999999996,
403482639,403482641,116,2b3a7aa31829c32605d4b3587557b7b4d2ad86a8,java,ok,0,java-maven,junit,true,false,58,0,58,3,,,,"",55.83,
403484809,403484810,117,86ca05a2aa835540b7048e1b8a80f91e98d4e2c1,java,ok,1,java-maven,junit,true,false,58,0,58,3,,,,"",53.69,
403484809,403484811,117,86ca05a2aa835540b7048e1b8a80f91e98d4e2c1,java,ok,0,java-maven,junit,true,false,58,0,58,3,,,,"",53.33,
404186082,404186083,118,d1425c89ce24ab1731b7b8dc4a0c86bdbe189986,java,ok,0,java-maven,junit,true,false,58,0,58,3,,,,"",53.260000000000005,
